Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-9.017577124417254, -7.259700254237641, -9.909808783861962, -9.695610892481007]","[0.12957623824139516, 0.7515564256338971, 0.053092610720607926, 0.06577472540409984]","[2, 0, 1, 3, 0]",5.828703131114648,1.0903873812635272
45,"[-7.963333395545163, -9.064536961543888, -10.191886317836152, -10.696344304104585]","[0.6643732268906389, 0.2208846267409428, 0.07154246274483614, 0.043199683623582154]","[2, 3, 1, 0, 1]",4.976927314325344,1.1154928873151937
46,"[-3.224144042203215, -4.43296365468916, -7.110306569440173, -5.040751778158624]","[0.67492334172818, 0.20149800974202617, 0.013852096449539787, 0.10972655208025402]","[3, 2, 0, 1, 1]",5.086530489261318,0.902400046344169
47,"[-4.5543783670885984, -2.975006529433643, -5.676589942857259, -5.7317583359514135]","[0.15418890529798507, 0.7481102394938525, 0.05019758573907731, 0.047503269469085195]","[1, 0, 3, 2, 0]",5.004900649238396,0.8961518879719979
48,"[-10.904505343262642, -11.574836617542216, -13.270235302709404, -13.343687013419874]","[0.5907888771578852, 0.3022116045863993, 0.05546370064196948, 0.05153581761374597]","[0, 3, 2, 1, 1]",5.498713725930826,1.173697672399343
49,"[-8.379005305263709, -6.619680669852926, -10.182924597553258, -7.876224182257742]","[0.11592215816465781, 0.6733353864848656, 0.01908685013346028, 0.19165560521701622]","[3, 2, 1, 0, 0]",4.993905125000845,1.0764684158147775
50,"[-3.457286534022219, -4.919625450638104, -6.779458164025558, -3.824487478236648]","[0.5100899418544146, 0.11818464033582071, 0.01840119184576103, 0.3533242259640037]","[3, 2, 1, 0, 1]",4.824666919563614,0.9239368102014842
51,"[-5.528287932147217, -6.749421974747009, -5.875487939976114, -8.309107763964924]","[0.48460243698233785, 0.1429071036909071, 0.34245108479781805, 0.03003937452893698]","[2, 0, 1, 3, 1]",5.157653011148112,1.0174852456635193
52,"[-2.7697176822607865, -4.2181696935867246, -6.257486853068881, -4.86411054003952]","[0.7201250751546717, 0.16918163499964278, 0.02201349647968219, 0.08867979336600323]","[1, 0, 3, 2, 1]",5.7939053192399905,0.8608313724215202
53,"[-14.848368857878036, -11.9123031788829, -13.302672170634844, -14.570720879178095]","[0.03868048224707797, 0.728801072185677, 0.18145937970129847, 0.051059065865946635]","[2, 3, 1, 0, 0]",5.670117984682508,1.19946725906471
54,"[-2.4925514163657763, -4.027003942912676, -4.5934849137111415, -6.096787461026153]","[0.7325341491001769, 0.15791508205368301, 0.08961981655102018, 0.01993095229511993]","[1, 0, 2, 3, 1]",5.262639720407323,0.8408428230560347
55,"[-16.090699540178544, -15.672020511478134, -19.457853560883155, -16.769541087732183]","[0.32662187562696937, 0.4964497087768015, 0.011264420583617596, 0.16566399501261153]","[1, 3, 0, 2, 1]",6.025309142929901,1.2304741770471013
56,"[-5.47682793357459, -3.153264370755662, -7.185853446748221, -6.539310315669747]","[0.08518874694717969, 0.8699475390138003, 0.015422752186959507, 0.029440961852060608]","[0, 3, 2, 1, 2]",5.178790009989094,0.909253451074233
57,"[-6.1350471258818, -3.7814197091129387, -7.551847263324447, -8.064975651919829]","[0.0839537402412661, 0.8835018206671662, 0.02035783394576009, 0.012186605145807572]","[1, 2, 0, 3, 0]",5.8491834016524615,0.940015778310161
58,"[-13.396089313975251, -15.054132340575732, -17.970062439344694, -17.257366166392313]","[0.8184180428757305, 0.15591800098108133, 0.008443527196215304, 0.01722042894697282]","[0, 2, 1, 3, 2]",4.782941680265579,1.2220603200910973
59,"[-3.363364796394773, -4.9968812775548805, -7.248686410340179, -5.54028731909211]","[0.7523475281511597, 0.14688968671219396, 0.015454137112186921, 0.08530864802445941]","[1, 2, 3, 0, 1]",5.496000484640054,0.9115346620644157
60,"[-5.214835935044899, -4.867705920853079, -7.179069551206064, -7.557283037254999]","[0.37716546334311657, 0.5336893884539868, 0.0529024879955369, 0.036242660207359556]","[1, 2, 0, 3, 1]",4.973575852756276,0.9104316732064944
61,"[-14.087058622838944, -12.982976565382627, -16.609300735537516, -12.724097220427062]","[0.12493000367532923, 0.3768456425198292, 0.010029306902708458, 0.4881950469021332]","[3, 1, 0, 2, 1]",4.274657869200579,1.2035050757459365
62,"[-2.6174985315463113, -4.659271961114899, -5.145578606770773, -6.821298865674054]","[0.8166271015422506, 0.10599682459764365, 0.06517672921748721, 0.012199344642618487]","[1, 0, 2, 3, 1]",5.703201252403497,0.848622106871323
63,"[-6.082288773841838, -5.466977565321408, -8.408976903589464, -6.244494686846904]","[0.26328836549468965, 0.4871446427999852, 0.02570181850942068, 0.22386517319590454]","[3, 1, 0, 2, 1]",6.041956644071292,0.9427003801699552
64,"[-8.361167083508642, -7.501772721655557, -10.04286573947115, -10.45728858361342]","[0.2724261281307229, 0.6433969341879908, 0.05068696778836459, 0.033489969892921675]","[2, 1, 0, 3, 2]",5.089077648442641,1.0450214444137296
65,"[-4.973069371554106, -5.880151895362644, -7.0280786493137, -6.5813872007246506]","[0.5773618442967188, 0.23308114606586852, 0.07395522964821591, 0.11560177998919684]","[3, 1, 2, 0, 0]",5.367066580663533,0.9585212392109563
66,"[-5.711288101183996, -5.911354218719844, -6.16275053224122, -8.12286882448766]","[0.39292014449806495, 0.3216745367735734, 0.2501708202429272, 0.035234498485434404]","[2, 0, 1, 3, 1]",5.275901687472209,0.9331585002438166
67,"[-9.077813374752841, -6.693559236631489, -11.090663849372541, -10.03347032018829]","[0.08084640992468425, 0.8772616714922599, 0.010801669508138045, 0.031090249074917902]","[1, 3, 0, 2, 1]",5.20424684374155,1.0540082151644552
68,"[-3.704167270596514, -3.465384080134145, -6.822426167268301, -8.090819877820639]","[0.42985245346433004, 0.5457850455656111, 0.019014143969183585, 0.005348357000875263]","[0, 3, 2, 1, 3]",5.262248618252359,0.9287371452360382
69,"[-6.586787945796587, -6.5680849494094735, -6.484250946899881, -8.52645906433388]","[0.30575350055088535, 0.31152581872694035, 0.3387682422691588, 0.04395243845301567]","[2, 1, 0, 3, 1]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -2.0638368375614045, -4.641966200437166, -3.5777550237732516]","[0.2708002823874943, 0.56267060662863, 0.04271563557342997, 0.12381347541044564]","[1, 0, 3, 2, 1]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, -5.548069828891782, -7.904724021671301, -7.492001976629406]","[0.308717965179199, 0.5584417722125946, 0.05290491061631593, 0.07993535199189047]","[3, 0, 1, 2, 3]",5.316153690161141,0.9012613778851509
72,"[-5.777822680681609, -5.576481121865133, -7.596690060106916, -6.251826072533063]","[0.3324736726557575, 0.4066294123123364, 0.053930344516935805, 0.20696657051497036]","[3, 0, 1, 2, 1]",4.807600469551003,0.8836051527678276
73,"[-6.627076268276226, -6.38316568408545, -8.277867326930616, -4.743111583732268]","[0.11052572667655967, 0.14105627139229893, 0.021209670976714452, 0.7272083309544269]","[1, 3, 2, 0, 0]",5.081804767318,0.9880096343149651
74,"[-5.198263183237094, -4.447028413262372, -6.285298558724438, -5.558731056605503]","[0.24072137383734815, 0.5102367886713697, 0.08117479268174443, 0.1678670448095377]","[3, 0, 2, 1, 1]",5.488124405477979,0.8577904806038046
75,"[-25.43598710018948, -24.21187285736305, -26.596998892982175, -27.6411810776942]","[0.20727319773996342, 0.704967682807369, 0.06491157286024617, 0.022847546592421206]","[2, 1, 0, 3, 1]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.950916862430963, -12.219352138263543, -10.961798774517032]","[0.1881392785651489, 0.692751457823408, 0.02637023764602205, 0.09273902596542116]","[1, 0, 3, 2, 1]",4.516151260869922,1.094224919264144
77,"[-4.133326361384521, -1.9671977533677716, -4.986620969980454, -5.3891752709867315]","[0.09582871158928863, 0.8360521165636078, 0.04082390166140398, 0.02729527018569948]","[2, 0, 1, 3, 1]",5.172145534202789,0.7391139039826106
78,"[-2.295088053980825, -4.697739027462097, -6.160305073778659, -6.433473424256294]","[0.887008638545875, 0.0802545732431909, 0.018590258398902715, 0.014146529812031437]","[0, 1, 3, 2, 3]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, -10.53374392464914, -12.146882351593709, -10.720756478912381]","[0.16891001632120736, 0.40966737355058463, 0.08163083899733524, 0.3397917711308728]","[2, 0, 1, 3, 2]",4.947035280645778,1.1760178939672865
