Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.146251622759817, -16.11618308014257, -15.171896852309205, -12.953588526368357]","[0.0344433525884129, 0.035494741658404605, 0.09125618683037817, 0.8388057189228044]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.4321951229436953, -4.342373470201532, -3.882868035234663, -5.174816881979812]","[0.4515258751325422, 0.18171769077679772, 0.2877119391159053, 0.07904449497475476]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2]",5.260010400171754,0.8699571290637358
12,"[-6.255589226174315, -6.3619559040126035, -7.215943944904076, -6.973780964516792]","[0.361077932434485, 0.32464333096581194, 0.1382051389645415, 0.1760735976351614]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0]",4.39164080736864,1.0028496068694024
13,"[-5.033745570506358, -5.394577894166918, -7.645253023165935, -7.2185213906138666]","[0.5310610704897716, 0.3702004816924674, 0.0389925098403002, 0.05974593797746065]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.472734781752668,0.9824663013652687
14,"[-6.328830628612548, -7.077301160098818, -8.482875300098158, -8.711584688316815]","[0.5947426240809035, 0.28136653543301926, 0.06899845243773174, 0.05489238804834555]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.5631737513548725, -6.357965175392576, -9.093108542775138, -7.668966786357955]","[0.37901849670741256, 0.46535175586168576, 0.030194210975366367, 0.12543553645553537]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 3]",4.721194642244921,1.0137696434108356
16,"[-6.31085151662919, -6.1032794521589, -6.4512838154686785, -7.287707426428029]","[0.2876736006698283, 0.35403598867616315, 0.2499833229866301, 0.10830708766737858]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 1, 2, 0, 0]",5.089759989737258,0.9969605431695496
17,"[-11.053284656664577, -10.241594700762516, -12.097760196884645, -11.667304422989218]","[0.24126863937761808, 0.5432670233688867, 0.08489671998294172, 0.13056761727055352]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1]",4.36974453002727,1.1653831718762762
18,"[-3.828782587227306, -4.174647297199448, -5.85929851692918, -5.234887403369813]","[0.4798528704248086, 0.33954783212781936, 0.06298922041734518, 0.11761007703002699]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1]",5.013162503619226,0.8235345645630968
19,"[-3.4674336237168113, -3.5391102432328476, -5.55588533997418, -6.495843706849779]","[0.47548784915379727, 0.4425992390366486, 0.05890285795116635, 0.023010053858387742]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1]",5.4579258866327205,0.80114868683824
20,"[-2.816590041174888, -3.7924467066645566, -5.422526401680363, -5.996026870826057]","[0.6701009719464424, 0.2525405272858161, 0.04947621479605167, 0.02788228597168984]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-3.4718772504379203, -4.25698521555162, -5.849493170056813, -6.066554368876602]","[0.615948661396169, 0.28091598898729037, 0.05714247431553919, 0.04599287530100145]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.242140099533416,0.8070453277953978
22,"[-8.029803502504473, -9.264728019469944, -10.296101686869722, -10.646807767027253]","[0.681396953506936, 0.19818888038487406, 0.07065768295446669, 0.04975648315372341]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2]",4.981509926318098,1.1020782844638664
23,"[-18.508253506044138, -17.534495966951027, -18.56061267386341, -16.83089084182145]","[0.10051981725955891, 0.2661639397575749, 0.09539209628947178, 0.5379241466933944]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3]",4.556382732806358,1.292652538181029
24,"[-4.303260285618008, -3.813092559465453, -5.607945099624009, -6.697319849581003]","[0.3338779433863388, 0.545085799952138, 0.09056706927754472, 0.03046918738397844]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.2781887398945635,0.8360105223843516
25,"[-5.166616111707095, -5.86428393040891, -8.410370255005382, -6.70763331609392]","[0.5711266676568545, 0.2842753188479338, 0.022283731354028054, 0.1223142821411838]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3]",3.988272684180954,0.9576265773041692
26,"[-10.779696552159747, -9.48904531232145, -11.317762074290545, -11.455668890302633]","[0.17459041214271825, 0.6346628851948534, 0.10193926619601956, 0.0888074364664087]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.758956466355174, -4.810922666668739, -7.160273555731799, -7.113531547083004]","[0.4684074755975317, 0.4446877680828593, 0.042437037296222384, 0.04446771902338638]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1]",6.17100784187337,0.8830179234543609
28,"[-2.6181894535813823, -2.8089739348802722, -5.562331898442818, -4.672361483622431]","[0.4982171848056254, 0.41168216799070473, 0.026229733957852268, 0.0638709132458177]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3]",5.258073443310692,0.7080261921270643
29,"[-4.70660966642475, -5.17614089625708, -7.200975205898563, -6.6073579949829675]","[0.538415730083613, 0.3366688359030536, 0.04444557712597044, 0.08046985688736301]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-20.449390502382133, -19.3613030732246, -20.782227299254632, -18.354343157995185]","[0.07805606761800694, 0.23171653975338538, 0.055957394418185695, 0.6342699982104218]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.606662593914187, -26.26110729893567, -23.833776102911862]","[0.01925481975340766, 0.5252580736568178, 0.036945542556798446, 0.41854156403297615]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3]",5.213939492090064,1.3567385686337987
32,"[-9.18381782331763, -9.082124773877318, -11.204289358143773, -10.490411679238377]","[0.3983465099377997, 0.4409869591549758, 0.0528179301724942, 0.1078486007347303]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0]",4.369028225196269,1.102587071569723
33,"[-31.508789054256766, -28.662748856440125, -30.224801722544672, -25.2521986870432]","[0.001840710562848376, 0.031696043753057464, 0.006646823053818306, 0.9598164226302759]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.966454487526047, -8.779824540063418, -10.782656162029117, -11.572760804272024]","[0.6534469456964224, 0.28971314908602025, 0.03909754473073351, 0.01774236048682389]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 1, 0]",4.546246133867284,1.0906917065269228
35,"[-6.087689303881648, -6.163288509372908, -9.19104726065568, -7.589515626511916]","[0.4556205220133505, 0.4224457638598979, 0.020456533493772844, 0.10147718063297882]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.066592729272287,0.9689509699794321
36,"[-2.001551854021811, -1.929264646908244, -5.222937661932815, -4.98722121034498]","[0.4618149573529263, 0.49643447092642945, 0.018426290525810535, 0.023324281194833738]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.29761444802671,0.419874952319085
37,"[-6.092935526668906, -6.00558723363871, -8.17721967889454, -8.193903797743502]","[0.42771403011389936, 0.4667543543013525, 0.05320597308624517, 0.052325642498503085]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.436426970686242, -7.323975471349468, -10.192922348968969, -9.618626301035635]","[0.4356681246441178, 0.48752046587111053, 0.02767101272427494, 0.049140396760496655]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.407541341688573, -9.88251002242012, -12.054516726632674, -11.260745405321096]","[0.5406855209206741, 0.3362547767962811, 0.038315803407527785, 0.08474389887551696]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3]",6.100648541567165,1.1024844816679318
40,"[-2.7885184196140473, -2.7415889516101934, -4.9693427530913645, -5.199006754894237]","[0.44429280909159996, 0.4656402279917135, 0.0501821553069586, 0.03988480760972795]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.110390713467504,0.5944292205052703
41,"[-3.464329726983403, -5.211009283155198, -6.908814456265727, -6.262517299032811]","[0.7891454673691669, 0.1375890187844879, 0.025190474923998087, 0.048075038922347234]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-7.07255889760616, -6.2472507398230865, -9.083230347460397, -8.993461239152417]","[0.28066570915362465, 0.6406430719389555, 0.03758078430887916, 0.04111043459854074]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.352947851078252, -10.657944355159465, -12.390162467165165, -12.461166028252318]","[0.2711273742238224, 0.5432622791236056, 0.09609853871257613, 0.08951180793999597]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.236213928440458, -9.90068961002239, -11.647543290462874, -11.440511897877304]","[0.33985920169428174, 0.47535207385724004, 0.08286411165716488, 0.10192461279131332]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-10.85141337536074, -10.428843872790836, -12.921738648968113, -12.265472862370839]","[0.34540212006530535, 0.5270412434335917, 0.043570661831467156, 0.08398597466963584]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 2, 3, 1]",4.976927314325344,1.1154928873151937
46,"[-6.00855032702983, -5.380741925390276, -8.518223826531717, -7.884575678252298]","[0.32175107754374366, 0.602800681385701, 0.026156682321613535, 0.04929155874894185]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0]",5.086530489261318,0.902400046344169
47,"[-6.1806102175719495, -5.450555895267119, -7.846945205681912, -7.958913881990059]","[0.29128566077100826, 0.6044740614918338, 0.05503500568042987, 0.04920527205672813]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 0]",5.004900649238396,0.8961518879719979
48,"[-14.10951971849249, -12.922038559146868, -14.976204147451009, -14.083652088540148]","[0.17466150565827773, 0.5726822393618151, 0.07341772698364682, 0.17923852799626025]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3]",5.498713725930826,1.173697672399343
