Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-15.687842627925752, -16.17056702625281, -13.845103034335827, -11.480664351667388]","[0.01331599450547109, 0.008217298527475577, 0.0840746841350392, 0.894392022832014]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2]",5.251102022395415,1.2768886631330656
11,"[-2.69637783012886, -3.032620952502846, -0.9392785585638462, -2.9459490075448533]","[0.12063911131523204, 0.08619053901501701, 0.6991762171426174, 0.09399413252713351]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2]",5.260010400171754,0.8699571290637358
12,"[-5.1098150029381415, -4.961612173791302, -6.7523251223457335, -4.2771208060880594]","[0.21492676870583718, 0.24926091233932218, 0.041586984263467144, 0.4942253346913735]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0]",4.39164080736864,1.0028496068694024
13,"[-5.840219273646815, -4.470390390519069, -5.799531210090974, -7.034230643078192]","[0.15925575638502762, 0.6266200172155084, 0.165869196391925, 0.048255030007539]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2]",4.472734781752668,0.9824663013652687
14,"[-7.104408963569421, -6.327792286860791, -7.189266437108801, -8.120050777647771]","[0.22447106178380768, 0.48802345823048304, 0.20620881585939704, 0.0812966641263122]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1]",5.869125136169512,1.025952736355929
15,"[-5.428505111081913, -5.349629269665404, -8.565005235086467, -6.626224564223585]","[0.4119657263737439, 0.44577573930611775, 0.01789354500334369, 0.12436498931679471]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3]",4.721194642244921,1.0137696434108356
16,"[-5.358133043074012, -5.047283054896451, -4.671440315105613, -5.657464548127764]","[0.1963467416282235, 0.26793172064866216, 0.39016702401247594, 0.1455545137106384]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0]",5.089759989737258,0.9969605431695496
17,"[-10.917591232641525, -9.221699679218188, -11.323206131192853, -11.464872162589586]","[0.129927641711302, 0.7083010723231459, 0.08660545416653526, 0.0751658317990169]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0]",4.36974453002727,1.1653831718762762
18,"[-3.010157795362731, -2.564990161090554, -6.238289989722011, -4.675884494701413]","[0.3584953466283519, 0.5595222609109534, 0.014207691678807605, 0.06777470078188713]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0]",5.013162503619226,0.8235345645630968
19,"[-3.562092607557309, -3.498798026879247, -2.675691818986564, -5.526515336770758]","[0.21589140825600434, 0.22999788710725183, 0.5238347805369954, 0.03027592409974834]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0]",5.4579258866327205,0.80114868683824
20,"[-2.549693301112536, -2.278745913480728, -2.217737697187685, -5.199522425071181]","[0.26486134754286966, 0.34728781002663794, 0.3691348690955597, 0.018715973334932603]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1]",5.151531806748192,0.7887840443796356
21,"[-4.130927842397127, -3.4365436870064574, -5.345173016045639, -5.506626355844616]","[0.28152577821343694, 0.5637484679727323, 0.08359459327113922, 0.07113116054269157]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0]",5.242140099533416,0.8070453277953978
22,"[-8.252832123033615, -7.65952898139939, -8.133292615057266, -9.283511895002343]","[0.23289940625367447, 0.421537933215832, 0.2624724529814027, 0.08309020754909092]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0]",4.981509926318098,1.1020782844638664
23,"[-16.653951294618548, -16.985962307557852, -14.930979460198202, -17.36109038365586]","[0.1280134096398739, 0.09184698706111867, 0.7170222381461874, 0.06311736515282014]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1]",4.556382732806358,1.292652538181029
24,"[-4.05880320996991, -3.6541791389216662, -5.360179409554409, -6.068511892029042]","[0.34424312295835885, 0.5159305851738645, 0.09368817315458883, 0.04613811871318805]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1]",5.2781887398945635,0.8360105223843516
25,"[-4.496789490562321, -5.1805847298558465, -7.136727429932605, -5.103256653344723]","[0.47140072248367054, 0.23791495641818808, 0.033641841795334186, 0.2570424793028072]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3]",3.988272684180954,0.9576265773041692
26,"[-9.93289826025319, -8.720981695468469, -10.58857859364973, -11.048784461507728]","[0.19206275379850757, 0.6453151009515797, 0.09969762227932137, 0.06292452297059135]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3]",4.937486779560454,1.1333947924741774
27,"[-4.9706147909167075, -4.972163840658597, -6.616424651288179, -5.258627834249537]","[0.3400134327203282, 0.3394871427300591, 0.06557373695283243, 0.25492568759678025]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1]",6.17100784187337,0.8830179234543609
28,"[-1.9593260342085994, -2.877340004774606, -3.9354870419617454, -3.9462334577605]","[0.5970040824553965, 0.23839047513183073, 0.08274494658223781, 0.08186049583053488]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1]",5.258073443310692,0.7080261921270643
29,"[-4.16494483716663, -4.017340805819889, -6.206855108566854, -6.6073579949829675]","[0.42091347554777675, 0.48786138708295984, 0.054626385661535104, 0.03659875170772838]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-18.968122206000388, -18.62155548277422, -20.35801252041964, -18.403922965946556]","[0.22617547149648184, 0.31985822277528664, 0.05634090390905834, 0.3976254018191732]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1]",4.893272216981631,1.305252649566703
31,"[-24.952489006997286, -23.94494455066401, -24.598405269930016, -25.36992901564092]","[0.1717483320485581, 0.4703958977989567, 0.24471981811737423, 0.11313595203511087]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.240986406589425, -8.713778883539392, -10.554323578545388, -8.980898111140949]","[0.2347329444571525, 0.39768330976240734, 0.06312464661636984, 0.30445909916407016]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -27.950977625451483, -30.224801722544672, -27.560201610028425]","[0.09626998253387477, 0.350141096870208, 0.03603577193894293, 0.5175531486569743]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1]",4.6739857637258355,1.3990836504870885
34,"[-7.786647120636417, -7.989646335602456, -9.990208468021992, -9.822491133740245]","[0.48608381722730337, 0.3967799549973683, 0.0536681505039193, 0.06346807727140913]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1]",4.546246133867284,1.0906917065269228
35,"[-6.079353034786378, -6.29713490738234, -7.772896508186534, -7.775277171723477]","[0.4604905253327585, 0.3703729267410558, 0.08466893821865254, 0.08446760970753313]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2]",6.066592729272287,0.9689509699794321
36,"[-1.8959259435735751, -1.7805892079427788, -3.2744991167492605, -2.9561759774786234]","[0.36757162019459505, 0.41250771976413764, 0.0926051736806645, 0.1273154863606028]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1]",5.29761444802671,0.419874952319085
37,"[-4.882706762336174, -5.23173217012447, -7.162213362670027, -5.792889416966509]","[0.45245580755023673, 0.3191511093698446, 0.046301923067479274, 0.1820911600124393]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.185792039002195, -7.016687879304891, -8.846956003061914, -9.123656446265457]","[0.39711339107135063, 0.4702789453655775, 0.07541889916585517, 0.05718876439721669]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-9.647690472762232, -9.36352880549596, -11.706118440367476, -10.323745255877608]","[0.3372770173033907, 0.44812233742933644, 0.04305492537439642, 0.17154571989287648]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2]",6.100648541567165,1.1024844816679318
40,"[-0.6399942469457792, -1.3143261245569224, -4.263478881320657, -5.221301457682038]","[0.6466516246101512, 0.3294668772450572, 0.01725881569699775, 0.006622682447793729]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0]",5.110390713467504,0.5944292205052703
41,"[-1.6761237788224501, -2.693313612138332, -5.183734730077199, -4.504862481835854]","[0.6893388107849315, 0.24927159864361034, 0.02065839845746225, 0.04073119211399591]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-5.318098984100242, -5.260848363103332, -7.125492352574023, -7.422070087429285]","[0.42644404246001333, 0.451570622257774, 0.06997148403447674, 0.05201385124773611]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0]",4.9892139609832435,0.9755754651720794
43,"[-9.630737182745916, -9.768892548338474, -11.305895842484503, -9.95916088809197]","[0.3599323729131116, 0.3134879101428983, 0.06740758178920286, 0.25917213515478726]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0]",5.0571898152774315,1.1246891572456383
44,"[-9.607239846915641, -8.304039289528014, -9.909808783861962, -11.044243456588564]","[0.17675290708322755, 0.6506379281055377, 0.13060582466559587, 0.042003340145638994]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-10.162454413171035, -8.892845227177498, -11.809670661377844, -10.696344304104585]","[0.18732322715005478, 0.6667697594985109, 0.03607569478615601, 0.10983131856527828]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2]",4.976927314325344,1.1154928873151937
46,"[-4.972384536362496, -5.043058267214226, -7.753880863506989, -6.1804222320714315]","[0.4362060431567316, 0.4064418941360465, 0.027021109142186656, 0.13033095356503516]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2]",5.086530489261318,0.902400046344169
47,"[-4.872098741272127, -4.727401780627815, -5.676589942857259, -6.648792162908191]","[0.36072414639064715, 0.41688503546239547, 0.1613574882216876, 0.061033329925269796]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0]",5.004900649238396,0.8961518879719979
48,"[-13.169738198065014, -11.447346255577642, -13.270235302709404, -13.343687013419874]","[0.11986627770492829, 0.6709997144804736, 0.10840559090895335, 0.10072841690564474]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1]",5.498713725930826,1.173697672399343
49,"[-8.379005305263709, -6.659360671960514, -10.182924597553258, -10.709348708400642]","[0.14610358744462976, 0.8156297436623572, 0.024056291926134614, 0.014210376966878362]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3]",4.993905125000845,1.0764684158147775
50,"[-4.3610917553514446, -5.567130062808985, -6.779458164025558, -3.824487478236648]","[0.3227224715764292, 0.09661697257289185, 0.02874392165171414, 0.5519166341989648]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-7.448022321848599, -6.420771841444158, -8.978046906252612, -8.309107763964924]","[0.22560081068966398, 0.6301876256285255, 0.04884942114105122, 0.09536214254075925]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0]",5.157653011148112,1.0174852456635193
52,"[-4.763225219020779, -4.503729582325457, -6.257486853068881, -4.86411054003952]","[0.2919940710525697, 0.3785049437212663, 0.06552762853502542, 0.26397335669113864]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1]",5.7939053192399905,0.8608313724215202
53,"[-15.426421949411603, -13.063965560463274, -15.632811256475435, -14.510678915200216]","[0.06698306625061658, 0.7111591424966172, 0.05449181668651936, 0.16736597456624686]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2]",5.670117984682508,1.19946725906471
54,"[-3.5982468841300452, -4.342858319139482, -4.5934849137111415, -6.096787461026153]","[0.5190062330786761, 0.246485817879411, 0.19184310246520658, 0.042664846576706265]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0]",5.262639720407323,0.8408428230560347
55,"[-16.87014877992218, -15.927692546976665, -19.457853560883155, -17.41756532656555]","[0.23697178065558505, 0.6081352440050113, 0.017818482906819862, 0.13707449243258388]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1]",6.025309142929901,1.2304741770471013
56,"[-5.743147824661144, -4.655318750075878, -7.185853446748221, -6.539310315669747]","[0.2148150038166461, 0.637533155910279, 0.05075811914500824, 0.09689372112806666]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1]",5.178790009989094,0.909253451074233
57,"[-5.961481118167578, -6.733715238816966, -7.551847263324447, -8.064975651919829]","[0.5593279109856948, 0.2583981941649223, 0.1140195310648978, 0.06825436378448516]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0]",5.8491834016524615,0.940015778310161
58,"[-15.323854859262592, -15.666881996051604, -17.79287127341537, -17.257366166392313]","[0.5157493121294112, 0.3659854876672051, 0.04366751247792713, 0.07459768772545657]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2]",4.782941680265579,1.2220603200910973
59,"[-4.212435095475912, -5.573714166535521, -7.248686410340179, -7.404495620722151]","[0.7432543907516203, 0.1905204043546491, 0.035687020616004414, 0.03053818427772623]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0]",5.496000484640054,0.9115346620644157
60,"[-5.265373515295827, -5.970586629665054, -7.174586453461784, -7.557283037254999]","[0.5736334411864159, 0.2833768036658739, 0.08501074412341277, 0.05797901102429728]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0]",4.973575852756276,0.9104316732064944
61,"[-15.007194247528613, -13.669185608563449, -16.609300735537516, -13.231787264886893]","[0.0916119999003412, 0.3491741885713409, 0.018457222888902475, 0.5407565886394154]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1]",4.274657869200579,1.2035050757459365
62,"[-5.024510656449115, -4.927147026718119, -6.397470120158377, -6.821298865674054]","[0.3965975399325707, 0.4371540468375416, 0.10048038652159481, 0.06576802670829296]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1]",5.703201252403497,0.848622106871323
63,"[-6.614532876708936, -6.866545018058426, -8.408976903589464, -7.298525159198319]","[0.408487786691973, 0.3174911279776202, 0.06789877471950467, 0.2061223106109021]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3]",6.041956644071292,0.9427003801699552
64,"[-7.807027243072311, -7.08619311490521, -10.04286573947115, -10.45728858361342]","[0.30924492727180364, 0.635853210741329, 0.03305904190273542, 0.021842820084132065]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0]",5.089077648442641,1.0450214444137296
65,"[-5.623601013204449, -5.880151895362644, -8.141571267976744, -8.138702218299926]","[0.5167442074423622, 0.39981306754888674, 0.04166151221462525, 0.04178121279412577]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0]",5.367066580663533,0.9585212392109563
66,"[-5.133303433912644, -5.911354218719844, -7.308246037194996, -8.12286882448766]","[0.6160577727519705, 0.28295559048939245, 0.0699932033817161, 0.030993433376921075]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2]",5.275901687472209,0.9331585002438166
67,"[-8.65948282704849, -8.05295959907003, -11.090663849372541, -10.03347032018829]","[0.31495344830919353, 0.577638403104474, 0.027694776528564422, 0.0797133720577682]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1]",5.20424684374155,1.0540082151644552
68,"[-5.072845419237357, -4.247009203347607, -7.905701585365807, -8.090819877820639]","[0.29485179165115505, 0.6733794872516715, 0.01735041911843243, 0.014418301978741055]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0]",5.262248618252359,0.9287371452360382
69,"[-6.36619838531935, -7.021280786956453, -8.276504990692032, -8.52645906433388]","[0.5609376542134711, 0.2913506033315335, 0.08303840076857963, 0.06467334168641575]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -2.5682411024171437, -4.6245692182628835, -4.39205565841893]","[0.38200833067475826, 0.47931162332624616, 0.06131489756971924, 0.0773651484292764]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, -5.652039782027724, -7.904724021671301, -7.791914504681925]","[0.3340587985352508, 0.5446096488686316, 0.05724756208095187, 0.06408399051516576]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1]",5.316153690161141,0.9012613778851509
72,"[-5.336678996458319, -5.218537434932109, -7.596690060106916, -6.251826072533063]","[0.3801977112076044, 0.4278758021562378, 0.03967337653244096, 0.15225311010371692]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0]",4.807600469551003,0.8836051527678276
73,"[-6.9314047589620245, -6.540409752288406, -8.277867326930616, -8.151687422376606]","[0.3296243139375746, 0.4873334397479782, 0.08575470860298472, 0.09728753771146254]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0]",5.081804767318,0.9880096343149651
74,"[-4.972345124415452, -4.271333958981288, -6.072707399205785, -6.219814032342259]","[0.27504479709488205, 0.5544325445042638, 0.09152129780902578, 0.0790013605918283]","[3, 0, 2, 1, 1, 2, 0, 3, 1, 3]",5.488124405477979,0.8577904806038046
75,"[-25.102352199375705, -24.143100580039956, -26.596998892982175, -27.6411810776942]","[0.25555647990806085, 0.6669366480312308, 0.057328434974235926, 0.02017843708647237]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.8180192603956, -12.219352138263543, -10.961798774517032]","[0.17127504584865816, 0.7202922826665006, 0.024006489746894833, 0.08442618173794653]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1]",4.516151260869922,1.094224919264144
77,"[-3.7308953467035177, -2.3078881300879868, -5.844877159272843, -5.3891752709867315]","[0.1831232553969706, 0.7598846682779646, 0.02211326468178606, 0.03487881164327859]","[2, 0, 1, 3, 1, 0, 2, 1, 1, 0]",5.172145534202789,0.7391139039826106
78,"[-2.9877314906196277, -4.474398874255349, -5.67115862707628, -6.433473424256294]","[0.7539575213006018, 0.17048863625772614, 0.05151684760673922, 0.024036994834932907]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 0]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, -11.225939220164504, -12.146882351593709, -10.872804875110852]","[0.22598694246705522, 0.2743106837918365, 0.1092149779972053, 0.3904873957439031]","[2, 0, 1, 3, 2, 1, 3, 3, 1, 3]",4.947035280645778,1.1760178939672865
