Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-4.517235281055324, -4.269470449246786, -7.160273555731799, -7.113531547083004]","[0.41205634500888255, 0.527909533805959, 0.029315659437683265, 0.030718461747475174]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.17100784187337,0.8830179234543609
28,"[-2.2746137562741815, -2.8529696558471005, -6.163732319606384, -5.429578305275555]","[0.6157927663548938, 0.34534868545164593, 0.012601198460475553, 0.026257349732984776]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0]",5.258073443310692,0.7080261921270643
29,"[-4.772178992687057, -5.356188550757582, -7.200975205898563, -6.283309601624762]","[0.5357732744184456, 0.29877820774674596, 0.0472245962041712, 0.11822392163063726]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-19.774668380941943, -19.134347555022565, -20.657669409487838, -18.19716007874958]","[0.12264666790114367, 0.23267169572259333, 0.05071930332094988, 0.5939623330553132]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 1, 2, 2, 3, 0, 3, 2]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.581529390442192, -26.26110729893567, -22.756846850986907]","[0.01055915422837693, 0.2953776452461859, 0.02026057303596711, 0.6738026274894701]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3]",5.213939492090064,1.3567385686337987
32,"[-8.719317693505078, -8.959542911917158, -11.471882737841552, -10.34593921579346]","[0.4885657420370348, 0.38423287858468463, 0.031152951672678973, 0.09604842770560153]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 3, 1]",4.369028225196269,1.102587071569723
33,"[-31.508789054256766, -28.31539956518861, -30.224801722544672, -25.170251002613515]","[0.0016808129722010333, 0.040962912225536566, 0.006069431358884948, 0.9512868434433775]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.015638456679483, -8.916260989319385, -10.782656162029117, -11.572760804272024]","[0.6676964435436552, 0.27129617255814986, 0.04196416077287759, 0.01904322312531721]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-6.367003911401471, -5.756201490171856, -9.033187438831508, -8.778827609492424]","[0.33321365742160447, 0.6137491654440853, 0.023164023657854034, 0.029873153476456072]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6.066592729272287,0.9689509699794321
36,"[-1.7859933448945329, -1.9856648966403605, -5.222937661932815, -4.98722121034498]","[0.5285762299157505, 0.43290377792022944, 0.017000499332449074, 0.021519492831571056]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.29761444802671,0.419874952319085
37,"[-5.952191952995118, -6.0581037325898235, -9.162888321782463, -8.30638917805289]","[0.4914482513797595, 0.4420596675076112, 0.019819380619484288, 0.0466727004931448]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.498063891474656, -7.28581630994981, -10.192922348968969, -9.618626301035635]","[0.4125463507968491, 0.5100945733944315, 0.027868307395994444, 0.049490768412724734]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.318208083760993,1.0261499025799283
