Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.146251622759817, -16.17056702625281, -15.187940170127575, -13.042329303843726]","[0.037218362475691665, 0.03632429680856483, 0.0970390725374238, 0.8294182681783198]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2]",5.251102022395415,1.2768886631330656
11,"[-4.080429999332501, -4.447341748103691, -3.7204506492363008, -5.174816881979812]","[0.28894089799515266, 0.2001987079812362, 0.41413893614844094, 0.09672145787517025]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2]",5.260010400171754,0.8699571290637358
12,"[-6.258249184802196, -6.578780606399969, -7.175004173514725, -7.139965861578583]","[0.3937551902629861, 0.28577304592399294, 0.15742897166023687, 0.16304279215278406]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1]",4.39164080736864,1.0028496068694024
13,"[-5.044673065923851, -5.166908900976859, -7.645253023165935, -7.2185213906138666]","[0.48241379143193, 0.4269070889003698, 0.03580982427917551, 0.05486929538852463]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1]",4.472734781752668,0.9824663013652687
14,"[-6.1731231450198, -7.160452295123042, -8.273093550425516, -8.711584688316815]","[0.6353166202483889, 0.23670019470168124, 0.07780090657756863, 0.050182278472361244]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.566660872064251, -6.021862299997312, -8.308604987155803, -7.955492439594049]","[0.3175805912095322, 0.5475918382783519, 0.05563360925383116, 0.07919396125828472]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.418108936268608, -6.335210035830519, -6.613954346274948]","[0.2774662415891254, 0.24841535163488496, 0.2698863786625486, 0.20423202811344093]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1]",5.089759989737258,0.9969605431695496
17,"[-11.236546053358099, -10.093823671520294, -12.248722810034435, -11.683368655084923]","[0.1946139947197584, 0.6101717435331456, 0.07072798526725342, 0.1244862764798425]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0]",4.36974453002727,1.1653831718762762
18,"[-3.8311701512064285, -3.810109517185638, -5.85929851692918, -5.299889738694018]","[0.4196240350826475, 0.42855530226685445, 0.055214786572370174, 0.09660587607812803]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3]",5.013162503619226,0.8235345645630968
19,"[-3.4034472677213174, -3.5201437535128823, -5.55588533997418, -6.594817502201666]","[0.4884789224304537, 0.43467552674565707, 0.056761498397213776, 0.020084052426675478]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0]",5.4579258866327205,0.80114868683824
20,"[-3.1544015436831256, -3.100521119562245, -5.422526401680363, -5.199522425071181]","[0.43701918981792154, 0.4612118725865542, 0.0452341462102494, 0.05653479138527482]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2]",5.151531806748192,0.7887840443796356
21,"[-3.639650589163761, -4.237001309120315, -5.8871705528671745, -6.066554368876602]","[0.5733161579479661, 0.31547726011126226, 0.060577125808930175, 0.05062945613184146]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1]",5.242140099533416,0.8070453277953978
22,"[-8.343731957581353, -9.145796505980005, -10.398935961283355, -10.646807767027253]","[0.596509261128724, 0.2674761006019011, 0.07639297666643899, 0.059621661602935944]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0]",4.981509926318098,1.1020782844638664
23,"[-18.57965844624078, -17.505531261895808, -18.45204350488301, -17.194913863864958]","[0.11040747438750342, 0.32321088944904347, 0.1254356371588096, 0.4409459990046436]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2]",4.556382732806358,1.292652538181029
24,"[-4.2817420426182995, -3.96388336178912, -5.607945099624009, -6.697319849581003]","[0.3664371236875328, 0.5035513175455159, 0.09728296441500242, 0.03272859435194891]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.6941523305739965, -5.6831008249168375, -7.612749751957923, -7.104550877629683]","[0.6597365719549481, 0.24540063689340674, 0.03563196757649826, 0.05923082357514697]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1]",3.988272684180954,0.9576265773041692
26,"[-11.001928589595927, -9.390355316293444, -11.458922682358205, -11.249939003306935]","[0.13469420983189453, 0.6749106894125316, 0.0852862293903871, 0.10510887136518683]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.7218254913820905, -5.317069160197309, -7.160273555731799, -7.087396849712782]","[0.5771605856714428, 0.31826261342767026, 0.050383940066618775, 0.0541928608342682]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]",6.17100784187337,0.8830179234543609
28,"[-2.5686485543317548, -2.8968201059747694, -5.604162539378218, -4.871821312333904]","[0.5352658110058209, 0.38551955377505776, 0.025719500576359095, 0.053495134642762295]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.258073443310692,0.7080261921270643
29,"[-4.759993256965827, -5.263531738941088, -7.0837176779809425, -6.6073579949829675]","[0.537649271248311, 0.32494890462177034, 0.052640301489336204, 0.08476152264058245]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -19.12129284744923, -20.782227299254632, -18.53598556267159]","[0.07883617773631212, 0.3085454960516791, 0.05861173049894204, 0.5540065957130668]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.571208690537294, -26.75221426054286, -24.87313892637606]","[0.026228867390791284, 0.7413277393945361, 0.030797614968316362, 0.2016457782463562]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.237686608527657, -8.978700986538835, -11.204289358143773, -10.223168229159343]","[0.356023161468125, 0.4612690111211809, 0.04981883071785933, 0.13288899669283488]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.116711540987648]","[0.015371681000601638, 0.02743817616398129, 0.005753926367037096, 0.95143621646838]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.112661285373584, -8.373291485762996, -10.73291353239509, -10.596030449506415]","[0.518992025746138, 0.39991751686529176, 0.0377745755328902, 0.043315881855680166]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1]",4.546246133867284,1.0906917065269228
35,"[-6.082811006927528, -6.211752188762823, -9.19104726065568, -7.795035102607269]","[0.4752469225308245, 0.417754242925508, 0.021233884945023183, 0.0857649495986442]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6.066592729272287,0.9689509699794321
36,"[-1.64731430581503, -2.1034214882079043, -5.222937661932815, -4.98722121034498]","[0.5892112596345963, 0.37341022418436387, 0.016496717773926625, 0.020881798407113242]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.29761444802671,0.419874952319085
37,"[-5.864352935408784, -5.961861960067096, -8.17721967889454, -8.193903797743502]","[0.4754183257674292, 0.4312491846280741, 0.04705552835947283, 0.04627696124502383]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.429396777645327, -7.141090561218405, -10.192922348968969, -9.618626301035635]","[0.3985273906401337, 0.5317016090005217, 0.02513473260911297, 0.044636267750231697]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.365945006917908, -12.054516726632674, -11.229666217700352]","[0.36897337544745185, 0.5159356355225005, 0.03507225284553013, 0.08001873618451756]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]",6.100648541567165,1.1024844816679318
40,"[-2.697082997177783, -2.6591472070798945, -4.9693427530913645, -5.199006754894237]","[0.4497068621160067, 0.4670945702601316, 0.046355326155264574, 0.03684324146859711]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-3.0938022362485222, -5.114054515940058, -6.182243723801473, -6.077892798573841]","[0.8138150541317448, 0.10792978256791061, 0.03708793247210943, 0.0411672308282352]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-6.85338559101597, -6.132056001151901, -9.083230347460397, -8.993461239152417]","[0.30465906129051307, 0.6267344394689839, 0.03276459668489792, 0.035841902555605126]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0]",4.9892139609832435,0.9755754651720794
43,"[-11.028808478157615, -10.607800343181141, -12.24557141007254, -12.534312320796271]","[0.3287754612773601, 0.5008883210807781, 0.09737914759529394, 0.07295707004656779]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.71771238690333, -11.448953837788567, -11.44434966103007]","[0.2715392977058874, 0.5376307887697774, 0.09519530348702442, 0.09563461003731073]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.088327538725023, -10.23928570601588, -12.225666915242336, -12.533808285026025]","[0.2568244685078455, 0.6003030928012918, 0.08235617783943736, 0.060516260851425474]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1]",4.976927314325344,1.1154928873151937
46,"[-5.918560776401726, -5.511525353666051, -8.518223826531717, -7.939779745108252]","[0.3691194938597288, 0.5545493744133286, 0.02742506491300287, 0.04890606681393962]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.086530489261318,0.902400046344169
47,"[-6.000685799092787, -5.204284464688269, -8.048932664125637, -8.052381959058268]","[0.2877678075316618, 0.63813844964705, 0.03711076414020969, 0.0369829786810785]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1]",5.004900649238396,0.8961518879719979
48,"[-14.242216747426278, -12.738023088958817, -14.976204147451009, -14.487135670915194]","[0.1478571989162561, 0.6654347551960724, 0.07097016204075005, 0.1157378838469214]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3]",5.498713725930826,1.173697672399343
49,"[-9.379723038058435, -9.389890797917989, -10.842481737653408, -11.228873125135728]","[0.42037099238838577, 0.41611841730403454, 0.09735644528776036, 0.06615414501981924]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0]",4.993905125000845,1.0764684158147775
50,"[-6.04686007199976, -6.189526794789342, -7.926475671282776, -7.030182509534485]","[0.41775317661765937, 0.3622099618392738, 0.06376950973481413, 0.15626735180825274]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.12066620454196, -7.982835725094494, -8.933904614200019, -9.544276610587556]","[0.3531019047592235, 0.4052836436879279, 0.1565723631802969, 0.08504208837255177]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1]",5.157653011148112,1.0174852456635193
52,"[-5.397400090615779, -5.462587871901686, -6.936901495915358, -6.7162919181135114]","[0.4134262606489446, 0.3873355561615941, 0.08867497897101165, 0.11056320421844942]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0]",5.7939053192399905,0.8608313724215202
53,"[-15.958029740717523, -15.052310771185173, -16.700155531873488, -16.025966494395984]","[0.20474475000139916, 0.5064790957730041, 0.09747912867624947, 0.19129702554934738]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0]",5.670117984682508,1.19946725906471
54,"[-5.328896756843756, -4.712216534515463, -6.580460353193146, -7.738069759532639]","[0.3097208537167792, 0.5738405913077631, 0.0885978706104475, 0.02784068436501019]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.262639720407323,0.8408428230560347
55,"[-17.778547482730875, -17.21494678821203, -18.919510450835784, -17.5055407106492]","[0.22776927273689843, 0.40018776497826786, 0.07277483241091395, 0.29926812987391965]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 1, 3]",6.025309142929901,1.2304741770471013
56,"[-6.3090144140349125, -5.79805858072431, -8.38297163412238, -7.772888023568554]","[0.33069772292676103, 0.551234642883668, 0.04156454475257979, 0.0765030894369911]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.178790009989094,0.909253451074233
57,"[-7.02184566262084, -6.6317736968433, -7.559333190347131, -8.492860150412524]","[0.30385959399232737, 0.44882708339145594, 0.17751909935406832, 0.06979422326214832]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 2, 0, 1, 0, 1, 1]",5.8491834016524615,0.940015778310161
