Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-18.968122206000388, -18.150786164887577, -20.35801252041964, -18.403922965946556]","[0.18969567601446904, 0.4295581507461065, 0.04725369105491755, 0.33349248218450706]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1]",4.893272216981631,1.305252649566703
31,"[-24.952489006997286, -23.94494455066401, -26.75221426054286, -25.36992901564092]","[0.2191568192391409, 0.6002414551287331, 0.03623633300288745, 0.14436539262923845]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2]",5.213939492090064,1.3567385686337987
32,"[-9.590621989695336, -8.713778883539392, -10.554323578545388, -8.980898111140949]","[0.17778718918220665, 0.4272760856053401, 0.06782193582018031, 0.327114789392273]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -27.560201610028425]","[0.11798002108475551, 0.2035901007212632, 0.04416227178254594, 0.6342676064114354]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1]",4.6739857637258355,1.3990836504870885
34,"[-7.949789820175558, -7.989646335602456, -9.990208468021992, -9.822491133740245]","[0.4455117954984525, 0.42810445011031134, 0.0579050775386831, 0.06847867685255313]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0]",4.546246133867284,1.0906917065269228
35,"[-6.222520485318466, -6.29713490738234, -7.772896508186534, -7.775277171723477]","[0.4251821564493079, 0.39461210053848034, 0.0902101237658353, 0.08999561924637657]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0]",6.066592729272287,0.9689509699794321
36,"[-1.8959259435735751, -1.7805892079427788, -4.323587217575619, -2.9561759774786234]","[0.39110418834247196, 0.43891717439432837, 0.03451219420611744, 0.13546644305708236]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2]",5.29761444802671,0.419874952319085
37,"[-5.641685716462091, -5.23173217012447, -7.162213362670027, -5.792889416966509]","[0.2789387153246383, 0.4202902927308485, 0.060975031039233546, 0.2397959609052797]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.185792039002195, -7.016687879304891, -9.730686798317207, -9.123656446265457]","[0.41550050136429273, 0.49205376090014535, 0.0326090240570283, 0.059836713678533604]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2]",5.318208083760993,1.0261499025799283
39,"[-9.440789194326362, -9.36352880549596, -11.706118440367476, -10.323745255877608]","[0.3849592128949031, 0.4158804241410913, 0.039957170465510505, 0.1592031924984953]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0]",6.100648541567165,1.1024844816679318
40,"[-0.6399942469457792, -1.444490310852033, -4.263478881320657, -5.221301457682038]","[0.6737435349519754, 0.3013744352692838, 0.017981885538121273, 0.006900144240619453]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-1.6761237788224501, -3.6524607655074215, -5.183734730077199, -4.504862481835854]","[0.8145765723999652, 0.11288069319081949, 0.024411576924837457, 0.04813115748437784]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1]",4.881474178620872,0.7909644754744356
42,"[-5.318098984100242, -5.260848363103332, -8.661165065327815, -7.422070087429285]","[0.451218590763056, 0.4778049158096865, 0.01594086313735069, 0.05503563028990702]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2]",4.9892139609832435,0.9755754651720794
43,"[-9.630737182745916, -10.362162610604647, -11.305895842484503, -9.95916088809197]","[0.4186624867005685, 0.201469830670215, 0.078406467264761, 0.3014612153644556]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-9.607239846915641, -9.748998147875108, -9.909808783861962, -11.044243456588564]","[0.35156956492555785, 0.30510296184496105, 0.2597809207902097, 0.0835465524392713]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-10.162454413171035, -8.892845227177498, -12.359762450674733, -10.696344304104585]","[0.19022679954455798, 0.6771049127874225, 0.021134547094056953, 0.1115337405739626]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2]",4.976927314325344,1.1154928873151937
46,"[-4.972384536362496, -4.902085173713229, -7.753880863506989, -6.1804222320714315]","[0.4109209553627144, 0.44084804016054846, 0.02545480549355421, 0.12277619898318305]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1]",5.086530489261318,0.902400046344169
47,"[-4.872098741272127, -4.727401780627815, -7.079176524963551, -6.648792162908191]","[0.4106931907336322, 0.4746337252337422, 0.045185157430223395, 0.06948792660240236]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2]",5.004900649238396,0.8961518879719979
48,"[-13.169738198065014, -12.106237595649016, -13.270235302709404, -13.343687013419874]","[0.17726660793359772, 0.5134514415572469, 0.16031774531926862, 0.1489642051898869]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1]",5.498713725930826,1.173697672399343
49,"[-8.379005305263709, -7.283832213183159, -10.182924597553258, -10.709348708400642]","[0.23520475231210264, 0.7031916790404036, 0.03872700378543716, 0.02287656486205662]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1]",4.993905125000845,1.0764684158147775
50,"[-4.3610917553514446, -5.567130062808985, -6.779458164025558, -7.030182509534485]","[0.685982466022227, 0.20537010881641676, 0.06109839876186883, 0.04754902639948733]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3]",4.824666919563614,0.9239368102014842
51,"[-7.448022321848599, -7.038579370881079, -8.978046906252612, -8.309107763964924]","[0.3179435912133127, 0.4788162594657928, 0.06884443517200944, 0.1343957141488851]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1]",5.157653011148112,1.0174852456635193
52,"[-4.599186504960534, -4.503729582325457, -6.257486853068881, -4.86411054003952]","[0.3270230863900018, 0.3597781860250174, 0.062285610055898534, 0.25091311752908224]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0]",5.7939053192399905,0.8608313724215202
53,"[-15.426421949411603, -12.943733897278442, -15.632811256475435, -14.510678915200216]","[0.06140411395815264, 0.7352164073297407, 0.04995324802072641, 0.15342623069138017]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1]",5.670117984682508,1.19946725906471
54,"[-3.414817888211883, -4.342858319139482, -4.5934849137111415, -6.096787461026153]","[0.5645110603134988, 0.22316681599248803, 0.17369362146517622, 0.038628502228837]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0]",5.262639720407323,0.8408428230560347
55,"[-16.87014877992218, -16.589216526411995, -19.457853560883155, -17.41756532656555]","[0.3357959978877877, 0.44471609061485784, 0.025249315475408044, 0.19423859602194654]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1]",6.025309142929901,1.2304741770471013
56,"[-5.743147824661144, -5.270508857159822, -7.185853446748221, -6.539310315669747]","[0.30380673444133155, 0.4873734781573011, 0.07178576053743055, 0.1370340268639369]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1]",5.178790009989094,0.909253451074233
57,"[-5.961481118167578, -6.556633306233584, -7.551847263324447, -8.064975651919829]","[0.5326632182870894, 0.2937523824128764, 0.10858390788613184, 0.0650004914139024]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1]",5.8491834016524615,0.940015778310161
58,"[-15.323854859262592, -15.666881996051604, -17.976183322514412, -17.257366166392313]","[0.5195492666380626, 0.3686820074128543, 0.036621414960656254, 0.07514731098842697]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2]",4.782941680265579,1.2220603200910973
59,"[-4.827578108622388, -5.573714166535521, -7.248686410340179, -7.404495620722151]","[0.6101183227911219, 0.2893152292253776, 0.05419261304248931, 0.04637383494101109]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0]",5.496000484640054,0.9115346620644157
60,"[-5.265373515295827, -6.586052149606233, -7.174586453461784, -7.557283037254999]","[0.659533011199296, 0.1760650257837463, 0.09774080105937694, 0.06666116195758062]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1]",4.973575852756276,0.9104316732064944
61,"[-15.007194247528613, -13.669185608563449, -16.609300735537516, -14.124043124224869]","[0.13456366901741953, 0.512882155082884, 0.02711076752504955, 0.3254434083746469]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3]",4.274657869200579,1.2035050757459365
62,"[-5.024510656449115, -4.927147026718119, -6.744473144468122, -6.821298865674054]","[0.4086361777880476, 0.45042376923125116, 0.07317565116593358, 0.06776440181476762]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2]",5.703201252403497,0.848622106871323
63,"[-6.614532876708936, -6.68735468237142, -8.408976903589464, -7.298525159198319]","[0.38452889504862164, 0.35752208274087915, 0.06391633157378675, 0.1940326906367124]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1]",6.041956644071292,0.9427003801699552
64,"[-7.807027243072311, -6.93603230080497, -10.04286573947115, -10.45728858361342]","[0.2803616153291872, 0.6698643274307744, 0.029971344949305718, 0.019802712290732674]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1]",5.089077648442641,1.0450214444137296
65,"[-5.623601013204449, -5.6782223014240865, -8.141571267976744, -8.138702218299926]","[0.47431096818278623, 0.44909833352452855, 0.03824041355447989, 0.03835028473820529]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1]",5.367066580663533,0.9585212392109563
66,"[-5.746824591161368, -5.911354218719844, -7.308246037194996, -8.12286882448766]","[0.46488975426849855, 0.3943625493948789, 0.09755134393417329, 0.043196352402449296]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0]",5.275901687472209,0.9331585002438166
67,"[-8.65948282704849, -8.25622280040365, -11.090663849372541, -10.03347032018829]","[0.35239500529572587, 0.5274282025685457, 0.030987121982123493, 0.08918967015360482]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1]",5.20424684374155,1.0540082151644552
68,"[-5.625987063549966, -4.247009203347607, -7.905701585365807, -8.090819877820639]","[0.1938669318027417, 0.7698147221991388, 0.019835187032810127, 0.016483158965309403]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0]",5.262248618252359,0.9287371452360382
69,"[-6.760788867738334, -7.021280786956453, -8.276504990692032, -8.52645906433388]","[0.4626640923228532, 0.35656243901532303, 0.10162455258856865, 0.07914891607325504]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -2.5682411024171437, -4.734552040889638, -4.39205565841893]","[0.38446350531493945, 0.48239216803650437, 0.05528195097263336, 0.07786237567592284]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, -6.050785585093082, -7.904724021671301, -7.791914504681925]","[0.4069365511658386, 0.4452623917222035, 0.06973660199348565, 0.0780644551184723]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1]",5.316153690161141,0.9012613778851509
72,"[-6.3301346290808915, -5.218537434932109, -7.596690060106916, -6.251826072533063]","[0.18510066761774635, 0.5625595642749058, 0.05216148541920739, 0.20017828268814053]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0]",4.807600469551003,0.8836051527678276
73,"[-7.202648450060313, -6.540409752288406, -8.277867326930616, -8.151687422376606]","[0.2726679401413625, 0.5287382014879424, 0.09304058925099203, 0.10555326911970332]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0]",5.081804767318,0.9880096343149651
74,"[-4.972345124415452, -4.562016255181439, -6.072707399205785, -6.219814032342259]","[0.31976518360993034, 0.481986350143343, 0.10640202944114081, 0.09184643680558593]","[3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 1]",5.488124405477979,0.8577904806038046
75,"[-25.102352199375705, -24.16562298028774, -26.596998892982175, -27.6411810776942]","[0.25940952124913763, 0.6619150306384926, 0.058192779443428926, 0.02048266866894082]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.915586343238727, -12.219352138263543, -10.961798774517032]","[0.18356613799287927, 0.7002198120379794, 0.025729250795221217, 0.09048479917392015]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.516151260869922,1.094224919264144
77,"[-3.7308953467035177, -0.5515117861894425, -5.844877159272843, -5.3891752709867315]","[0.03945838280110072, 0.9482612808790308, 0.004764843552526806, 0.00751549276734157]","[2, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1]",5.172145534202789,0.7391139039826106
78,"[-3.115400903884623, -4.474398874255349, -5.67115862707628, -6.433473424256294]","[0.7295148284863131, 0.1874255545752573, 0.05663470565900868, 0.02642491127942102]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 0]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, -11.225939220164504, -12.242306986564254, -10.872804875110852]","[0.22825580460515785, 0.2770647062930394, 0.1002716807095504, 0.3944078083922524]","[2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2]",4.947035280645778,1.1760178939672865
