Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",101.69999999999636,"[61, 61]","[0.05, 0]","[0, 0]",21
65,"[2, 1]",82.09999999999748,"[63, 63]","[2.9999999999999973, 0]","[0, 0]",21
66,"[2, 1]",84.99999999999731,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",21
67,"[2, 1]",99.64999999999648,"[66, 64]","[3.999999999999994, 0.05]","[2.6999999999999984, 0]",21
68,"[0, 3]",125.54999999999501,"[64, 60]","[0.05, 0]","[0, 0]",21
69,"[0, 3]",129.0999999999951,"[68, 68]","[0.5499999999999999, 0]","[0, 0]",21
70,"[0, 1]",100.79999999999642,"[69, 73]","[1.7000000000000008, 0]","[0, 0]",21
71,"[0, 3]",134.89999999999642,"[70, 74]","[2.8999999999999977, 0]","[0, 0]",21
72,"[0, 1]",107.79999999999602,"[71, 77]","[4.099999999999993, 0]","[0, 0]",21
73,"[2, 1]",86.34999999999724,"[67, 67]","[0.05, 0]","[0, 0]",21
74,"[2, 3]",121.14999999999526,"[73, 69]","[1.3000000000000005, 0]","[0, 0]",21
75,"[0, 3]",133.9499999999962,"[72, 71]","[0.05, 0]","[0, 0]",21
76,"[0, 1]",106.99999999999606,"[75, 78]","[1.1000000000000003, 0]","[0, 0]",21
77,"[2, 1]",87.0499999999972,"[74, 70]","[0.05, 0]","[0, 0]",21
78,"[2, 1]",96.54999999999666,"[77, 72]","[0.44999999999999996, 0]","[0, 0]",21
79,"[2, 1]",104.79999999999619,"[78, 76]","[4.599999999999992, 0]","[3.349999999999996, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",22
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",22
3,"[0, 1]",71.79999999999806,"[-999, 12]","[0, 0]","[0, 0]",22
4,"[2, 3]",70.04999999999816,"[2, 1]","[0.05, 0]","[0, 0]",22
5,"[0, 1]",69.89999999999817,"[3, 3]","[0.05, 0]","[0, 0]",22
6,"[2, 3]",70.39999999999814,"[4, 4]","[0.05, 0]","[0, 0]",22
7,"[0, 3]",99.99999999999646,"[5, 13]","[0.05, 0]","[0, 0]",22
8,"[2, 3]",70.44999999999814,"[6, 6]","[0.05, 0]","[0, 0]",22
9,"[2, 3]",72.999999999998,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",22
10,"[0, 3]",98.64999999999654,"[7, 7]","[0.05, 0]","[0, 0]",22
11,"[2, 3]",72.54999999999802,"[9, 9]","[0.05, 0]","[0, 0]",22
12,"[2, 1]",38.69999999999994,"[11, -999]","[0.49999999999999994, 0]","[0, 0]",22
13,"[2, 3]",72.999999999998,"[12, 11]","[1.3000000000000005, 0]","[0, 0]",22
14,"[2, 1]",51.34999999999922,"[13, 5]","[4.799999999999991, 0.05]","[2.6499999999999986, 0]",22
15,"[0, 1]",67.7499999999983,"[10, 23]","[0.05, 0]","[0, 0]",22
16,"[0, 1]",74.7999999999979,"[15, 24]","[0.5499999999999999, 0]","[0, 0]",22
17,"[0, 3]",106.3499999999961,"[16, 10]","[1.7000000000000008, 0]","[0, 0]",22
18,"[0, 1]",79.14999999999765,"[17, 25]","[2.8999999999999977, 0]","[0, 0]",22
19,"[0, 3]",111.44999999999581,"[18, 17]","[4.099999999999993, 0]","[0, 0]",22
20,"[0, 1]",83.74999999999739,"[19, 27]","[5.349999999999989, 0]","[0, 0]",22
21,"[0, 3]",116.19999999999554,"[20, 19]","[6.549999999999985, 0]","[0, 0]",22
22,"[2, 1]",36.850000000000044,"[14, 14]","[0.05, 0]","[0, 0]",22
23,"[2, 1]",39.24999999999991,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",22
24,"[2, 1]",49.499999999999325,"[23, 15]","[3.7999999999999945, 0.05]","[2.549999999999999, 0]",22
25,"[2, 1]",55.69999999999897,"[24, 16]","[8.699999999999989, 0]","[6.5999999999999845, 0]",22
26,"[0, 3]",108.64999999999597,"[21, 21]","[0.05, 0]","[0, 0]",22
27,"[2, 1]",60.09999999999872,"[25, 18]","[0.15000000000000002, 0]","[0, 0]",22
28,"[0, 3]",108.69999999999597,"[26, 26]","[0.05, 0]","[0, 0]",22
29,"[0, 1]",80.89999999999755,"[28, 30]","[0.65, 0]","[0, 0]",22
30,"[2, 1]",62.2499999999986,"[27, 20]","[12.750000000000046, 0]","[4.599999999999992, 0]",22
31,"[0, 1]",80.44999999999757,"[29, 29]","[0.05, 0]","[0, 0]",22
32,"[0, 3]",112.99999999999572,"[31, 33]","[0.8000000000000002, 0]","[0, 0]",22
33,"[2, 3]",100.54999999999643,"[30, 28]","[16.900000000000105, 0]","[6.499999999999985, 0]",22
34,"[0, 3]",113.64999999999569,"[32, 32]","[0.05, 0]","[0, 0]",22
35,"[2, 1]",75.14999999999787,"[33, 31]","[20.65000000000016, 0]","[0, 0]",22
36,"[2, 1]",75.89999999999783,"[35, 35]","[18.800000000000132, 0]","[0, 0]",22
37,"[2, 1]",84.29999999999735,"[36, 38]","[17.90000000000012, 0]","[0, 0]",22
38,"[0, 1]",75.99999999999783,"[34, 36]","[0.05, 0]","[0, 0]",22
39,"[2, 3]",115.0499999999956,"[37, 40]","[14.750000000000075, 0]","[0, 0]",22
40,"[0, 3]",105.94999999999612,"[38, 34]","[0.05, 0]","[0, 0]",22
41,"[0, 1]",78.89999999999766,"[40, 37]","[0.65, 0]","[0, 0]",22
42,"[0, 1]",81.09999999999754,"[41, 41]","[1.800000000000001, 0]","[0, 0]",22
43,"[2, 1]",83.74999999999739,"[39, 42]","[5.4999999999999885, 0]","[0, 0]",22
44,"[0, 1]",85.09999999999731,"[42, 43]","[2.6999999999999984, 0]","[2.4499999999999993, 0]",22
45,"[2, 1]",87.39999999999718,"[43, 44]","[2.3999999999999995, 0]","[0, 0]",22
46,"[2, 1]",93.44999999999683,"[45, 47]","[1.5000000000000007, 0]","[0, 0]",22
47,"[0, 1]",87.39999999999718,"[44, 45]","[2.3499999999999996, 0.05]","[2.3, 0]",22
48,"[2, 1]",96.94999999999663,"[46, 50]","[0.05, 0]","[0, 0]",22
49,"[2, 1]",98.14999999999657,"[48, 48]","[0.49999999999999994, 0]","[0, 0]",22
50,"[0, 1]",88.19999999999713,"[47, 46]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",22
51,"[0, 3]",117.74999999999545,"[50, 39]","[0.6, 0]","[0, 0]",22
52,"[0, 3]",121.39999999999525,"[51, 51]","[1.7000000000000008, 0]","[0, 0]",22
53,"[2, 1]",109.8999999999959,"[49, 57]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",22
54,"[0, 1]",90.74999999999699,"[52, 49]","[0.15000000000000002, 0]","[0, 0]",22
55,"[2, 3]",145.3499999999988,"[53, 60]","[3.349999999999996, 0]","[3.2999999999999963, 0]",22
56,"[0, 1]",90.29999999999701,"[54, 54]","[0.2, 0]","[0, 0]",22
57,"[0, 1]",92.59999999999688,"[56, 56]","[0.7500000000000001, 0]","[0, 0]",22
58,"[0, 3]",124.84999999999505,"[57, 52]","[1.950000000000001, 0]","[0, 0]",22
59,"[2, 3]",140.0499999999976,"[55, 55]","[0.05, 0]","[0, 0]",22
60,"[0, 3]",125.649999999995,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",22
61,"[0, 1]",98.39999999999655,"[60, 53]","[1.6000000000000008, 0]","[0, 0]",22
62,"[0, 1]",100.69999999999642,"[61, 61]","[2.849999999999998, 0]","[0, 0]",22
63,"[0, 3]",134.49999999999633,"[62, 59]","[4.099999999999993, 0]","[0, 0]",22
64,"[2, 1]",100.39999999999644,"[59, 62]","[0.65, 0]","[0, 0]",22
65,"[2, 1]",109.9499999999959,"[64, 67]","[5.4999999999999885, 0]","[3.149999999999997, 0]",22
66,"[2, 1]",123.54999999999512,"[65, 71]","[8.949999999999992, 0]","[6.749999999999984, 0]",22
67,"[0, 1]",98.94999999999652,"[63, 64]","[0.05, 0]","[0, 0]",22
68,"[0, 3]",130.74999999999548,"[67, 63]","[0.65, 0]","[0, 0]",22
69,"[2, 1]",119.24999999999537,"[66, 66]","[0.05, 0]","[0, 0]",22
70,"[0, 1]",101.1999999999964,"[68, 65]","[0.05, 0]","[0, 0]",22
71,"[0, 1]",103.54999999999626,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",22
72,"[0, 3]",135.89999999999665,"[71, 68]","[2.000000000000001, 0]","[0, 0]",22
73,"[0, 3]",139.44999999999746,"[72, 72]","[3.1999999999999966, 0]","[0, 0]",22
74,"[0, 1]",111.5999999999958,"[73, 69]","[4.449999999999992, 0]","[0, 0]",22
75,"[0, 3]",143.9999999999985,"[74, 73]","[5.649999999999988, 0]","[0, 0]",22
76,"[0, 1]",116.8499999999955,"[75, 79]","[6.8999999999999835, 0]","[0, 0]",22
77,"[0, 3]",149.2499999999997,"[76, 75]","[8.14999999999998, 0]","[0, 0]",22
78,"[0, 1]",122.89999999999516,"[77, 76]","[9.399999999999999, 0]","[0, 0]",22
79,"[2, 1]",103.89999999999624,"[69, 74]","[6.299999999999986, 0]","[3.349999999999996, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",23
2,"[0, 3]",97.74999999999659,"[-999, 8]","[0, 0]","[0, 0]",23
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",23
4,"[2, 3]",69.3499999999982,"[3, 0]","[0.49999999999999994, 0]","[0, 0]",23
5,"[2, 1]",40.39999999999984,"[4, 3]","[1.3000000000000005, 0]","[0, 0]",23
6,"[2, 1]",43.24999999999968,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",23
7,"[2, 1]",45.94999999999953,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",23
8,"[2, 3]",74.29999999999792,"[7, 4]","[3.7999999999999945, 0]","[0, 0]",23
9,"[0, 1]",67.6499999999983,"[2, 16]","[0.05, 0]","[0, 0]",23
10,"[0, 3]",100.74999999999642,"[9, 2]","[0.5499999999999999, 0]","[0, 0]",23
11,"[2, 1]",40.94999999999981,"[8, 7]","[0.05, 0]","[0, 0]",23
12,"[2, 1]",43.64999999999966,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",23
13,"[0, 3]",104.6999999999962,"[10, 22]","[3.399999999999996, 0]","[3.349999999999996, 0]",23
14,"[2, 1]",43.09999999999969,"[12, 12]","[0.05, 0]","[0, 0]",23
15,"[0, 1]",78.89999999999766,"[13, 25]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",23
16,"[2, 1]",42.099999999999746,"[14, 14]","[0.05, 0]","[0, 0]",23
17,"[0, 1]",86.19999999999725,"[15, 30]","[5.4999999999999885, 0.05]","[5.449999999999989, 0]",23
18,"[0, 3]",115.69999999999557,"[17, 13]","[0.65, 0]","[0, 0]",23
19,"[0, 1]",93.49999999999683,"[18, 32]","[3.949999999999994, 0]","[2.1500000000000004, 0]",23
20,"[2, 1]",41.34999999999979,"[16, 9]","[0.05, 0]","[0, 0]",23
21,"[2, 1]",43.04999999999969,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",23
22,"[2, 3]",73.94999999999794,"[21, 10]","[1.2500000000000004, 0]","[0, 0]",23
23,"[0, 1]",87.14999999999719,"[19, 19]","[0.05, 0]","[0, 0]",23
24,"[2, 1]",42.449999999999726,"[22, 21]","[0.05, 0]","[0, 0]",23
25,"[2, 1]",44.949999999999584,"[24, 24]","[0.5499999999999999, 0]","[0, 0]",23
26,"[2, 1]",52.94999999999913,"[25, 15]","[2.6499999999999986, 0.05]","[1.2500000000000004, 0]",23
27,"[0, 3]",111.04999999999583,"[23, 18]","[0.05, 0]","[0, 0]",23
28,"[0, 3]",114.54999999999563,"[27, 27]","[0.5499999999999999, 0]","[0, 0]",23
29,"[0, 1]",86.34999999999724,"[28, 34]","[1.7000000000000008, 0]","[0, 0]",23
30,"[2, 1]",44.84999999999959,"[26, 26]","[0.05, 0]","[0, 0]",23
31,"[2, 1]",51.949999999999186,"[30, 17]","[1.4000000000000006, 0.05]","[0.9500000000000003, 0]",23
32,"[2, 1]",53.04999999999912,"[31, 31]","[4.749999999999991, 0]","[3.4999999999999956, 0]",23
33,"[2, 1]",65.8999999999984,"[32, 23]","[11.450000000000028, 0.05]","[5.549999999999988, 0]",23
34,"[2, 1]",66.44999999999837,"[33, 33]","[19.500000000000142, 0]","[1.4000000000000006, 0]",23
35,"[2, 3]",101.1999999999964,"[34, 28]","[22.300000000000182, 0]","[0, 0]",23
36,"[0, 3]",104.04999999999623,"[29, 35]","[0.05, 0]","[0, 0]",23
37,"[2, 1]",69.99999999999817,"[35, 29]","[21.250000000000167, 0]","[0, 0]",23
38,"[2, 1]",73.29999999999798,"[37, 37]","[19.700000000000145, 0]","[0, 0]",23
39,"[2, 3]",106.79999999999607,"[38, 36]","[18.850000000000133, 0]","[0, 0]",23
40,"[2, 1]",85.84999999999727,"[39, 44]","[21.200000000000166, 0]","[3.099999999999997, 0]",23
41,"[2, 3]",117.94999999999544,"[40, 39]","[17.500000000000114, 0]","[0, 0]",23
42,"[0, 1]",67.7499999999983,"[36, 38]","[0.05, 0]","[0, 0]",23
43,"[2, 1]",88.19999999999713,"[41, 47]","[14.200000000000067, 0]","[0, 0]",23
44,"[0, 1]",68.79999999999824,"[42, 42]","[0.05, 0]","[0, 0]",23
45,"[2, 1]",88.7499999999971,"[43, 43]","[10.85000000000002, 0]","[0, 0]",23
46,"[2, 1]",91.54999999999694,"[45, 45]","[10.25000000000001, 0]","[0, 0]",23
47,"[0, 1]",71.94999999999806,"[44, 40]","[0.05, 0]","[0, 0]",23
48,"[0, 3]",105.29999999999616,"[47, 41]","[0.6, 0]","[0, 0]",23
49,"[0, 3]",108.149999999996,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",23
50,"[2, 1]",92.2499999999969,"[46, 53]","[1.4500000000000006, 0]","[0, 0]",23
51,"[0, 3]",107.89999999999601,"[49, 49]","[0.15000000000000002, 0]","[0, 0]",23
52,"[2, 1]",107.49999999999604,"[50, 58]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",23
53,"[0, 1]",79.24999999999764,"[51, 46]","[0.05, 0]","[0, 0]",23
54,"[0, 3]",110.59999999999586,"[53, 51]","[0.7500000000000001, 0]","[0, 0]",23
55,"[2, 1]",102.69999999999631,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",23
56,"[0, 1]",80.19999999999759,"[54, 50]","[0.05, 0]","[0, 0]",23
57,"[0, 1]",82.29999999999747,"[56, 56]","[0.8500000000000002, 0]","[0, 0]",23
58,"[0, 1]",84.64999999999733,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",23
59,"[2, 1]",96.74999999999665,"[55, 55]","[3.1999999999999966, 0]","[0, 0]",23
60,"[2, 1]",111.5499999999958,"[59, 70]","[10.20000000000001, 0]","[6.649999999999984, 0]",23
61,"[2, 3]",144.24999999999855,"[60, 71]","[3.2499999999999964, 0]","[0, 0]",23
62,"[2, 3]",152.95000000000053,"[61, 78]","[2.6999999999999984, 0]","[0, 0]",23
63,"[0, 3]",105.94999999999612,"[58, 54]","[0.05, 0]","[0, 0]",23
64,"[0, 3]",109.49999999999592,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",23
65,"[0, 3]",112.34999999999576,"[64, 64]","[1.7000000000000008, 0]","[0, 0]",23
66,"[0, 1]",83.74999999999739,"[65, 59]","[2.8999999999999977, 0]","[0, 0]",23
67,"[2, 3]",144.69999999999865,"[62, 62]","[0.25, 0]","[0, 0]",23
68,"[2, 1]",115.84999999999556,"[67, -999]","[1.3500000000000005, 0]","[0, 0]",23
69,"[2, 1]",119.34999999999536,"[68, 68]","[2.3, 0]","[0, 0]",23
70,"[0, 1]",77.84999999999772,"[66, 66]","[0.05, 0]","[0, 0]",23
71,"[0, 3]",110.19999999999588,"[70, 65]","[0.6, 0]","[0, 0]",23
72,"[2, 1]",116.9999999999955,"[69, 69]","[4.049999999999994, 0]","[0, 0]",23
73,"[2, 3]",150.1999999999999,"[72, 67]","[7.049999999999983, 0]","[0, 0]",23
74,"[2, 1]",123.59999999999512,"[73, 72]","[12.100000000000037, 0]","[0, 0]",23
75,"[0, 1]",75.04999999999788,"[71, 60]","[0.05, 0]","[0, 0]",23
76,"[2, 3]",155.000000000001,"[74, 73]","[12.250000000000039, 0]","[0, 0]",23
77,"[2, 1]",127.79999999999488,"[76, 74]","[19.500000000000142, 0]","[0, 0]",23
78,"[0, 3]",103.29999999999627,"[75, 61]","[0.05, 0]","[0, 0]",23
79,"[2, 1]",128.49999999999497,"[77, 77]","[19.650000000000144, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",24
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",24
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",24
4,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",24
5,"[2, 3]",70.39999999999814,"[3, -999]","[0.15000000000000002, 0]","[0, 0]",24
6,"[0, 3]",98.64999999999654,"[4, 14]","[0.05, 0]","[0, 0]",24
7,"[0, 1]",72.69999999999801,"[6, 4]","[0.65, 0]","[0, 0]",24
8,"[2, 3]",69.3999999999982,"[5, 5]","[0.05, 0]","[0, 0]",24
9,"[0, 1]",71.94999999999806,"[7, 7]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",36.650000000000055,"[8, 3]","[0.05, 0]","[0, 0]",24
11,"[0, 3]",102.59999999999631,"[9, 21]","[0.05, 0]","[0, 0]",24
12,"[2, 1]",36.80000000000005,"[10, 10]","[0.05, 0]","[0, 0]",24
13,"[0, 1]",70.94999999999811,"[11, 22]","[0.05, 0]","[0, 0]",24
14,"[2, 3]",68.19999999999827,"[12, 8]","[0.05, 0]","[0, 0]",24
15,"[0, 3]",107.29999999999605,"[13, 26]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",24
16,"[0, 3]",109.8499999999959,"[15, 15]","[0.65, 0]","[0, 0]",24
17,"[0, 3]",112.04999999999578,"[16, 16]","[1.800000000000001, 0]","[0, 0]",24
18,"[0, 1]",82.79999999999744,"[17, 30]","[2.9999999999999973, 0]","[0, 0]",24
19,"[0, 1]",85.09999999999731,"[18, 18]","[4.249999999999993, 0]","[0, 0]",24
20,"[0, 1]",87.34999999999718,"[19, 19]","[5.449999999999989, 0]","[0, 0]",24
21,"[2, 3]",68.54999999999825,"[14, 6]","[0.05, 0]","[0, 0]",24
22,"[2, 1]",39.94999999999987,"[21, 9]","[0.44999999999999996, 0]","[0, 0]",24
23,"[2, 1]",49.9499999999993,"[22, 13]","[3.2999999999999963, 0.05]","[2.0500000000000007, 0]",24
24,"[0, 1]",86.69999999999722,"[20, 32]","[2.5999999999999988, 0]","[2.549999999999999, 0]",24
25,"[0, 3]",117.49999999999547,"[24, 31]","[0.7000000000000001, 0]","[0, 0]",24
26,"[2, 3]",70.29999999999815,"[23, 11]","[0.05, 0]","[0, 0]",24
27,"[2, 1]",42.649999999999714,"[26, 23]","[0.44999999999999996, 0]","[0, 0]",24
28,"[2, 1]",45.04999999999958,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",24
29,"[0, 1]",82.49999999999746,"[25, 33]","[0.05, 0]","[0, 0]",24
30,"[2, 1]",44.49999999999961,"[28, 28]","[0.05, 0]","[0, 0]",24
31,"[2, 3]",78.39999999999769,"[30, 17]","[0.5499999999999999, 0]","[0, 0]",24
32,"[2, 1]",60.64999999999869,"[31, 20]","[11.450000000000028, 0]","[10.050000000000008, 0]",24
33,"[2, 1]",66.79999999999835,"[32, 24]","[2.2, 0]","[0, 0]",24
34,"[0, 3]",105.54999999999615,"[29, 39]","[0.05, 0]","[0, 0]",24
35,"[0, 3]",108.149999999996,"[34, 34]","[0.5499999999999999, 0]","[0, 0]",24
36,"[0, 1]",79.8499999999976,"[35, 40]","[1.7000000000000008, 0]","[0, 0]",24
37,"[0, 1]",82.19999999999747,"[36, 36]","[2.8999999999999977, 0]","[0, 0]",24
38,"[0, 1]",90.89999999999698,"[37, 45]","[5.999999999999987, 0.05]","[1.900000000000001, 0]",24
39,"[2, 3]",85.89999999999726,"[33, 25]","[0.05, 0]","[0, 0]",24
40,"[2, 1]",57.84999999999885,"[39, 29]","[9.049999999999994, 0]","[0, 0]",24
41,"[0, 3]",117.99999999999544,"[38, 47]","[1.950000000000001, 0]","[1.900000000000001, 0]",24
42,"[0, 3]",126.19999999999497,"[41, 49]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",24
43,"[2, 3]",91.34999999999695,"[40, 35]","[7.149999999999983, 0]","[0, 0]",24
44,"[0, 1]",94.1499999999968,"[42, -999]","[0.05, 0]","[0, 0]",24
45,"[2, 1]",65.9999999999984,"[43, 37]","[2.9499999999999975, 0]","[0, 0]",24
46,"[0, 3]",125.44999999999501,"[44, 52]","[0.05, 0]","[0, 0]",24
47,"[2, 3]",94.94999999999675,"[45, 43]","[0.05, 0]","[0, 0]",24
48,"[0, 3]",125.04999999999504,"[46, 46]","[0.05, 0]","[0, 0]",24
49,"[2, 3]",101.79999999999636,"[47, 41]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",24
50,"[0, 1]",95.19999999999673,"[48, 63]","[0.05, 0]","[0, 0]",24
51,"[0, 3]",128.599999999995,"[50, 66]","[0.65, 0]","[0, 0]",24
52,"[2, 3]",103.79999999999625,"[49, 42]","[3.1999999999999966, 0]","[3.149999999999997, 0]",24
53,"[0, 3]",128.44999999999496,"[51, 51]","[0.05, 0]","[0, 0]",24
54,"[0, 3]",136.0499999999967,"[53, 67]","[3.1999999999999966, 0]","[2.3999999999999995, 0]",24
55,"[0, 3]",138.14999999999716,"[54, 54]","[2.000000000000001, 0]","[0, 0]",24
56,"[0, 1]",109.24999999999594,"[55, -999]","[3.1999999999999966, 0]","[0, 0]",24
57,"[0, 1]",111.5999999999958,"[56, 56]","[4.449999999999992, 0]","[0, 0]",24
58,"[2, 1]",60.64999999999869,"[52, 44]","[0.05, 0]","[0, 0]",24
59,"[0, 3]",141.3999999999979,"[57, 69]","[2.8999999999999977, 0]","[0, 0]",24
60,"[0, 3]",144.74999999999866,"[59, 59]","[4.149999999999993, 0]","[0, 0]",24
61,"[0, 3]",152.8500000000005,"[60, 73]","[8.299999999999983, 0]","[2.8999999999999977, 0]",24
62,"[0, 3]",154.95000000000098,"[61, 61]","[6.649999999999984, 0]","[0, 0]",24
63,"[2, 1]",52.649999999999146,"[58, 58]","[0.05, 0]","[0, 0]",24
64,"[0, 3]",159.20000000000195,"[62, 75]","[7.549999999999981, 0]","[2.4499999999999993, 0]",24
65,"[0, 3]",161.1500000000024,"[64, 64]","[6.349999999999985, 0]","[0, 0]",24
66,"[2, 3]",81.54999999999751,"[63, 48]","[0.05, 0]","[0, 0]",24
67,"[2, 3]",95.29999999999673,"[66, 53]","[3.149999999999997, 0.05]","[2.6999999999999984, 0]",24
68,"[0, 1]",126.19999999999497,"[65, 79]","[2.1000000000000005, 0]","[0, 0]",24
69,"[2, 3]",104.5999999999962,"[67, 55]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",24
70,"[0, 1]",125.799999999995,"[68, 68]","[0.6, 0]","[0, 0]",24
71,"[0, 1]",128.1999999999949,"[70, 70]","[1.800000000000001, 0]","[0, 0]",24
72,"[2, 1]",76.3499999999978,"[69, 57]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",24
73,"[2, 3]",114.54999999999563,"[72, 60]","[0.44999999999999996, 0]","[0, 0]",24
74,"[0, 1]",124.99999999999504,"[71, 71]","[0.05, 0]","[0, 0]",24
75,"[2, 3]",124.24999999999508,"[73, 62]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",24
76,"[0, 3]",154.50000000000088,"[74, 65]","[0.05, 0]","[0, 0]",24
77,"[0, 1]",128.49999999999497,"[76, 74]","[0.65, 0]","[0, 0]",24
78,"[0, 3]",161.1500000000024,"[77, 76]","[1.800000000000001, 0]","[0, 0]",24
79,"[2, 1]",84.64999999999733,"[75, -999]","[14.550000000000072, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",25
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",25
3,"[0, 1]",76.79999999999778,"[2, 12]","[3.4499999999999957, 0.05]","[2.8999999999999977, 0]",25
4,"[2, 1]",36.70000000000005,"[1, 1]","[0.05, 0]","[0, 0]",25
5,"[2, 1]",38.949999999999925,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",25
6,"[2, 3]",69.99999999999817,"[5, -999]","[1.2500000000000004, 0]","[0, 0]",25
7,"[2, 1]",39.54999999999989,"[6, 5]","[2.1000000000000005, 0]","[0, 0]",25
8,"[0, 1]",68.14999999999827,"[3, 3]","[0.05, 0]","[0, 0]",25
9,"[2, 1]",39.299999999999905,"[7, 7]","[0.2, 0]","[0, 0]",25
10,"[2, 3]",71.99999999999805,"[9, 6]","[1.0000000000000002, 0]","[0, 0]",25
11,"[0, 1]",68.04999999999828,"[8, 8]","[0.05, 0]","[0, 0]",25
12,"[2, 1]",46.349999999999504,"[10, 2]","[3.649999999999995, 0]","[3.599999999999995, 0]",25
13,"[2, 3]",77.49999999999774,"[12, 10]","[0.5499999999999999, 0]","[0, 0]",25
14,"[2, 3]",81.44999999999752,"[13, 13]","[1.3500000000000005, 0]","[0, 0]",25
15,"[0, 3]",96.99999999999663,"[11, 14]","[0.05, 0]","[0, 0]",25
16,"[0, 3]",101.0999999999964,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",25
17,"[0, 3]",103.99999999999623,"[16, 16]","[1.7000000000000008, 0]","[0, 0]",25
18,"[0, 1]",81.34999999999752,"[17, 30]","[6.249999999999986, 0.05]","[3.349999999999996, 0]",25
19,"[0, 1]",87.84999999999715,"[18, 33]","[7.149999999999983, 0.05]","[3.049999999999997, 0]",25
20,"[0, 1]",94.0999999999968,"[19, 36]","[8.349999999999984, 0.05]","[2.9999999999999973, 0]",25
21,"[0, 3]",123.79999999999511,"[20, 34]","[6.5999999999999845, 0]","[0, 0]",25
22,"[0, 1]",101.84999999999636,"[21, 39]","[10.350000000000012, 0]","[2.549999999999999, 0]",25
23,"[0, 1]",103.54999999999626,"[22, 22]","[9.049999999999994, 0]","[0, 0]",25
24,"[2, 1]",37.05000000000003,"[14, 11]","[0.05, 0]","[0, 0]",25
25,"[2, 1]",39.299999999999905,"[24, 24]","[0.44999999999999996, 0]","[0, 0]",25
26,"[2, 1]",41.99999999999975,"[25, 25]","[1.2500000000000004, 0]","[0, 0]",25
27,"[0, 3]",127.3999999999949,"[23, 21]","[2.0500000000000007, 0]","[0, 0]",25
28,"[2, 1]",41.749999999999766,"[26, 26]","[0.05, 0]","[0, 0]",25
29,"[0, 1]",98.09999999999657,"[27, 41]","[0.49999999999999994, 0]","[0, 0]",25
30,"[2, 1]",40.74999999999982,"[28, 28]","[0.05, 0]","[0, 0]",25
31,"[2, 3]",73.44999999999797,"[30, 17]","[0.44999999999999996, 0]","[0, 0]",25
32,"[0, 1]",94.79999999999676,"[29, 29]","[0.05, 0]","[0, 0]",25
33,"[2, 1]",43.04999999999969,"[31, 18]","[0.05, 0]","[0, 0]",25
