Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 3]",108.84999999999596,"[48, 44]","[3.949999999999994, 0]","[2.25, 0]",4
50,"[2, 1]",105.84999999999613,"[46, 57]","[1.900000000000001, 0]","[0, 0]",4
51,"[2, 3]",144.39999999999858,"[50, 59]","[6.499999999999985, 0]","[3.1999999999999966, 0]",4
52,"[0, 1]",75.29999999999787,"[49, 48]","[0.05, 0]","[0, 0]",4
53,"[0, 1]",77.64999999999773,"[52, 52]","[0.65, 0]","[0, 0]",4
54,"[0, 1]",79.9999999999976,"[53, 53]","[1.800000000000001, 0]","[0, 0]",4
55,"[2, 1]",107.44999999999604,"[51, 61]","[1.4000000000000006, 0]","[0, 0]",4
56,"[2, 1]",122.0999999999952,"[55, 68]","[7.299999999999982, 0]","[6.5999999999999845, 0]",4
57,"[0, 1]",81.6499999999975,"[54, 46]","[2.499999999999999, 0]","[2.4499999999999993, 0]",4
58,"[0, 3]",112.79999999999573,"[57, 45]","[0.65, 0]","[0, 0]",4
59,"[0, 3]",116.39999999999553,"[58, 58]","[1.800000000000001, 0]","[0, 0]",4
60,"[2, 3]",162.5000000000027,"[56, 77]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",4
61,"[0, 1]",86.29999999999724,"[59, 50]","[0.25, 0]","[0, 0]",4
62,"[2, 3]",166.9000000000037,"[60, 79]","[0.05, 0]","[0, 0]",4
63,"[2, 1]",136.84999999999687,"[62, -999]","[0.44999999999999996, 0]","[0, 0]",4
64,"[2, 3]",171.90000000000484,"[63, 62]","[3.899999999999994, 0]","[0, 0]",4
65,"[0, 3]",111.39999999999581,"[61, 51]","[0.05, 0]","[0, 0]",4
66,"[2, 3]",172.70000000000502,"[64, 64]","[6.699999999999984, 0]","[0, 0]",4
67,"[0, 1]",80.99999999999754,"[65, 55]","[0.05, 0]","[0, 0]",4
68,"[0, 1]",83.04999999999742,"[67, 67]","[0.65, 0]","[0, 0]",4
69,"[0, 3]",115.2499999999956,"[68, 65]","[1.800000000000001, 0]","[0, 0]",4
70,"[0, 3]",118.79999999999539,"[69, 69]","[2.9999999999999973, 0]","[0, 0]",4
71,"[0, 3]",121.54999999999524,"[70, 70]","[4.199999999999993, 0]","[0, 0]",4
72,"[2, 3]",161.95000000000258,"[66, 66]","[6.249999999999986, 0]","[0, 0]",4
73,"[2, 1]",133.39999999999608,"[72, -999]","[7.649999999999981, 0]","[0, 0]",4
74,"[2, 3]",167.15000000000376,"[73, 72]","[16.050000000000093, 0]","[0, 0]",4
75,"[2, 3]",171.15000000000467,"[74, 74]","[22.15000000000018, 0]","[0, 0]",4
76,"[2, 1]",142.94999999999825,"[75, -999]","[27.80000000000026, 0]","[0, 0]",4
77,"[0, 3]",110.34999999999587,"[71, 71]","[0.05, 0]","[0, 0]",4
78,"[2, 3]",174.4000000000054,"[76, 75]","[28.60000000000027, 0]","[0, 0]",4
79,"[0, 3]",115.2499999999956,"[77, 60]","[2.499999999999999, 0]","[2.4499999999999993, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 1]",39.84999999999987,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 3]",71.69999999999807,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",5
4,"[2, 1]",42.799999999999706,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",5
5,"[0, 3]",97.04999999999663,"[-999, 10]","[0, 0]","[0, 0]",5
6,"[2, 1]",42.8999999999997,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",5
7,"[0, 1]",77.49999999999774,"[5, 15]","[2.3499999999999996, 0.05]","[2.3, 0]",5
8,"[2, 1]",42.49999999999972,"[6, 6]","[0.05, 0]","[0, 0]",5
9,"[2, 1]",44.949999999999584,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",5
10,"[2, 3]",72.74999999999801,"[9, 3]","[1.3500000000000005, 0]","[0, 0]",5
11,"[2, 1]",45.69999999999954,"[10, 9]","[2.2, 0]","[0, 0]",5
12,"[2, 1]",48.29999999999939,"[11, 11]","[2.9999999999999973, 0]","[0, 0]",5
13,"[0, 3]",96.84999999999664,"[7, 5]","[0.05, 0]","[0, 0]",5
14,"[2, 1]",47.899999999999416,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",5
15,"[2, 1]",49.74999999999931,"[14, 14]","[1.900000000000001, 0]","[0, 0]",5
16,"[2, 1]",56.699999999998916,"[15, 7]","[6.099999999999986, 0]","[3.349999999999996, 0]",5
17,"[0, 1]",70.89999999999812,"[13, 19]","[0.05, 0]","[0, 0]",5
18,"[2, 1]",56.349999999998936,"[16, 16]","[5.899999999999987, 0]","[2.3, 0]",5
19,"[2, 1]",59.04999999999878,"[18, 18]","[9.099999999999994, 0]","[0, 0]",5
20,"[2, 3]",92.1999999999969,"[19, 13]","[15.450000000000085, 0]","[0.1, 0]",5
21,"[2, 1]",64.2499999999985,"[20, 17]","[16.350000000000097, 0]","[0, 0]",5
22,"[0, 1]",67.79999999999829,"[17, 21]","[0.05, 0]","[0, 0]",5
23,"[0, 3]",101.54999999999637,"[22, 27]","[0.5499999999999999, 0]","[0, 0]",5
24,"[0, 1]",74.6999999999979,"[23, 28]","[1.7000000000000008, 0]","[0, 0]",5
25,"[0, 3]",107.29999999999605,"[24, 23]","[2.8999999999999977, 0]","[0, 0]",5
26,"[0, 1]",79.9499999999976,"[25, 29]","[4.099999999999993, 0]","[0, 0]",5
27,"[2, 3]",84.44999999999735,"[21, 20]","[1.0000000000000002, 0]","[0, 0]",5
28,"[2, 1]",57.19999999999889,"[27, 22]","[0.44999999999999996, 0]","[0, 0]",5
29,"[2, 1]",67.04999999999833,"[28, 24]","[4.599999999999992, 0]","[3.349999999999996, 0]",5
30,"[2, 1]",89.44999999999706,"[29, 35]","[15.400000000000084, 0]","[13.300000000000054, 0]",5
31,"[0, 1]",71.0999999999981,"[26, 26]","[0.05, 0]","[0, 0]",5
32,"[0, 1]",73.19999999999798,"[31, 31]","[0.6, 0]","[0, 0]",5
33,"[2, 1]",89.14999999999708,"[30, 36]","[0.05, 0]","[0, 0]",5
34,"[2, 3]",121.09999999999526,"[33, 25]","[0.44999999999999996, 0]","[0, 0]",5
35,"[0, 1]",69.3499999999982,"[32, 32]","[0.05, 0]","[0, 0]",5
36,"[0, 1]",77.64999999999773,"[35, 30]","[2.6999999999999984, 0.05]","[2.1000000000000005, 0]",5
37,"[0, 1]",83.84999999999738,"[36, 33]","[4.749999999999991, 0.05]","[2.9999999999999973, 0]",5
38,"[0, 1]",84.39999999999735,"[37, 37]","[2.9499999999999975, 0]","[0, 0]",5
39,"[2, 1]",92.54999999999688,"[34, 40]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",5
40,"[0, 1]",83.5499999999974,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",5
41,"[0, 3]",115.64999999999557,"[40, 34]","[2.6499999999999986, 0]","[0, 0]",5
42,"[0, 3]",119.19999999999537,"[41, 41]","[3.899999999999994, 0]","[0, 0]",5
43,"[2, 3]",132.69999999999592,"[39, 45]","[10.85000000000002, 0.05]","[9.650000000000002, 0]",5
44,"[0, 3]",119.24999999999537,"[42, 42]","[2.3499999999999996, 0]","[0, 0]",5
45,"[0, 3]",121.74999999999523,"[44, 44]","[3.599999999999995, 0]","[0, 0]",5
46,"[0, 3]",129.44999999999519,"[45, 43]","[7.299999999999982, 0]","[2.4499999999999993, 0]",5
47,"[0, 3]",131.54999999999566,"[46, 46]","[6.099999999999986, 0]","[0, 0]",5
48,"[2, 3]",133.69999999999615,"[43, 47]","[12.900000000000048, 0.05]","[2.6999999999999984, 0]",5
49,"[0, 3]",135.79999999999663,"[47, 48]","[6.999999999999983, 0]","[2.4499999999999993, 0]",5
50,"[0, 1]",107.54999999999603,"[49, 51]","[5.799999999999987, 0]","[0, 0]",5
51,"[2, 1]",97.4999999999966,"[48, -999]","[4.3499999999999925, 0]","[0, 0]",5
52,"[2, 3]",132.94999999999598,"[51, 49]","[3.599999999999995, 0]","[0, 0]",5
53,"[0, 3]",135.6499999999966,"[50, 52]","[1.5500000000000007, 0]","[0, 0]",5
54,"[2, 1]",101.64999999999637,"[52, 50]","[0.49999999999999994, 0]","[0, 0]",5
55,"[0, 3]",135.39999999999654,"[53, 53]","[0.6, 0]","[0, 0]",5
56,"[0, 3]",142.6499999999982,"[55, 60]","[4.599999999999992, 0]","[2.3999999999999995, 0]",5
57,"[0, 3]",144.69999999999865,"[56, 56]","[3.7999999999999945, 0]","[0, 0]",5
58,"[0, 1]",116.8499999999955,"[57, 63]","[5.399999999999989, 0]","[0, 0]",5
59,"[0, 1]",125.04999999999504,"[58, 77]","[9.299999999999997, 0.05]","[2.3999999999999995, 0]",5
60,"[2, 3]",126.79999999999494,"[54, 55]","[0.05, 0]","[0, 0]",5
61,"[0, 1]",128.649999999995,"[59, 79]","[8.199999999999982, 0.05]","[2.4499999999999993, 0]",5
62,"[2, 1]",93.74999999999682,"[60, 54]","[0.05, 0]","[0, 0]",5
63,"[2, 1]",97.39999999999661,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",5
64,"[0, 1]",123.74999999999511,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",5
65,"[0, 1]",125.54999999999501,"[64, 64]","[3.899999999999994, 0]","[0, 0]",5
66,"[0, 1]",127.79999999999488,"[65, 65]","[5.799999999999987, 0]","[0, 0]",5
67,"[0, 3]",160.00000000000213,"[66, 57]","[7.099999999999983, 0]","[0, 0]",5
68,"[0, 3]",163.55000000000294,"[67, 67]","[7.84999999999998, 0]","[0, 0]",5
69,"[0, 1]",136.34999999999675,"[68, 66]","[8.499999999999986, 0]","[0, 0]",5
70,"[0, 1]",138.64999999999728,"[69, 69]","[9.149999999999995, 0]","[0, 0]",5
71,"[0, 3]",171.10000000000466,"[70, 68]","[9.750000000000004, 0]","[0, 0]",5
72,"[0, 1]",145.04999999999873,"[71, 70]","[10.350000000000012, 0]","[0, 0]",5
73,"[0, 3]",177.65000000000614,"[72, 71]","[10.700000000000017, 0]","[0, 0]",5
74,"[0, 1]",151.40000000000018,"[73, 72]","[11.950000000000035, 0]","[0, 0]",5
75,"[0, 1]",153.80000000000072,"[74, 74]","[13.150000000000052, 0]","[0, 0]",5
76,"[0, 3]",186.2000000000081,"[75, 73]","[14.40000000000007, 0]","[0, 0]",5
77,"[2, 1]",70.09999999999816,"[63, 58]","[0.05, 0]","[0, 0]",5
78,"[0, 1]",157.40000000000154,"[76, 75]","[12.900000000000048, 0]","[0, 0]",5
79,"[2, 1]",73.39999999999797,"[77, 59]","[0.05, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",6
2,"[0, 1]",74.84999999999789,"[1, 12]","[2.499999999999999, 0]","[1.950000000000001, 0]",6
3,"[0, 3]",104.09999999999623,"[2, 11]","[1.7000000000000008, 0]","[0, 0]",6
4,"[0, 3]",107.49999999999604,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",6
5,"[2, 1]",36.500000000000064,"[0, 0]","[0.05, 0]","[0, 0]",6
6,"[2, 1]",38.69999999999994,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",6
7,"[2, 3]",69.94999999999817,"[6, -999]","[1.2500000000000004, 0]","[0, 0]",6
8,"[2, 3]",73.49999999999797,"[7, 7]","[2.1000000000000005, 0]","[0, 0]",6
9,"[0, 3]",104.04999999999623,"[4, 18]","[1.2000000000000004, 0]","[1.1500000000000004, 0]",6
10,"[0, 1]",74.44999999999791,"[9, 20]","[0.6, 0]","[0, 0]",6
11,"[2, 3]",70.74999999999812,"[8, 8]","[0.05, 0]","[0, 0]",6
12,"[2, 1]",40.84999999999982,"[11, 1]","[0.44999999999999996, 0]","[0, 0]",6
13,"[0, 1]",71.1999999999981,"[10, 10]","[0.05, 0]","[0, 0]",6
14,"[0, 1]",73.34999999999798,"[13, 13]","[0.6, 0]","[0, 0]",6
15,"[0, 1]",75.54999999999785,"[14, 14]","[1.7500000000000009, 0]","[0, 0]",6
16,"[0, 3]",107.94999999999601,"[15, 23]","[2.9499999999999975, 0]","[0, 0]",6
17,"[0, 1]",84.69999999999733,"[16, 31]","[4.149999999999993, 0]","[0, 0]",6
18,"[2, 3]",74.34999999999792,"[12, 4]","[0.05, 0]","[0, 0]",6
19,"[0, 1]",83.5999999999974,"[17, 17]","[2.6499999999999986, 0]","[0, 0]",6
20,"[2, 1]",40.349999999999845,"[18, 2]","[0.05, 0]","[0, 0]",6
21,"[0, 1]",88.8499999999971,"[19, 36]","[4.6499999999999915, 0]","[3.4999999999999956, 0]",6
22,"[0, 1]",95.64999999999671,"[21, 39]","[5.749999999999988, 0.05]","[3.399999999999996, 0]",6
23,"[2, 3]",70.69999999999813,"[20, 9]","[0.05, 0]","[0, 0]",6
24,"[0, 1]",93.54999999999683,"[22, 22]","[0.8500000000000002, 0]","[0, 0]",6
25,"[0, 1]",95.44999999999672,"[24, 24]","[2.1000000000000005, 0]","[0, 0]",6
26,"[0, 1]",102.54999999999632,"[25, 41]","[5.749999999999988, 0]","[2.3999999999999995, 0]",6
27,"[0, 1]",104.14999999999623,"[26, 26]","[4.549999999999992, 0]","[0, 0]",6
28,"[2, 1]",46.19999999999951,"[23, 15]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",6
29,"[0, 1]",103.59999999999626,"[27, 27]","[3.049999999999997, 0]","[0, 0]",6
30,"[0, 1]",111.94999999999578,"[29, 46]","[6.999999999999983, 0.05]","[2.6999999999999984, 0]",6
31,"[2, 1]",40.64999999999983,"[28, 28]","[0.05, 0]","[0, 0]",6
32,"[0, 1]",109.8499999999959,"[30, 30]","[2.7499999999999982, 0]","[0, 0]",6
33,"[0, 1]",111.6999999999958,"[32, 32]","[3.999999999999994, 0]","[0, 0]",6
34,"[0, 1]",113.94999999999567,"[33, 33]","[5.249999999999989, 0]","[0, 0]",6
35,"[2, 3]",68.39999999999826,"[31, 16]","[0.05, 0]","[0, 0]",6
36,"[2, 1]",39.89999999999987,"[35, 19]","[0.44999999999999996, 0]","[0, 0]",6
37,"[0, 1]",110.69999999999585,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",6
38,"[2, 3]",69.4499999999982,"[36, 35]","[0.05, 0]","[0, 0]",6
39,"[2, 1]",42.24999999999974,"[38, 21]","[0.49999999999999994, 0]","[0, 0]",6
40,"[0, 3]",137.399999999997,"[37, 50]","[0.05, 0]","[0, 0]",6
41,"[2, 1]",57.69999999999886,"[39, 25]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",6
42,"[2, 3]",87.64999999999716,"[41, 38]","[0.49999999999999994, 0]","[0, 0]",6
43,"[0, 1]",104.94999999999618,"[40, 54]","[0.05, 0]","[0, 0]",6
44,"[2, 3]",89.09999999999708,"[42, 42]","[9.55, 0]","[0, 0]",6
45,"[0, 1]",104.4999999999962,"[43, 43]","[0.05, 0]","[0, 0]",6
46,"[2, 1]",61.69999999999863,"[44, 29]","[9.45, 0]","[0, 0]",6
47,"[2, 3]",94.0499999999968,"[46, 44]","[17.20000000000011, 0]","[0.05, 0]",6
48,"[0, 3]",131.39999999999563,"[45, 55]","[0.05, 0]","[0, 0]",6
49,"[2, 3]",95.14999999999674,"[47, 47]","[13.250000000000053, 0]","[0, 0]",6
50,"[2, 3]",98.44999999999655,"[49, 49]","[12.050000000000036, 0]","[0, 0]",6
51,"[0, 1]",98.89999999999652,"[48, 58]","[0.05, 0]","[0, 0]",6
52,"[0, 3]",132.5499999999959,"[51, 60]","[0.6, 0]","[0, 0]",6
53,"[0, 3]",135.1999999999965,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",6
54,"[2, 1]",70.19999999999816,"[50, 37]","[6.5999999999999845, 0]","[3.2999999999999963, 0]",6
55,"[2, 3]",102.69999999999631,"[54, 40]","[2.6999999999999984, 0]","[0, 0]",6
56,"[0, 1]",102.8499999999963,"[53, 67]","[0.05, 0]","[0, 0]",6
57,"[0, 1]",104.6999999999962,"[56, 56]","[0.65, 0]","[0, 0]",6
58,"[2, 1]",74.14999999999793,"[55, 45]","[0.05, 0]","[0, 0]",6
59,"[0, 3]",134.19999999999627,"[57, 53]","[0.05, 0]","[0, 0]",6
60,"[2, 3]",104.79999999999619,"[58, 48]","[0.05, 0]","[0, 0]",6
61,"[2, 1]",76.5499999999978,"[60, 51]","[0.44999999999999996, 0]","[0, 0]",6
62,"[0, 1]",106.59999999999609,"[59, 73]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",6
63,"[0, 1]",108.34999999999599,"[62, 62]","[0.6, 0]","[0, 0]",6
64,"[0, 3]",140.4499999999977,"[63, 59]","[1.7500000000000009, 0]","[0, 0]",6
65,"[0, 3]",144.0499999999985,"[64, 64]","[2.9499999999999975, 0]","[0, 0]",6
66,"[0, 3]",146.84999999999914,"[65, 65]","[4.149999999999993, 0]","[0, 0]",6
67,"[2, 1]",65.9999999999984,"[61, 61]","[0.05, 0]","[0, 0]",6
68,"[0, 1]",117.09999999999549,"[66, 79]","[2.6499999999999986, 0]","[0, 0]",6
69,"[0, 3]",148.94999999999962,"[68, 66]","[3.8499999999999943, 0]","[0, 0]",6
70,"[0, 3]",152.3500000000004,"[69, 69]","[5.09999999999999, 0]","[0, 0]",6
71,"[2, 1]",72.49999999999802,"[67, 57]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",6
72,"[0, 1]",122.2999999999952,"[70, 68]","[3.599999999999995, 0]","[0, 0]",6
73,"[2, 1]",70.19999999999816,"[71, 71]","[0.05, 0]","[0, 0]",6
74,"[0, 3]",152.25000000000037,"[72, 70]","[2.0500000000000007, 0]","[0, 0]",6
75,"[0, 3]",155.70000000000115,"[74, 74]","[3.2999999999999963, 0]","[0, 0]",6
76,"[2, 1]",78.64999999999768,"[73, 63]","[6.5999999999999845, 0]","[6.549999999999985, 0]",6
77,"[2, 1]",80.24999999999758,"[76, 76]","[0.44999999999999996, 0]","[0, 0]",6
78,"[0, 3]",153.00000000000054,"[75, 75]","[0.05, 0]","[0, 0]",6
79,"[2, 1]",80.24999999999758,"[77, 77]","[0.05, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 3]",98.49999999999655,"[0, 8]","[0.05, 0]","[0, 0]",7
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",7
4,"[2, 3]",68.99999999999822,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",7
5,"[2, 3]",72.49999999999802,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",7
6,"[0, 3]",97.39999999999661,"[2, 2]","[0.05, 0]","[0, 0]",7
7,"[0, 1]",70.74999999999812,"[6, 17]","[0.5499999999999999, 0]","[0, 0]",7
8,"[2, 3]",70.14999999999816,"[5, 5]","[0.05, 0]","[0, 0]",7
9,"[0, 3]",101.0499999999964,"[7, 6]","[0.05, 0]","[0, 0]",7
10,"[0, 1]",74.7499999999979,"[9, 21]","[0.7500000000000001, 0]","[0, 0]",7
11,"[0, 3]",107.24999999999605,"[10, 9]","[1.950000000000001, 0]","[0, 0]",7
12,"[0, 1]",80.39999999999758,"[11, 25]","[3.1999999999999966, 0]","[0, 0]",7
13,"[0, 1]",88.8499999999971,"[12, 28]","[7.84999999999998, 0.05]","[3.4499999999999957, 0]",7
14,"[2, 1]",36.650000000000055,"[8, 0]","[0.05, 0]","[0, 0]",7
15,"[0, 1]",86.74999999999721,"[13, 13]","[2.8999999999999977, 0]","[0, 0]",7
16,"[0, 3]",118.39999999999542,"[15, 26]","[4.099999999999993, 0]","[0, 0]",7
17,"[2, 1]",36.60000000000006,"[14, 14]","[0.05, 0]","[0, 0]",7
18,"[0, 1]",88.09999999999714,"[16, 30]","[2.5999999999999988, 0]","[0, 0]",7
19,"[0, 3]",120.3999999999953,"[18, 16]","[3.8499999999999943, 0]","[0, 0]",7
20,"[0, 1]",93.34999999999684,"[19, 31]","[5.09999999999999, 0]","[0, 0]",7
21,"[2, 1]",37.05000000000003,"[17, 7]","[0.05, 0]","[0, 0]",7
22,"[0, 1]",97.39999999999661,"[20, 32]","[5.899999999999987, 0]","[2.3499999999999996, 0]",7
23,"[0, 3]",130.64999999999546,"[22, 34]","[4.799999999999991, 0]","[0, 0]",7
24,"[0, 1]",102.8499999999963,"[23, 22]","[6.0499999999999865, 0]","[0, 0]",7
25,"[2, 1]",37.350000000000016,"[21, 10]","[0.05, 0]","[0, 0]",7
26,"[2, 3]",71.99999999999805,"[25, 11]","[0.44999999999999996, 0]","[0, 0]",7
27,"[0, 3]",130.69999999999547,"[24, 35]","[1.7500000000000009, 0]","[0, 0]",7
28,"[2, 1]",39.89999999999987,"[26, 12]","[0.05, 0]","[0, 0]",7
29,"[0, 1]",100.39999999999644,"[27, 36]","[0.25, 0]","[0, 0]",7
30,"[2, 1]",51.249999999999226,"[28, 15]","[6.749999999999984, 0]","[6.699999999999984, 0]",7
31,"[2, 1]",58.19999999999883,"[30, 18]","[8.999999999999993, 0]","[5.999999999999987, 0]",7
32,"[2, 1]",66.04999999999839,"[31, 20]","[12.30000000000004, 0]","[0, 0]",7
33,"[0, 3]",125.749999999995,"[29, 37]","[0.05, 0]","[0, 0]",7
34,"[2, 3]",93.84999999999681,"[32, 19]","[17.650000000000116, 0]","[0.65, 0]",7
35,"[2, 3]",103.24999999999628,"[34, 23]","[18.00000000000012, 0]","[0, 0]",7
36,"[2, 1]",74.54999999999791,"[35, 24]","[25.60000000000023, 0]","[0, 0]",7
37,"[2, 3]",109.04999999999595,"[36, 27]","[24.050000000000207, 0]","[0, 0]",7
38,"[2, 3]",117.69999999999546,"[37, 33]","[26.30000000000024, 0]","[3.149999999999997, 0]",7
39,"[0, 1]",83.99999999999737,"[33, 29]","[0.05, 0]","[0, 0]",7
40,"[2, 3]",117.74999999999545,"[38, 38]","[19.650000000000144, 0]","[0, 0]",7
41,"[0, 1]",83.5999999999974,"[39, 39]","[0.05, 0]","[0, 0]",7
42,"[0, 3]",117.69999999999546,"[41, 40]","[0.65, 0]","[0, 0]",7
43,"[0, 1]",90.34999999999701,"[42, 44]","[1.800000000000001, 0]","[0, 0]",7
44,"[2, 1]",80.79999999999755,"[40, 41]","[10.700000000000017, 0]","[0, 0]",7
45,"[2, 1]",95.7499999999967,"[44, 46]","[12.700000000000045, 0.05]","[2.6499999999999986, 0]",7
46,"[0, 1]",86.69999999999722,"[43, 43]","[0.05, 0]","[0, 0]",7
47,"[2, 1]",93.49999999999683,"[45, 45]","[6.999999999999983, 0]","[0, 0]",7
48,"[0, 3]",116.19999999999554,"[46, 42]","[0.05, 0]","[0, 0]",7
49,"[0, 1]",94.34999999999678,"[48, 47]","[3.5499999999999954, 0]","[2.8999999999999977, 0]",7
50,"[2, 3]",120.89999999999527,"[47, 48]","[0.49999999999999994, 0]","[0, 0]",7
51,"[0, 3]",124.49999999999507,"[49, 50]","[0.05, 0]","[0, 0]",7
52,"[0, 3]",132.49999999999588,"[51, 55]","[3.699999999999995, 0.05]","[2.8999999999999977, 0]",7
53,"[0, 3]",134.64999999999637,"[52, 52]","[2.000000000000001, 0]","[0, 0]",7
54,"[0, 3]",141.3999999999979,"[53, 66]","[5.849999999999987, 0.05]","[2.6499999999999986, 0]",7
55,"[2, 3]",118.99999999999538,"[50, 51]","[0.05, 0]","[0, 0]",7
56,"[0, 3]",145.44999999999882,"[54, 68]","[3.949999999999994, 0.05]","[2.25, 0]",7
57,"[0, 1]",115.0999999999956,"[56, -999]","[2.8999999999999977, 0]","[0, 0]",7
58,"[2, 1]",83.4999999999974,"[55, 49]","[0.05, 0]","[0, 0]",7
59,"[0, 3]",146.49999999999906,"[57, 69]","[1.4000000000000006, 0]","[0, 0]",7
60,"[0, 3]",148.59999999999954,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",7
61,"[0, 1]",120.04999999999532,"[60, 72]","[3.899999999999994, 0]","[0, 0]",7
62,"[0, 1]",122.39999999999519,"[61, 61]","[5.09999999999999, 0]","[0, 0]",7
63,"[0, 3]",154.95000000000098,"[62, 73]","[6.349999999999985, 0]","[0, 0]",7
64,"[0, 1]",127.79999999999488,"[63, 78]","[7.599999999999981, 0]","[0, 0]",7
65,"[0, 3]",161.70000000000252,"[64, 79]","[8.79999999999999, 0]","[0, 0]",7
66,"[2, 3]",103.54999999999626,"[58, 53]","[0.05, 0]","[0, 0]",7
67,"[0, 1]",130.94999999999553,"[65, 64]","[7.299999999999982, 0]","[0, 0]",7
68,"[2, 3]",107.64999999999603,"[66, 54]","[0.05, 0]","[0, 0]",7
69,"[2, 3]",114.34999999999565,"[68, 56]","[0.5499999999999999, 0]","[0, 0]",7
70,"[0, 3]",158.1000000000017,"[67, 65]","[3.049999999999997, 0]","[0, 0]",7
71,"[0, 1]",131.79999999999572,"[70, 67]","[4.299999999999993, 0]","[0, 0]",7
72,"[2, 1]",78.54999999999768,"[69, 57]","[0.05, 0]","[0, 0]",7
73,"[2, 3]",117.79999999999545,"[72, 60]","[0.44999999999999996, 0]","[0, 0]",7
74,"[0, 3]",158.9500000000019,"[71, 70]","[0.05, 0]","[0, 0]",7
75,"[0, 3]",162.40000000000268,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",7
76,"[0, 1]",135.09999999999647,"[75, 71]","[2.499999999999999, 0]","[0, 0]",7
77,"[0, 1]",137.399999999997,"[76, 76]","[3.7499999999999947, 0]","[0, 0]",7
78,"[2, 1]",84.39999999999735,"[73, 62]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",7
79,"[2, 3]",117.39999999999547,"[78, 63]","[0.44999999999999996, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",8
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",8
3,"[2, 1]",39.799999999999876,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",8
4,"[0, 1]",70.59999999999813,"[-999, 12]","[0, 0]","[0, 0]",8
5,"[2, 1]",39.799999999999876,"[3, 3]","[0.15000000000000002, 0]","[0, 0]",8
6,"[0, 3]",98.19999999999656,"[4, 10]","[0.05, 0]","[0, 0]",8
7,"[2, 1]",38.69999999999994,"[5, 5]","[0.05, 0]","[0, 0]",8
8,"[2, 3]",71.34999999999809,"[7, 2]","[0.49999999999999994, 0]","[0, 0]",8
9,"[0, 1]",68.24999999999827,"[6, 4]","[0.05, 0]","[0, 0]",8
10,"[2, 3]",72.14999999999804,"[8, 8]","[0.05, 0]","[0, 0]",8
11,"[2, 1]",38.99999999999992,"[10, 7]","[0.49999999999999994, 0]","[0, 0]",8
12,"[2, 1]",42.14999999999974,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",8
13,"[0, 3]",103.39999999999627,"[9, 23]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",8
14,"[0, 3]",105.94999999999612,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",8
15,"[0, 1]",74.89999999999789,"[14, 25]","[1.7000000000000008, 0]","[0, 0]",8
16,"[0, 1]",82.49999999999746,"[15, 28]","[5.349999999999989, 0]","[2.4499999999999993, 0]",8
17,"[2, 3]",74.29999999999792,"[12, 6]","[0.05, 0]","[0, 0]",8
