Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",124.39999999999507,"[62, 57]","[3.7499999999999947, 0]","[0, 0]",2
64,"[2, 1]",96.19999999999668,"[63, 65]","[5.749999999999988, 0]","[0, 0]",2
65,"[0, 1]",88.04999999999714,"[57, 62]","[0.05, 0]","[0, 0]",2
66,"[2, 1]",108.44999999999598,"[64, 71]","[9.850000000000005, 0.05]","[3.149999999999997, 0]",2
67,"[2, 3]",151.75000000000026,"[66, 75]","[15.15000000000008, 0]","[6.549999999999985, 0]",2
68,"[0, 3]",116.39999999999553,"[65, 63]","[0.05, 0]","[0, 0]",2
69,"[2, 1]",126.39999999999496,"[67, 78]","[6.0499999999999865, 0]","[0, 0]",2
70,"[0, 1]",86.64999999999722,"[68, 64]","[0.05, 0]","[0, 0]",2
71,"[0, 1]",88.39999999999712,"[70, 70]","[0.65, 0]","[0, 0]",2
72,"[0, 3]",120.59999999999529,"[71, 68]","[1.800000000000001, 0]","[0, 0]",2
73,"[2, 3]",148.59999999999954,"[69, 67]","[4.049999999999994, 0]","[0, 0]",2
74,"[0, 3]",121.34999999999525,"[72, 72]","[0.25, 0]","[0, 0]",2
75,"[0, 3]",124.14999999999509,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",2
76,"[0, 1]",96.39999999999667,"[75, 66]","[2.6999999999999984, 0]","[0, 0]",2
77,"[2, 1]",113.69999999999568,"[73, 69]","[0.3, 0]","[0, 0]",2
78,"[0, 1]",95.94999999999669,"[76, 76]","[1.2000000000000004, 0]","[0, 0]",2
79,"[2, 3]",145.09999999999874,"[77, 73]","[3.4999999999999956, 0]","[0, 0]",2
