Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-235.04742256112723, -174.1363358426615, -217.72616704636042, -200.7498014613472]","[3.5208794155534345e-27, 0.9999999999972337, 1.1726727710433767e-19, 2.7664239607052694e-12]","[3, 1, 2, 0, 3, 3, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -339.876898917163, -418.6535415994877, -431.72478620444275]","[4.2465179334628494e-49, 1.0, 6.133929500961784e-35, 1.2911282292850534e-40]","[1, 3, 2, 0, 3, 3, 3, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -28.053685551202207, -44.86101558908985, -35.078004409312854]","[0.0005191476924001407, 0.9985920816808215, 5.012535102984219e-08, 0.0008887205014272765]","[3, 1, 2, 0, 3, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.11364818807609, -63.420947916349434, -68.7185032859691]","[2.128699739192295e-05, 0.9999770424086849, 1.6622762064682293e-06, 8.317716692728569e-09]","[1, 2, 3, 0, 2, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1770.00239272845, -2096.937948816137, -2098.0606435836503]","[1.8911433348626575e-57, 1.0, 2.334710770245444e-30, 1.8470462669761644e-30]","[1, 3, 0, 2, 3, 3, 3, 1]",5.01858182996296,2.243496736788403
26,"[-15.5655532441415, -16.66993975319711, -19.391185739555635, -22.06109290411275]","[0.7381550441415395, 0.24463501874279975, 0.016095204879114762, 0.0011147322365459502]","[1, 2, 3, 0, 2, 1, 0, 0]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.33004608075188, -60.193028443161936, -39.828292469331764]","[0.008525127674829863, 0.9623630210073709, 4.1665573601827055e-11, 0.02911185127613364]","[0, 3, 1, 2, 3, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.15938627097639, -24.27787856033748, -42.000157271396226, -36.99355622752685]","[0.05307515834276716, 0.9469219783835157, 1.903822020768577e-08, 2.8442354970824325e-06]","[0, 1, 3, 2, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -82.99611909510844, -101.91237601299609, -92.97993063915904]","[1.2450192227037244e-08, 0.9999538427219794, 6.091916696627619e-09, 4.6138735911651195e-05]","[3, 2, 1, 0, 3, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -69.58867426642074, -88.15256581949525, -93.81561151944369]","[6.611588170714536e-07, 0.9999993301453882, 8.665707880124131e-09, 3.008669938051926e-11]","[0, 2, 3, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.340776345926784, -36.07535029986833, -44.3639107911246, -40.44477901250716]","[0.03632481170138164, 0.9513928529040423, 0.000239157387309612, 0.012043178007266517]","[2, 3, 1, 0, 1, 0, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -111.99424982599082, -170.5654208603222, -127.1639664698662]","[1.515679471785684e-13, 0.9999997418477513, 3.6547990980656143e-26, 2.581520971140757e-07]","[3, 1, 2, 0, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -362.09370280570977, -408.4457577688276, -456.39427859363303]","[4.6752405058796885e-40, 1.0, 7.405566815478983e-21, 1.1111694561704589e-41]","[1, 2, 0, 3, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-18.413268032190036, -16.853625607986157, -23.563264635793093, -26.869281255266024]","[0.17351676280204797, 0.8254400470510992, 0.0010062973521599904, 3.689279469272558e-05]","[0, 2, 1, 3, 1, 1, 0, 1]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -44.67079922705847, -56.56661794545946, -58.196162235759864]","[0.030428764856941515, 0.9695633278872409, 6.611313533653514e-06, 1.2959422839925495e-06]","[0, 2, 3, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.33569000132144, -102.46903591349756, -70.71238954401379]","[7.823485341160932e-06, 0.9953904318279918, 7.433378334362656e-17, 0.004601744686667035]","[0, 3, 1, 2, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.73753474228229, -111.37301494682582, -89.56475356160918]","[3.434521202359437e-05, 0.9786601470127962, 7.1992011730213575e-12, 0.021305507767981104]","[2, 3, 0, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-11.166701962007053, -12.561442647017273, -16.919748361896417, -14.478059092731632]","[0.776676672182446, 0.19253605895581752, 0.002464472381475104, 0.02832279648026144]","[2, 3, 1, 0, 1, 1, 0, 0]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -397.48931788085724, -491.3591489121035, -484.42547019968373]","[1.1508587109700748e-48, 1.0, 1.0972539454062251e-40, 9.81573670520308e-38]","[0, 2, 1, 3, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -110.44194792126946, -135.7710186709003, -117.93092497437907]","[1.4098356459958674e-08, 0.9994410837309116, 9.9880691307746e-12, 0.0005589021607439952]","[2, 3, 1, 0, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -74.11160533037312, -94.09953104459767, -100.79267560107981]","[7.281469065517878e-05, 0.9999271832207197, 2.0860395232171816e-09, 2.585394288660193e-12]","[2, 1, 0, 3, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.049425687520426, -50.596714334796964, -75.92952394258636, -58.331307918812676]","[0.07920859647462306, 0.9203887977313085, 9.163721891167959e-12, 0.00040260578490459466]","[1, 3, 0, 2, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-23.7385137376649, -23.94040571921294, -27.695621019704518, -29.172351660677194]","[0.5432810739223028, 0.44396016324852333, 0.010386631384961525, 0.002372131444212324]","[3, 2, 0, 1, 1, 1, 1, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -76.76972515332247, -104.5458747099536, -80.83647356743788]","[0.0002029428136770274, 0.9829560635965141, 8.501697047522449e-13, 0.016840993588958818]","[3, 1, 2, 0, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-12.586655054663161, -11.098996931835405, -15.018728901021523, -16.743699604814175]","[0.18082447751840997, 0.8004587062238614, 0.015886234458908556, 0.002830581798820126]","[0, 2, 1, 3, 0, 1, 1, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -31.348443896202216, -42.46856419964892, -34.994230959371585]","[0.012325933867125759, 0.9625367733578553, 1.4256418795042948e-05, 0.02512303635622397]","[0, 3, 2, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-8.794734674292172, -8.323201816274699, -10.622714058540968, -11.244265911206686]","[0.35093621002291614, 0.562357251713391, 0.05640879493294738, 0.03029774333074551]","[0, 1, 2, 3, 0, 0, 0, 0]",5.800035785515267,1.037402627741918
48,"[-28.364649945287653, -25.64626046650066, -35.52153255502792, -32.47795255250466]","[0.06183134483567893, 0.9371092890758101, 4.819634089399063e-05, 0.0010111697476167555]","[1, 2, 3, 0, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-17.14798041997206, -16.491028186407842, -23.847220465821593, -21.051359964429373]","[0.33894743467205324, 0.6537972374831701, 0.00041753161606500723, 0.006837796228711644]","[0, 1, 3, 2, 0, 0, 0, 0]",4.581645466873371,1.2406927393442124
50,"[-27.062627021667332, -26.619135884921338, -37.375994375539335, -30.11676627981604]","[0.3838279629938698, 0.5980567062196178, 1.2737907169922186e-05, 0.018102592879342478]","[3, 1, 2, 0, 1, 1, 1, 0]",6.278737519648432,1.3449577880873504
51,"[-11.570837454687695, -12.653066672265899, -16.258803640582073, -17.384578434058234]","[0.740175486061127, 0.25080057058897226, 0.006813603411372211, 0.0022103399385284294]","[2, 1, 3, 0, 1, 1, 1, 0]",4.5546181160056385,1.1836462162718275
52,"[-18.22085975811368, -19.402881364428627, -22.5253201774786, -22.309921910553253]","[0.7479871955107253, 0.2293763841453658, 0.01010393993304713, 0.01253248041086175]","[3, 2, 1, 0, 1, 1, 1, 0]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -197.27850215067195, -285.95855870127326, -240.10963822851286]","[1.1390341982127365e-15, 0.9999999999999988, 3.0671907458336575e-39, 2.504228464885426e-19]","[1, 3, 2, 0, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-23.41550210832769, -24.032193610097515, -34.1621144732648, -31.744687494767454]","[0.649354840622092, 0.3504744525827885, 1.397293481667303e-05, 0.00015673386030276665]","[1, 0, 3, 2, 1, 1, 1, 0]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -232.074977134866, -358.30817605954, -236.36208968036314]","[1.422621259816654e-11, 0.9864417966231824, 1.4848744672800633e-55, 0.013558203362591314]","[3, 1, 0, 2, 3, 1, 3, 1]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1046.1090983636857, -1597.9555159217884, -1245.7289868107011]","[1.0103838102529848e-23, 1.0, 1.0214620048564439e-75, 7.4734340325466985e-28]","[1, 0, 2, 3, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -45.765417048308194, -64.7899553958293, -60.176677265895435]","[0.06283797828284106, 0.9371615000778647, 5.123448956085473e-09, 5.165158453670683e-07]","[1, 0, 2, 3, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -101.05271660098947, -148.7019833563208, -130.854183829669]","[3.872326960495095e-05, 0.9999612767302809, 2.0238091905229355e-21, 1.1412227282130156e-13]","[1, 0, 2, 3, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-6.305604400263841, -7.245227210959807, -8.728445549948338, -7.887186701953942]","[0.5934387108777974, 0.23190113318075598, 0.05261981668039183, 0.12204033926105479]","[3, 1, 2, 0, 0, 0, 1, 0]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -346.0030186554817, -401.42949322069575, -440.0563521675577]","[2.8564823818300894e-09, 0.9999999971435176, 8.483751592779912e-25, 1.4228406026405294e-41]","[2, 3, 0, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -39.50955139997374, -55.0180998327434, -43.64439485150464]","[0.04749443331434093, 0.9375005382472495, 1.7246243716075714e-07, 0.015004855975972436]","[3, 0, 1, 2, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -46.42770185889265, -58.883506454681665, -62.204079625873504]","[0.003350906928676061, 0.9966450708269318, 3.8819802323688385e-06, 1.4026415979316447e-07]","[2, 1, 0, 3, 0, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2793.819815808834, -4298.300968618732, -3880.5614188824434]","[4.016739992904598e-44, 1.0, 9.877239980815714e-77, 1.2547392536756142e-55]","[0, 1, 3, 2, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-35.23755347261893, -34.12695366888936, -47.997457286586695, -40.575109003894354]","[0.2474641456896083, 0.7513454324610076, 7.111422283067982e-07, 0.0011897107071558353]","[3, 2, 1, 0, 1, 1, 1, 1]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -1007.1410496100397, -1251.4823850194257, -1422.3196645031492]","[1.720559470406578e-23, 1.0, 4.967257355802002e-38, 4.113251648741349e-64]","[2, 3, 0, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
66,"[-35.23523513056849, -38.57999600535998, -53.883247407867984, -52.42272778592983]","[0.9659328149312066, 0.03406714422132271, 7.695167717485393e-09, 3.315230294432974e-08]","[0, 3, 2, 1, 1, 0, 0, 0]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -71.69033682509134, -109.82783409556328, -82.33294125010632]","[0.0010030217933876132, 0.9989731259523477, 2.7330601316817065e-17, 2.3852254264734574e-05]","[3, 1, 2, 0, 1, 1, 1, 1]",5.242762562011203,1.555520620767526
68,"[-17.97705591125694, -18.39614112784904, -24.88645060432379, -25.46890858459259]","[0.602698599416734, 0.3963636191223579, 0.000601711336331637, 0.0003360701245766339]","[1, 0, 3, 2, 1, 0, 0, 1]",4.7099067744639065,1.2465882796325236
69,"[-33.93307585649335, -37.02567627473017, -50.62763157653107, -53.48565163097726]","[0.9565864311910395, 0.0434135119756688, 5.374904958219342e-08, 3.084242024892575e-09]","[1, 3, 0, 2, 1, 0, 0, 0]",4.751347898407287,1.411654748878868
70,"[-32.024439720194444, -34.35756204083911, -41.95242154294862, -46.7815511623989]","[0.9115424507148564, 0.08841271947520102, 4.4474305665272744e-05, 3.555042773734152e-07]","[2, 1, 3, 0, 1, 0, 0, 0]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -85.50942840974685, -111.55341353372215, -125.60600984060075]","[3.495109509180401e-05, 0.9999650489000191, 4.8890648121716494e-12, 3.857098787142653e-18]","[2, 0, 3, 1, 1, 1, 1, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -121.31462432706323, -201.9786631575209, -147.03827696718497]","[5.472181235110065e-09, 0.9999999945210835, 9.290798593649096e-36, 6.73534120687834e-12]","[3, 0, 2, 1, 1, 1, 1, 1]",4.728519448084272,1.6791718227122732
73,"[-16.55858400031662, -15.204457656864989, -23.09759696566304, -20.890539251217177]","[0.20458419080045334, 0.7924313878585288, 0.0002958113426909971, 0.0026886099983266746]","[1, 0, 2, 3, 1, 1, 0, 1]",4.395947069004864,1.2136300207396413
74,"[-264.4773153157363, -211.90078310139313, -290.28368027532576, -330.064223783974]","[1.4665679226443603e-23, 1.0, 9.093692859484991e-35, 4.811381000062395e-52]","[2, 0, 3, 1, 1, 1, 1, 1]",5.662001540534213,1.7677762860158928
75,"[-38.339098145034264, -35.61434752164152, -65.10892413365322, -58.868436033263706]","[0.06152857982256994, 0.9384714201025883, 1.4557579906563222e-13, 7.469623790448624e-11]","[1, 2, 3, 0, 1, 1, 1, 1]",4.5291334006588,1.4400383591674273
76,"[-21.00813933734882, -20.489595542399524, -31.237563802605493, -36.726468382938904]","[0.3731877587140098, 0.6267987163331904, 1.3469292720519935e-05, 5.566007925088909e-08]","[2, 3, 1, 0, 1, 1, 1, 1]",4.971274269117021,1.307832270093379
77,"[-32.54913639814749, -29.48823147260007, -50.218600487293045, -33.77547466224696]","[0.04416916140717787, 0.9428731587813427, 9.361994933180912e-10, 0.012957678875279799]","[0, 3, 2, 1, 1, 1, 1, 1]",4.9805498728737625,1.3979667740332054
78,"[-12.757224226836412, -9.666319284698693, -9.882714605876167, -15.632192004004528]","[0.024527762695864454, 0.5395365818737148, 0.4345518491590169, 0.001383806271403875]","[3, 0, 1, 2, 1, 2, 1, 2]",5.974522533435223,1.1325593598134038
79,"[-104.73956218262663, -89.47510846526284, -106.16787872077572, -100.52739687533631]","[2.348145321788057e-07, 0.9999838583189496, 5.6287891424326915e-08, 1.585057862679704e-05]","[2, 1, 3, 0, 1, 1, 1, 1]",4.61576074283123,1.631501968438995
