Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-33.08860696030461, -27.76000515613073, -37.23578924792312, -37.49745702490259]","[0.004826778662208235, 0.9950381774214732, 7.630605499543354e-05, 5.873786132317855e-05]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728266694608747,1.428858992680503
19,"[-4.090810698121332, -4.633764596739017, -5.62162498860901, -4.992795417178929]","[0.4538950718915569, 0.2637263871871383, 0.09820447274846894, 0.18417406817283583]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2]",5.704982126043651,0.8134589414405686
20,"[-6.0654470958359665, -6.994794722007179, -10.457406209080236, -8.23812869512555]","[0.657436478579591, 0.25956327902539955, 0.008136735339434167, 0.07486350705557537]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -179.6188474826657, -217.72616704636042, -200.7498014613472]","[8.465950081442256e-25, 0.9999999993348136, 2.819690188100145e-17, 6.651862898790929e-10]","[3, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -336.70262272889113, -418.6535415994877, -431.72478620444275]","[1.7760792069215986e-50, 1.0, 2.5654771306940747e-36, 5.400061974147194e-42]","[1, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -29.002732809100653, -44.86101558908985, -35.078004409312854]","[0.0013381041389984444, 0.9963710879238343, 1.2919818514782943e-07, 0.0022906787389820812]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -50.98960305922035, -63.420947916349434, -68.7185032859691]","[5.111199162647213e-05, 0.9999448767623984, 3.991274390728573e-06, 1.997158444297182e-08]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1708.356419787103, -2096.937948816137, -2098.0606435836503]","[4.891574875035144e-63, 1.0, 6.038893157210615e-36, 4.777514716103852e-36]","[1, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01858182996296,2.243496736788403
26,"[-16.13877467082152, -16.023858548704588, -19.391185739555635, -22.06109290411275]","[0.46229110913472093, 0.5185886158243185, 0.017881805265240795, 0.0012384697757197708]","[1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -36.427843093590724, -60.193028443161936, -39.828292469331764]","[0.009364778527046504, 0.9586561062617626, 4.576926984161006e-11, 0.03197911516542168]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.177931492084518,1.4654609460936414
28,"[-27.178881146598247, -23.42320478258459, -42.000157271396226, -36.99355622752685]","[0.022850254622810463, 0.9771484883949858, 8.357812194915679e-09, 1.248624391534823e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -84.11935323435522, -101.91237601299609, -92.97993063915904]","[3.827796637744823e-08, 0.9998580900034371, 1.8729524672023354e-08, 0.00014185298907183405]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -70.55120884471891, -88.15256581949525, -93.81561151944369]","[1.7311263986976022e-06, 0.9999982461052147, 2.2689609950499178e-08, 7.877665426590962e-11]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.84552517986655, -36.052441711396995, -44.3639107911246, -40.44477901250716]","[0.02176126921070714, 0.9660496365207106, 0.00023734182834903362, 0.011951752440233429]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -114.85325284753904, -170.5654208603222, -127.1639664698662]","[2.6439592724828696e-12, 0.999995496778545, 6.375450841864388e-25, 4.503218810976744e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -372.3032645918034, -408.4457577688276, -456.39427859363303]","[1.2698730408627e-35, 0.9999999999999998, 2.0114750544827266e-16, 3.0181209596519623e-37]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-19.634387287960806, -17.824004182103806, -23.563264635793093, -26.869281255266024]","[0.14019001676139514, 0.8569519683828559, 0.002756940132583806, 0.00010107472316530452]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -43.53131363772248, -56.56661794545946, -58.196162235759864]","[0.009942489230377969, 0.9900549271022868, 2.1602228653065737e-06, 4.234444698089021e-07]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -65.82398406665199, -102.46903591349756, -70.71238954401379]","[1.2711747157526806e-05, 0.9925102863298448, 1.2077893904334232e-16, 0.007477001922997593]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.518469434648832,1.576102863699298
37,"[-95.99501183954332, -85.48612381400854, -111.37301494682582, -89.56475356160918]","[2.6837677346894875e-05, 0.9833248346608748, 5.625524690434392e-12, 0.01664832765615284]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.910745368934681,1.6417798888097763
38,"[-10.950443924741759, -12.5295979436528, -16.919748361896417, -16.71817456442841]","[0.8251966965117713, 0.17011382282272772, 0.0021092181647249762, 0.002580262500776091]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]",4.648480674616808,1.1881486693228398
39,"[-510.1033907871989, -404.6420062418577, -491.3591489121035, -484.42547019968373]","[1.276052510639406e-45, 1.0, 1.2166164608202848e-37, 1.0883521449728552e-34]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.448232082525927,1.9260464988438546
40,"[-128.51859645822825, -110.0543533189167, -135.7710186709003, -117.93092497437907]","[9.570095916780124e-09, 0.999620602421295, 6.779994524640058e-12, 0.0003793880018289292]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.261205247722133,1.6780240097784516
41,"[-83.63912533934803, -74.20313469613777, -94.09953104459767, -100.79267560107981]","[7.979334587352554e-05, 0.999920204365325, 2.2859682803592924e-09, 2.8331818598453093e-12]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21770840122768,1.5997894827312003
42,"[-53.73475044981905, -48.87874833410493, -75.92952394258636, -58.331307918812676]","[0.007720845451216973, 0.9922012782460722, 1.7725447335045298e-12, 7.78763009382578e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.759454000566505,1.5194379241497231
43,"[-24.808303682638332, -22.995220768424435, -27.695621019704518, -23.54292235890229]","[0.09320112648437048, 0.5712590146052936, 0.005193679841599814, 0.3303461790687361]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 1]",4.157197984351683,1.3649004157201703
44,"[-85.25512062188261, -75.41575738934183, -104.5458747099536, -80.83647356743788]","[5.307362127099773e-05, 0.9955426683544204, 2.2233645088761403e-13, 0.004404258024086311]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.087754726505468,1.600930969732631
45,"[-12.090955829823905, -10.593343592833552, -15.018728901021523, -16.743699604814175]","[0.1806994188263298, 0.8079072144682625, 0.009670324924180981, 0.0017230417812267326]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.745654858807384,1.1551786594587783
46,"[-35.70631068050987, -30.071349718665978, -42.46856419964892, -34.994230959371585]","[0.003532478367921353, 0.9892634473677595, 4.0857343176107755e-06, 0.00719998853000153]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.178529386924054,1.4013606890310886
47,"[-8.10799569329152, -8.037731451697235, -10.069963826685571, -9.612124500111351]","[0.4105791661725277, 0.440465888805149, 0.05771982083959421, 0.09123512418272897]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0]",5.800035785515267,1.037402627741918
48,"[-27.61378241691704, -24.434878972126864, -35.52153255502792, -32.47795255250466]","[0.039954475035049, 0.9597224486068409, 1.4698505511122483e-05, 0.0003083778525991455]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.9283845853921395,1.3524468222416646
49,"[-16.68451377491771, -15.359022141956643, -23.847220465821593, -21.051359964429373]","[0.2093144257443185, 0.7878669132697054, 0.00016220908300667225, 0.002656451902969448]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.581645466873371,1.2406927393442124
50,"[-28.182287042172987, -26.28968748507818, -37.375994375539335, -30.11676627981604]","[0.12851488748280795, 0.8529017086091006, 1.3067035687732502e-05, 0.01857033687240362]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.278737519648432,1.3449577880873504
51,"[-12.705195767954539, -12.744756886111235, -14.663729107445498, -17.384578434058234]","[0.4735832621762618, 0.45521353798032194, 0.06680610053625094, 0.0043970993071652965]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1]",4.5546181160056385,1.1836462162718275
52,"[-19.37884358424351, -18.948560713325907, -22.5253201774786, -19.002532765183098]","[0.24767214776087007, 0.38084358685829106, 0.010650739149988054, 0.36083352623085085]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -192.76872816880376, -285.95855870127326, -240.10963822851286]","[1.253045405771176e-17, 1.0, 3.3742000711842675e-41, 2.7548882885604305e-21]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-22.97870093488553, -23.266878188719414, -34.1621144732648, -31.744687494767454]","[0.5714943563042262, 0.42840857474547533, 7.945425454756697e-06, 8.91235248436086e-05]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -135.9825785774962]","[2.67066480234017e-53, 1.1784868261550005e-43, 2.7875317821199707e-97, 1.0]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1034.1005986600699, -1597.9555159217884, -1245.7289868107011]","[2.3585405311309877e-25, 1.0, 2.3844003783681214e-77, 1.7445248917915368e-29]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -43.141996141370846, -64.7899553958293, -60.176677265895435]","[0.004841309680315577, 0.9951586501303367, 3.947326713162656e-10, 3.979461514430684e-08]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -97.54826949650298, -148.7019833563208, -130.854183829669]","[1.1641965081040625e-06, 0.9999988358034883, 6.084485160247086e-23, 3.431031337768843e-15]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-6.7478578215906335, -6.93596265500492, -8.0726965729013, -7.67238280542956]","[0.401430136473173, 0.33259604600132636, 0.10671852497699406, 0.15925529254850668]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 0, 1]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -337.0142359011068, -401.42949322069575, -440.0563521675577]","[3.5649447358244345e-13, 0.9999999999996435, 1.058788451597105e-28, 1.7757323302833996e-45]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -36.871085702827, -55.0180998327434, -43.64439485150464]","[0.0036035929761868996, 0.9952579153877457, 1.3085416202258841e-08, 0.0011384785506511866]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -44.13613706294386, -58.883506454681665, -62.204079625873504]","[0.000339828742515566, 0.999659763345751, 3.9368698949731936e-07, 1.4224743944573293e-08]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2749.8429767351736, -4298.300968618732, -3880.5614188824434]","[2.410980657971039e-46, 1.0, 5.928647258710063e-79, 7.531361444237682e-58]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-34.41267190226829, -32.24664654224259, -47.997457286586695, -40.575109003894354]","[0.10282088612430586, 0.8969623292727522, 1.2950424732078367e-07, 0.00021665509869458113]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -982.089723505645, -1251.4823850194257, -1422.3196645031492]","[2.576640502265941e-27, 1.0, 7.438764371866451e-42, 6.159839852356086e-68]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
66,"[-35.80841378181247, -38.57999600535998, -53.883247407867984, -52.42272778592983]","[0.9411206562863118, 0.058879273115772394, 1.3299790518569787e-08, 5.7298125337264536e-08]","[0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -68.51202108801617, -109.82783409556328, -82.33294125010632]","[4.182278815831797e-05, 0.9999571826494266, 1.1395983184494605e-18, 9.945624150828643e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.242762562011203,1.555520620767526
68,"[-18.80488609803332, -17.33417660789102, -24.88645060432379, -25.46890858459259]","[0.18671059071448348, 0.812624607012474, 0.0004265589380720904, 0.00023824333497043137]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.7099067744639065,1.2465882796325236
69,"[-34.968893658247254, -34.909227432044304, -50.62763157653107, -53.48565163097726]","[0.4850878278037898, 0.5149120909975383, 7.679216390635898e-08, 4.406508039556033e-09]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.751347898407287,1.411654748878868
70,"[-32.873232184795285, -32.211591504807, -41.95242154294862, -46.7815511623989]","[0.3403578380349078, 0.6596030462171408, 3.8805556680680535e-05, 3.101912706556435e-07]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -82.17439472044356, -111.55341353372215, -125.60600984060075]","[1.2447688112838147e-06, 0.9999987552310147, 1.7412202331719026e-13, 1.3736897970334782e-19]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -117.53097013648161, -201.9786631575209, -147.03827696718497]","[1.244343657268386e-10, 0.9999999998754124, 2.1126760617483023e-37, 1.5315792277755004e-13]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728519448084272,1.6791718227122732
73,"[-16.55858400031662, -14.486407972335286, -23.09759696566304, -20.890539251217177]","[0.1116485840144417, 0.886722715275482, 0.00016143435823481728, 0.001467266351841584]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.395947069004864,1.2136300207396413
74,"[-264.4773153157363, -208.36514541013224, -290.28368027532576, -330.064223783974]","[4.273603657662701e-25, 1.0, 2.6499174341603547e-36, 1.4020445369622139e-53]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.662001540534213,1.7677762860158928
75,"[-38.532236516584675, -35.472355514582134, -65.10892413365322, -58.868436033263706]","[0.04479279426693603, 0.9552072056669711, 1.2855807954126287e-13, 6.59642945846284e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.5291334006588,1.4400383591674273
76,"[-22.513228695215822, -20.109921794137602, -31.237563802605493, -36.726468382938904]","[0.08291975360631551, 0.9170667095200643, 1.3481164482469196e-05, 5.5709137744505234e-08]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.971274269117021,1.307832270093379
77,"[-32.68547378024276, -30.192299112055156, -50.218600487293045, -33.77547466224696]","[0.07442777838641298, 0.9005483951932682, 1.8079852223874102e-09, 0.025023824612333486]","[0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9805498728737625,1.3979667740332054
78,"[-12.757224226836412, -10.672281945091665, -9.806467982748565, -15.632192004004528]","[0.03543466433612813, 0.2850409463343337, 0.6775252379458006, 0.0019991513837376174]","[3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2]",5.974522533435223,1.1325593598134038
