Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-11.908210187082032, -12.984666402321674, -16.258803640582073, -17.384578434058234]","[0.736439514767381, 0.25097940702968957, 0.009499447640389269, 0.0030816305625400936]","[2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.5546181160056385,1.1836462162718275
52,"[-19.414131242938183, -19.86736656656892, -22.5253201774786, -22.309921910553253]","[0.5762453801562297, 0.36624344170576084, 0.02567055570434235, 0.03184062243366715]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.543561501083131,1.2706040124240985
53,"[-231.68709783679859, -195.18888086552548, -285.95855870127326, -240.10963822851286]","[1.4093724249653045e-16, 0.9999999999999998, 3.795157393930462e-40, 3.098581719285248e-20]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.275649902556358,1.7680393381972137
54,"[-23.67638332207926, -24.490187601165808, -34.1621144732648, -31.744687494767454]","[0.6927557736584498, 0.3070078259714363, 1.9350178532307515e-05, 0.00021705019158161363]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1]",5.295691527206714,1.3186698086184478
55,"[-257.03726107512074, -234.82950631139397, -358.30817605954, -201.78900750884335]","[1.0138841676729112e-24, 4.4739764189151214e-15, 1.0582512407772047e-68, 0.9999999999999956]","[3, 1, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3]",4.697110941767041,1.8226226443776656
56,"[-1215.3297970541444, -1044.9157651022717, -1597.9555159217884, -1245.7289868107011]","[6.955422659413198e-24, 1.0, 7.031684298790609e-76, 5.144667985187711e-28]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.412501967743805,2.068159968802587
57,"[-48.46771303395542, -44.56529171552802, -64.7899553958293, -60.176677265895435]","[0.019793270609397246, 0.9802065650799742, 1.6138299546299249e-09, 1.626967986680703e-07]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.664955082760801,1.4569160904796508
58,"[-111.2117477338143, -99.5151231320608, -148.7019833563208, -130.854183829669]","[8.321792150852404e-06, 0.9999916782078246, 4.349250362465114e-22, 2.4525352427376643e-14]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.375951152149193,1.6286675572544238
59,"[-6.924862010306011, -6.968563946760381, -8.728445549948338, -7.4676185735967335]","[0.3699468622966236, 0.3541276507435568, 0.060933057300827445, 0.2149924296589921]","[3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1]",4.811021964007754,0.9633011804745568
60,"[-365.6766935581555, -340.7372561048965, -401.42949322069575, -440.0563521675577]","[1.4755024408625454e-11, 0.999999999985245, 4.382241690844378e-27, 7.349615721450347e-44]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.874066297783226,1.8793400991352747
61,"[-42.49215622115792, -38.25883520521083, -55.0180998327434, -43.64439485150464]","[0.014232493923245984, 0.9812710006725446, 5.1681226989974665e-08, 0.0044964537229824275]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.702802449700813,1.420106303939867
62,"[-52.12286553413238, -45.68637489467621, -58.883506454681665, -62.204079625873504]","[0.0015994534587380593, 0.9983986266452928, 1.8529451403976476e-06, 6.695082862441767e-08]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.841746888655338,1.4764116553309055
63,"[-3652.8204220543753, -2775.345518474105, -4298.300968618732, -3880.5614188824434]","[4.683438119596524e-45, 1.0, 1.1516663344968935e-77, 1.463000757131167e-56]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.530485007822599,2.2316564811145163
64,"[-34.06230990093265, -33.532143548553414, -47.997457286586695, -40.575109003894354]","[0.37027435138204484, 0.6291757147877014, 3.285231782920322e-07, 0.0005496053070754762]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.802224385141441,1.4077324596326701
65,"[-1156.247962088, -992.3969498826364, -1251.4823850194257, -1422.3196645031492]","[9.6531795356398e-26, 1.0, 2.7868741464631468e-40, 2.3077352061061814e-66]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.016619241302369,2.070856783865995
66,"[-36.02953441189152, -38.57999600535998, -53.883247407867984, -52.42272778592983]","[0.9276044382586399, 0.07239547493713565, 1.6352862394599596e-08, 7.04513622075882e-08]","[0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.091106183012581,1.4112642671360456
67,"[-78.5940474654827, -70.34298352373352, -109.82783409556328, -82.33294125010632]","[0.00026091102920512075, 0.9997328844035063, 7.109372264267325e-18, 6.204567288668229e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.242762562011203,1.555520620767526
68,"[-18.066892194919216, -18.422294090816663, -24.88645060432379, -25.46890858459259]","[0.5873391094058512, 0.41166110751263957, 0.0006414936092190949, 0.000358289472290337]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 1]",4.7099067744639065,1.2465882796325236
69,"[-35.52084012063966, -35.73311500335954, -50.62763157653107, -53.48565163097726]","[0.5528702498845428, 0.4471295893994728, 1.519942128189393e-07, 8.721771684534926e-09]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0]",4.751347898407287,1.411654748878868
70,"[-33.122151198983744, -33.36099482517252, -41.95242154294862, -46.7815511623989]","[0.5593825305140094, 0.4405350122189944, 8.180337372394158e-05, 6.538932722483217e-07]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.26322010002272,1.3830675521575688
71,"[-95.77095421471256, -83.98082794158755, -111.55341353372215, -125.60600984060075]","[7.578965447524948e-06, 0.9999924210334923, 1.0601685922810503e-12, 8.363920603534857e-19]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.421476974041194,1.58925199785404
72,"[-140.33821285830754, -119.93840704938904, -201.9786631575209, -147.03827696718497]","[1.381900915947125e-09, 0.9999999986163982, 2.346224025634946e-36, 1.700889240159529e-12]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.728519448084272,1.6791718227122732
73,"[-16.55858400031662, -15.469973630119824, -23.09759696566304, -20.890539251217177]","[0.2509579349935044, 0.7453811554613251, 0.00036286383331445563, 0.0032980457118559348]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.395947069004864,1.2136300207396413
74,"[-264.4773153157363, -210.45496915301456, -290.28368027532576, -330.064223783974]","[3.454563356762684e-24, 1.0, 2.1420581784843342e-35, 1.133341336708778e-52]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.662001540534213,1.7677762860158928
75,"[-38.32360789977229, -35.60709094897892, -65.10892413365322, -58.868436033263706]","[0.06200573519049287, 0.9379942647352443, 1.4444976006510753e-13, 7.411845727327706e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.5291334006588,1.4400383591674273
76,"[-21.392986111656796, -20.568081281348686, -31.237563802605493, -36.726468382938904]","[0.3047185487882186, 0.6952652239930436, 1.6160437855572794e-05, 6.678088229531983e-08]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.971274269117021,1.307832270093379
77,"[-32.68547378024276, -29.349229552886342, -50.218600487293045, -33.77547466224696]","[0.03395636807891322, 0.9546269501512827, 8.248615372325834e-10, 0.01141668094494249]","[0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.9805498728737625,1.3979667740332054
78,"[-12.757224226836412, -10.687850627967725, -9.689387089481658, -15.632192004004528]","[0.032817400737446926, 0.2599092375893543, 0.7054218709557306, 0.001851490717468093]","[3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1]",5.974522533435223,1.1325593598134038
79,"[-104.73956218262663, -89.51945891494255, -106.16787872077572, -100.52739687533631]","[2.454628704944438e-07, 0.9999831263281346, 5.8840427272081564e-08, 1.6569368567737467e-05]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.61576074283123,1.631501968438995
