Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",152.25000000000037,"[44, 35]","[29.80000000000029, 0]","[0, 0]",4
46,"[2, 3]",162.85000000000278,"[45, 39]","[31.30000000000031, 0]","[0, 0]",4
47,"[2, 1]",135.49999999999656,"[46, 40]","[32.20000000000031, 0]","[0, 0]",4
48,"[2, 1]",139.94999999999757,"[47, 47]","[34.60000000000017, 0]","[0, 0]",4
49,"[0, 3]",169.45000000000428,"[41, 41]","[24.650000000000215, 0]","[0, 0]",4
50,"[0, 3]",173.30000000000516,"[49, 49]","[27.300000000000253, 0]","[0, 0]",4
51,"[0, 3]",177.10000000000602,"[50, 50]","[29.95000000000029, 0]","[0, 0]",4
52,"[2, 1]",140.24999999999764,"[48, 48]","[32.90000000000027, 0]","[0, 0]",4
53,"[0, 1]",148.3999999999995,"[51, 52]","[31.25000000000031, 0]","[0, 0]",4
54,"[0, 1]",152.15000000000035,"[53, 53]","[33.850000000000215, 0]","[0, 0]",4
55,"[2, 3]",176.80000000000595,"[52, 51]","[32.75000000000028, 0]","[0, 0]",4
56,"[0, 3]",185.45000000000792,"[54, 59]","[35.15000000000014, 0]","[0, 0]",4
57,"[0, 3]",189.3000000000088,"[56, 56]","[37.79999999999999, 0]","[0, 0]",4
58,"[0, 3]",193.10000000000966,"[57, 57]","[40.44999999999984, 0]","[0, 0]",4
59,"[2, 3]",176.30000000000584,"[55, 55]","[32.3000000000003, 0]","[0, 0]",4
60,"[2, 1]",148.64999999999955,"[59, 54]","[35.50000000000012, 0]","[0, 0]",4
61,"[0, 3]",199.000000000011,"[58, 66]","[42.69999999999971, 0]","[2.3499999999999996, 0]",4
62,"[0, 3]",202.45000000001178,"[61, 61]","[42.999999999999694, 0]","[0, 0]",4
63,"[0, 3]",205.90000000001257,"[62, 62]","[45.649999999999544, 0]","[0, 0]",4
64,"[0, 1]",178.7500000000064,"[63, -999]","[48.29999999999939, 0]","[0, 0]",4
65,"[2, 1]",147.64999999999932,"[60, 60]","[31.850000000000318, 0]","[0, 0]",4
66,"[2, 3]",187.40000000000836,"[65, 58]","[33.25000000000025, 0]","[0, 0]",4
67,"[0, 1]",179.80000000000663,"[64, 64]","[48.249999999999396, 0]","[0, 0]",4
68,"[2, 3]",204.2500000000122,"[66, 63]","[39.449999999999896, 0.05]","[6.299999999999986, 0]",4
69,"[0, 1]",182.20000000000718,"[67, 67]","[49.54999999999932, 0]","[0, 0]",4
70,"[0, 1]",185.850000000008,"[69, 69]","[52.94999999999913, 0]","[0, 0]",4
71,"[2, 1]",190.85000000000915,"[68, 70]","[41.399999999999785, 0.05]","[9.700000000000003, 0]",4
72,"[2, 3]",222.3000000000163,"[71, 68]","[35.10000000000014, 0]","[0, 0]",4
73,"[0, 1]",191.75000000000935,"[70, 71]","[56.64999999999892, 0]","[2.499999999999999, 0]",4
74,"[2, 3]",232.20000000001855,"[72, 75]","[40.44999999999984, 0]","[3.4999999999999956, 0]",4
75,"[0, 3]",225.05000000001692,"[73, 72]","[56.49999999999893, 0]","[0, 0]",4
76,"[2, 3]",235.00000000001918,"[74, 74]","[38.54999999999995, 0]","[0, 0]",4
77,"[2, 1]",207.50000000001293,"[76, -999]","[41.399999999999785, 0]","[0, 0]",4
78,"[2, 3]",243.55000000002113,"[77, 76]","[44.09999999999963, 0]","[0, 0]",4
79,"[2, 3]",248.50000000002225,"[78, 78]","[46.74999999999948, 0]","[0, 0]",4
