Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.012527978857912, -6.629072159336732, -6.547397057845206, -5.922162532683639]","[0.1421478138565245, 0.2085801288348653, 0.22633096611855336, 0.42294109119005685]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2691384285327185, -3.1985416087453227, -3.1818430810752196, -3.0415843701950678]","[0.22624983650026045, 0.24279966506516862, 0.24688810243129766, 0.2840623960032734]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -14.875796898722935, -14.548019472361261, -12.44114845676747]","[0.03633780952331154, 0.06983218179902133, 0.09691869073788471, 0.7969113179397824]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9788228647338246, -2.927762449786231, -2.9139341218568293, -2.8060109274561094]","[0.23212254172578253, 0.24428262258116534, 0.247684107011513, 0.27591072868153915]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.496621812039004, -9.666875520677335, -9.806136018870083, -8.4713732757941]","[0.0777277661904052, 0.1782093238624535, 0.1550423550434225, 0.5890205549037187]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.158770436448803, -5.920197520312792, -5.908104725474466, -5.370470635278774]","[0.17379304608347318, 0.22061919531172816, 0.22330329439864494, 0.3822844642061538]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.326397193152127, -10.34013232424898, -10.238882483368846, -9.234633450807094]","[0.16508892176187373, 0.1628369050553704, 0.18018767710441078, 0.491886496078345]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -15.125046619293391, -15.72446217131845, -13.901685563158413]","[0.026933688163560704, 0.19666948522459554, 0.10799760249466951, 0.6683992241171743]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.645680311175422, -4.4678995727206265, -4.542448686753595, -4.264584713339648]","[0.20976677870587804, 0.2505797102333491, 0.23257853673569176, 0.30707497432508113]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-12.162871844420247, -11.994823391074254, -12.464742705598466, -10.852487587886127]","[0.1508289805513894, 0.17842976835077765, 0.11152800827578226, 0.5592132428220506]","[3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 3, 1, 3, 2, 2, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.468003582625137, -2.4396026656895993, -2.4400183121410657, -2.416934887532307]","[0.24333364424064008, 0.2503436164904417, 0.2502395836765329, 0.25608315559238537]","[1, 2, 0, 3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 2, 2, 0, 1, 3, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-4.536905451060722, -4.352419356506617, -4.417012587188853, -4.208673216967652]","[0.21193230973848928, 0.2548698504708754, 0.23892741284890348, 0.2942704269417318]","[1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 0, 2, 1, 2, 2, 1, 1, 2, 3, 2, 0, 0, 3, 0, 3, 1]",4.587072286659626,0.889248082532185
22,"[-5.0116224695824645, -4.80844436475564, -4.8955067178001315, -4.65907542735869]","[0.2095951341196111, 0.2568149642002883, 0.23540171702689813, 0.29818818465320246]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 2, 3, 1, 1, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-20.96055829444267, -20.01006820858589, -20.551284886334003, -18.845559522151525]","[0.07472570368842543, 0.19331369092052786, 0.11251623623003659, 0.6194443691610101]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 3, 1, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.108004914563904, -3.987368961920148, -4.068326409371173, -3.950947308648496]","[0.23048095185424808, 0.26003186294343433, 0.23980994788846507, 0.2696772373138526]","[3, 1, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2]",5.160123940443351,0.8478918204053101
25,"[-8.158226040223266, -7.803512332290912, -8.007104754665317, -7.610955686630818]","[0.1880604755358063, 0.26813143715110255, 0.2187402329878346, 0.32506785432525664]","[1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-8.776881825005406, -8.248745341744009, -8.44749484892766, -8.05849977787733]","[0.16294614761170015, 0.27631906944729107, 0.22651399691450627, 0.3342207860265025]","[0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.253823918711254, -4.155947582041096, -4.249983702848685, -4.092777609010519]","[0.233567729756, 0.25758465797697433, 0.23446640470527527, 0.27438120756175033]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-14.33890445515366, -13.756259925996655, -14.683027810943189, -13.358592435653215]","[0.16220870827814127, 0.2904781498842418, 0.11498026132415938, 0.4323328805134576]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 3, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.667444503183055, -3.571261224484478, -3.619795151391311, -3.5353212241440866]","[0.23304522243032377, 0.2565736610883351, 0.24441848880440373, 0.2659626276769373]","[1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-5.388423854710107, -5.254285296056814, -5.370739715018195, -5.160662672647269]","[0.2263888807436445, 0.2588872892788194, 0.23042798209023874, 0.2842958478872975]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 0, 0, 0, 3, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1693954014039525, -3.1192121015944063, -3.158725061575991, -3.095693623731905]","[0.24162310757638544, 0.25405795371837603, 0.24421511243793953, 0.26010382626729905]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 2, 3, 0, 2, 1, 0, 1, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-11.522245743967183, -10.552337390139657, -11.231871440635976, -10.335792960233922]","[0.12121105750636436, 0.31971873522031696, 0.16205043377086714, 0.3970197735024515]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 3, 0, 0, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-2.356748491626844, -2.3306490784534444, -2.3483845472453413, -2.33311404316523]","[0.2463807917822918, 0.2528958354513761, 0.24845014895199238, 0.25227322381433975]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2]",5.156025392318674,0.60926229240909
34,"[-7.54258916123145, -7.234504949729946, -7.577705635986644, -7.142413880186884]","[0.2075379982720144, 0.2824209415809365, 0.20037647505058914, 0.30966458509645983]","[0, 1, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 3]",4.90540080403859,1.048429110581894
35,"[-5.854863279587648, -5.659454261879628, -5.844189952156964, -5.593897271098834]","[0.22100804332634308, 0.26870338512645714, 0.22337956805392778, 0.28690900349327203]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-16.83949580468994, -16.12948053413939, -16.76074401737934, -16.176576617616927]","[0.16511440782879716, 0.33584639072053657, 0.17864317878103894, 0.3203960226696274]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-8.119989636414763, -7.808659798807265, -8.226917013921033, -7.799253522743706]","[0.21542567419092126, 0.2941076298628676, 0.19357955660146375, 0.29688713934474736]","[2, 0, 1, 3, 0, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-5.08294685605916, -4.954212365428281, -5.151942708829095, -4.95608661381808]","[0.23775688778453452, 0.2704218541163938, 0.22190576703402556, 0.26991549106504603]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 2]",5.29524624568168,0.9200077190849236
39,"[-2.799850310264748, -2.770416620505617, -2.802715375798275, -2.7799581398364746]","[0.24709041674876314, 0.254471289724746, 0.246383499677506, 0.2520547938489848]","[3, 2, 1, 0, 3, 2, 1, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 3]",4.46693733225897,0.6927140720592417
40,"[-7.147639077144837, -6.811422197993242, -7.196080853614939, -6.902480002756406]","[0.21597432873288966, 0.30228685916207654, 0.2057615091816632, 0.2759773029233707]","[3, 2, 1, 0, 1, 2, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 1, 1, 3, 1]",5.533433660999984,1.022145804391839
41,"[-3.517136789722424, -3.451765791544916, -3.524739962797945, -3.4856595350000275]","[0.24438175076233506, 0.26089096284032665, 0.24253071978629145, 0.2521965666110468]","[2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 0, 1, 0, 2, 0, 3, 2, 2, 1, 0, 3, 3]",5.448755909575214,0.7831507763194954
42,"[-6.155824881283622, -5.863730152969847, -6.256098062164616, -5.986759126299342]","[0.22583466624569473, 0.30244453176073366, 0.20428784115287493, 0.26743296084069673]","[1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 1, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1]",4.9742279288664015,0.980247523555768
43,"[-13.909175597522859, -12.677060981753751, -14.252404995791728, -13.228625672268166]","[0.14058942077397607, 0.4820068612396937, 0.09974474122670111, 0.2776589767596291]","[3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-6.702625075836496, -6.41168089614197, -6.801590718631684, -6.574735834575952]","[0.22831619113846646, 0.30541626554233475, 0.20680283029251725, 0.25946471302668156]","[3, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 1, 2, 0, 1, 3, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-4.5779708607170875, -4.431940415206047, -4.617499319918163, -4.530628891474212]","[0.23998342118020652, 0.27771635527277383, 0.23068228710939145, 0.25161793643762814]","[2, 3, 0, 1, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3]",5.634922096300976,0.8783051893274347
46,"[-18.45754509202175, -17.338290649188604, -19.497119411325702, -17.807718161691835]","[0.1579433366873915, 0.48371252951484806, 0.05584958086543994, 0.30249455293232064]","[1, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2]",4.449301041804665,1.2854589689955385
47,"[-7.763290186261713, -7.375640463059981, -7.970177623446597, -7.55610369737306]","[0.22139387955836365, 0.3262268828047611, 0.1800178366419897, 0.27236140099488554]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 3, 1]",5.496839411807973,1.0444888947161013
48,"[-24.60199716188679, -22.982557356541488, -25.125972983241386, -25.25076285878529]","[0.1395651505558664, 0.704840352389335, 0.08264511352023207, 0.07294938353456655]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3]",4.5508747151323385,1.3539301526058112
49,"[-2.5848948330953605, -2.5607836993532764, -2.6029334153632937, -2.588683881731482]","[0.2498285291102746, 0.25592538386574143, 0.24536237924382184, 0.24888370778016217]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 2, 0, 1, 2, 1, 0, 2, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2]",4.085659200671706,0.656400111270524
50,"[-3.5823341069051793, -3.524873172630187, -3.626592564366343, -3.576363265461948]","[0.2486424585721003, 0.26334814169190895, 0.23787789546363386, 0.25013150427235686]","[0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 1, 3]",4.934725433389492,0.7927357503704782
51,"[-11.667760355776947, -11.09479648415098, -12.144433374916263, -11.657027290832271]","[0.22700691692988828, 0.4026003407987182, 0.14093622300458916, 0.22945651926680424]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.7359001491867563, -3.661813539444988, -3.773454004581036, -3.7226017948259496]","[0.24670465562919097, 0.26567626128507504, 0.2376117501086957, 0.2500073329770383]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 2, 2, 3, 3, 3, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 1, 3, 1, 2, 2, 3]",5.021530183816591,0.8077915649381208
53,"[-3.2992928111722506, -3.2498391326771507, -3.341406723665283, -3.288450905717682]","[0.24873404490483128, 0.26134409518534496, 0.23847639207115162, 0.2514454678386721]","[2, 0, 1, 3, 0, 1, 1, 1, 2, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 1, 1, 3, 0, 2, 3, 0, 3, 3, 3, 2]",5.681685977813965,0.7552649173518929
54,"[-14.916525870581056, -14.109829515433246, -15.353027003942962, -14.648573995596783]","[0.1925271754621379, 0.4313559719187052, 0.12442911317145743, 0.25168773944769945]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 3, 3, 3, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 0, 1, 2]",4.639213723863876,1.227333004691043
55,"[-2.6952478561239053, -2.6658206479791144, -2.7089055417274692, -2.691663896731629]","[0.24876302499484812, 0.2561922001451819, 0.24538859372360092, 0.24965618113636906]","[3, 1, 0, 2, 0, 0, 3, 0, 2, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 3, 3, 0, 3, 2, 2, 3, 0, 0, 3, 1]",4.808411187113946,0.6716613246079249
56,"[-11.652986909824488, -11.100177464892797, -12.17307444971967, -11.727504390001682]","[0.23469830984478746, 0.4079360191994587, 0.13952075360984925, 0.21784491734590458]","[3, 2, 0, 1, 1, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 3, 3, 0, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 3, 3]",5.394529846819539,1.1522382808281046
57,"[-8.550280418129693, -8.182403831845582, -8.822834669261068, -8.44909848203796]","[0.2318800904489084, 0.3349887579230496, 0.1765609487405308, 0.2565702028875112]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 2]",5.19502341610764,1.070465363879039
58,"[-7.811766109680622, -7.4892268940992395, -8.004193376652973, -7.846781584491513]","[0.23974066830578142, 0.33099292680640635, 0.1977750993864342, 0.23149130550137806]","[1, 3, 2, 0, 0, 2, 1, 0, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-7.809440081250917, -7.572797278505824, -8.0120955693942, -7.902032620172756]","[0.25030582168980664, 0.3171345905890036, 0.20438959845966018, 0.2281699892615296]","[0, 3, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0, 3, 1, 2, 0, 3, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0]",4.259368331046173,1.0572810548839815
60,"[-5.381656824479188, -5.232169381374535, -5.507361002319044, -5.3682468638955365]","[0.2465109546287541, 0.2862581071201579, 0.2173920173605048, 0.24983892089058315]","[1, 3, 2, 0, 0, 1, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 0, 1, 1, 1, 0, 3, 1, 3, 0, 3, 0, 0]",5.532912683188378,0.929909844402693
61,"[-10.878790803040863, -10.311089820950707, -11.087825446541292, -10.821424723781822]","[0.2157675595031888, 0.38065851873215817, 0.17506670475877598, 0.22850721700587692]","[1, 3, 2, 0, 2, 1, 2, 3, 1, 1, 1, 0, 0, 3, 3, 0, 3, 3, 1, 0, 0, 2, 2, 3, 3, 1, 3, 1, 3, 1]",5.89064438821391,1.126480057609783
62,"[-4.839531272870424, -4.694315214686391, -4.945984981974661, -4.843576597217032]","[0.24683624556724898, 0.285414126648787, 0.2219098979169527, 0.24583972986701128]","[0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 3, 3, 0, 0, 1, 3]",4.883680459118361,0.8979322605433961
63,"[-12.57086625871587, -11.816210346390632, -12.56563330656167, -12.686306814750019]","[0.1990802585219656, 0.4234197335237836, 0.20012476653634104, 0.1773752414179098]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1]",5.442022964385091,1.1681191127290709
64,"[-6.161743399055714, -5.968296200979314, -6.302988360249937, -6.22009106676482]","[0.24844573385609833, 0.3014703425341164, 0.21571961498363856, 0.2343643086261468]","[3, 1, 2, 0, 0, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 1, 3, 2, 0, 2, 1]",5.260077004020008,0.9731794550452152
65,"[-6.057186737694717, -5.897594637040348, -6.182536000452222, -6.0901512156998905]","[0.24858344991469503, 0.291596414575371, 0.21929751875039485, 0.240522616759539]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 3, 0]",5.399869088947289,0.9673273569856008
66,"[-4.332736261964675, -4.26575929339336, -4.398519410779072, -4.343238929826169]","[0.2503030524794957, 0.2676417579465777, 0.23436723015409092, 0.24768795941983576]","[1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 2, 0, 0, 2, 2, 3, 3, 1, 0, 2, 1, 3, 3]",4.171471195059288,0.8655222443195079
67,"[-5.150358462559566, -5.048606760873058, -5.265878171000934, -5.170391108816935]","[0.2513713417642655, 0.278295360287759, 0.22394748594923183, 0.24638581199874368]","[2, 0, 1, 3, 2, 2, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 0, 0, 2, 1]",4.618484452751463,0.9209056852274744
68,"[-18.622822372838712, -17.45587632817593, -18.374602793618003, -18.24643186803695]","[0.1438657410449724, 0.46212090476594914, 0.18439866843537916, 0.20961468575369924]","[1, 0, 2, 3, 2, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1]",5.809822198388863,1.25600513795133
69,"[-4.51000347561231, -4.395661856855469, -4.569399887148915, -4.510797986138777]","[0.24614330312405094, 0.2759598869749191, 0.23194899255429327, 0.24594781734673674]","[2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 1, 1, 2, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-24.445218337176787, -22.65172911787686, -25.225994582921953, -24.559168968201043]","[0.1196066405195326, 0.7188822549085688, 0.05478585920598708, 0.10672524536591159]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-7.050388855401758, -6.904803344614961, -7.304395785967534, -7.050842950838164]","[0.25432679333154334, 0.29418403437940516, 0.19727784137625287, 0.25421133091279857]","[0, 3, 1, 2, 2, 0, 2, 0, 2, 1, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 3, 1, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-10.627731400585766, -10.087452887253178, -10.24495384840663, -10.669989588474179]","[0.19449732408699158, 0.33385171201559094, 0.28520150263587457, 0.18644946126154294]","[3, 0, 1, 2, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1]",4.680957857315391,1.130449373799253
