Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-3.0703937928325935, -2.963809280224222, -3.296541361454704, -3.1997698896347755]","[0.2639416778165127, 0.29362771046725816, 0.2105199857417121, 0.231910625974517]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.978055660530483, -12.835940299056327, -14.000633825787592, -13.354827363881629]","[0.1433485553136512, 0.44916687400316563, 0.140148272153923, 0.2673362985292602]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.0259118884310254, -3.5585878161228233, -2.6477130673826816, -2.339864804170781]","[0.4026596785525072, 0.08695717946189468, 0.2162187347429943, 0.2941644072426038]","[1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-4.1929515240665225, -4.061775401291524, -4.40171226641826, -4.34123150366188]","[0.26219552329798135, 0.2989470957197294, 0.21279510517728023, 0.22606227580500898]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-2.0017300190116067, -2.273936525547034, -1.9882953859448287, -2.1132771101642756]","[0.2725039555529389, 0.2075654316575628, 0.276189648737267, 0.24374096405223133]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-10.216205363481762, -9.43450631994014, -10.384815490649098, -9.460601984296243]","[0.16236624200613733, 0.35479976221510506, 0.1371732066662975, 0.34566078911246]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 3, 2]",4.388963313143967,1.1692048050652506
33,"[-1.1810438756878587, -1.3677174431310628, -1.1758160310204, -1.496318686361593]","[0.2805407598387935, 0.23276874694593525, 0.2820112236833819, 0.20467926953188945]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 2]",5.156025392318674,0.60926229240909
34,"[-6.377822307819956, -6.185825600111238, -6.767370891033938, -5.901204377699924]","[0.22223965252741607, 0.26928034811719215, 0.1505368240433854, 0.3579431753120063]","[0, 1, 3, 2, 1, 2, 0, 2, 3, 1, 2]",4.90540080403859,1.048429110581894
35,"[-4.6545540971372406, -4.687327090995869, -4.694925194307624, -4.848889073425551]","[0.2665548397761829, 0.25796063773144673, 0.2560080535176271, 0.2194764689747434]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-16.589671631390665, -15.857025604253616, -16.39318858760785, -14.822894974778231]","[0.0985255325741889, 0.20499011442859041, 0.11991687235060985, 0.5765674806466107]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-7.192336506720374, -6.638247098813002, -7.206222743604362, -6.6086032062730276]","[0.181182923127219, 0.3153226984116686, 0.17868436209170488, 0.32481001636940743]","[2, 0, 1, 3, 0, 0, 0, 2, 2, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-4.131889687853198, -4.093535777671899, -3.9356824174233465, -3.7764981751838125]","[0.2135557899730945, 0.22190558975913052, 0.2598502179772399, 0.3046884022905351]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.6302338027856857, -1.5858354676816397, -1.9708808323364124, -1.818929026255276]","[0.2789596786937271, 0.29162408293666386, 0.19842679099978153, 0.23098944736982754]","[3, 2, 1, 0, 3, 2, 1, 2, 2, 0, 3]",4.46693733225897,0.6927140720592417
40,"[-5.588914934410418, -5.948342623222413, -6.203762349741632, -6.06303067529382]","[0.34949951120549194, 0.2439771258316755, 0.18898256229013727, 0.21754080067269513]","[3, 2, 1, 0, 1, 2, 3, 1, 2, 1, 3]",5.533433660999984,1.022145804391839
41,"[-2.3328864537302856, -2.276315917483548, -2.7071651601240503, -2.528800993469881]","[0.28026364344569016, 0.29657533886427656, 0.1927611846537961, 0.23039983303623715]","[2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0]",5.448755909575214,0.7831507763194954
42,"[-5.003889136440883, -4.6814596138536855, -5.389297442642764, -5.048504822592816]","[0.24894104145649, 0.3436575301921392, 0.16932294031368067, 0.23807848803769022]","[1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2]",4.9742279288664015,0.980247523555768
43,"[-12.934857812033009, -11.649479738746619, -13.220035655628685, -12.134599388089624]","[0.1316823615787818, 0.4761680053048855, 0.0990094031955683, 0.2931402299207645]","[3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.744284531844675, -5.469464260847265, -5.597191061897415, -5.653591018072127]","[0.21883323992378256, 0.28804889764662406, 0.25351004517155157, 0.23960781725804192]","[3, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.4006382039097875, -3.2657335791210462, -4.634165270350204, -3.3170078534506793]","[0.28385559812258115, 0.3248521891716233, 0.08267676316485145, 0.30861544954094416]","[2, 3, 0, 1, 1, 2, 0, 2, 2, 2, 3]",5.634922096300976,0.8783051893274347
46,"[-17.316890302081617, -16.045470417258638, -17.422173074105185, -16.937776687867345]","[0.14436324038004253, 0.5147866334669762, 0.12993701772535676, 0.21091310842762462]","[1, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3]",4.449301041804665,1.2854589689955385
47,"[-6.228892543587039, -6.577612675969383, -7.177703441771009, -6.267234591503102]","[0.32731344454783823, 0.23094928141041882, 0.12673614915534925, 0.31500112488639365]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1]",5.496839411807973,1.0444888947161013
48,"[-23.834296109384752, -22.054124924276064, -24.822201716102324, -23.136727546208178]","[0.10738728188469486, 0.6369001812543286, 0.03998627019790052, 0.21572626666307593]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.6228763679242975, -1.3829613751458563, -1.4247338719483083, -1.7571608993344632]","[0.22911510196868853, 0.29123762035027345, 0.2793224926519472, 0.20032478502909082]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2]",4.085659200671706,0.656400111270524
50,"[-2.7546154118577744, -2.3459311595978667, -2.4648838738984313, -2.626219807323868]","[0.2008876029888601, 0.3023029967204615, 0.2683996498472535, 0.22840975044342487]","[0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0]",4.934725433389492,0.7927357503704782
51,"[-10.720862453777986, -10.18369179575149, -11.141987185953905, -10.668488455560208]","[0.2261810661903266, 0.38703166615043216, 0.14844449601370566, 0.23834277164553544]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.5771122628936114, -2.8152379994078585, -2.802849210002087, -2.5552656339316586]","[0.27715275392022015, 0.21842508074900285, 0.22114793468162797, 0.2832742306491491]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 2, 2]",5.021530183816591,0.8077915649381208
53,"[-2.3277163417084243, -2.417499381060567, -2.156491966868918, -2.106390903234332]","[0.2299582256797351, 0.21021159645532872, 0.27290453347230254, 0.28692564439263357]","[2, 0, 1, 3, 0, 1, 1, 1, 2, 3, 0]",5.681685977813965,0.7552649173518929
54,"[-14.075632331489448, -13.908554174380587, -13.555262509123692, -13.53896212288402]","[0.17937866885835638, 0.21199807553788516, 0.3018314841814879, 0.3067917714222705]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-2.693657392323735, -1.4963717212576009, -1.5338340093095633, -1.5257294630342686]","[0.09332005232957152, 0.30899363530689455, 0.297632168716103, 0.3000541436474308]","[3, 1, 0, 2, 0, 0, 3, 0, 2, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.31318848175944, -11.077079459912692, -11.015409444176472, -10.948220611344905]","[0.40140453452715097, 0.18699441590241792, 0.19888937600058768, 0.2127116735698433]","[3, 2, 0, 1, 1, 3, 1, 3, 2, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-6.867970296371734, -7.229994062245295, -7.936877830528083, -7.611960557795132]","[0.3976359481797032, 0.27686031963203284, 0.13654160264434473, 0.18896212954391917]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 2, 3]",5.19502341610764,1.070465363879039
58,"[-6.9638195576339355, -6.300392308823068, -7.060830091118417, -6.62987235961564]","[0.190641392066387, 0.3701178186163481, 0.17301591791737264, 0.26622487139989226]","[1, 3, 2, 0, 0, 2, 1, 0, 2, 3, 0]",5.132417176770552,1.0461233193741426
59,"[-6.675127738381966, -7.558648671626428, -6.34272826078417, -6.974181912049301]","[0.28175728423637514, 0.1164573454966232, 0.3928569236914102, 0.2089284465755915]","[0, 3, 1, 2, 1, 3, 0, 1, 3, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-4.4044051882325554, -4.267272073743333, -4.5132596935294975, -4.186144182822749]","[0.2332223672736126, 0.26750158162045734, 0.20916802140055524, 0.2901080297053748]","[1, 3, 2, 0, 0, 1, 0, 2, 1, 2, 3]",5.532912683188378,0.929909844402693
61,"[-9.472520378467484, -10.34206444293309, -10.253153645505055, -9.844986116762868]","[0.38966732009323657, 0.16332617667856622, 0.17851275989152346, 0.26849374333667375]","[1, 3, 2, 0, 2, 1, 2, 3, 1, 1, 1]",5.89064438821391,1.126480057609783
62,"[-3.626033128559035, -3.7595284957315886, -3.288302057886863, -4.829246235565168]","[0.2795620830814707, 0.24462563528662148, 0.3918799177297961, 0.0839323639021116]","[0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3]",4.883680459118361,0.8979322605433961
63,"[-11.617158796143444, -11.12740692194256, -11.274048806685993, -11.24878935416378]","[0.18226187557214418, 0.29743520527114037, 0.25686599254386433, 0.2634369266128511]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-5.207320858207912, -4.828827692952296, -5.495313906264677, -5.051897229892768]","[0.22841467862506606, 0.33350434980276655, 0.17125774370667285, 0.2668232278654945]","[3, 1, 2, 0, 0, 2, 3, 2, 2, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-4.875324805726799, -4.979491204498107, -5.221831790525377, -5.187445886108872]","[0.2993902499567417, 0.26977317340266604, 0.21171497687389662, 0.21912159976669568]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 1, 2]",5.399869088947289,0.9673273569856008
66,"[-3.3788451918371747, -3.093561295205827, -3.4500066019650992, -3.3927129878150026]","[0.23542268211255957, 0.3131450314332138, 0.21925186460254095, 0.23218042185168566]","[1, 3, 2, 0, 3, 2, 0, 0, 3, 2, 1]",4.171471195059288,0.8655222443195079
67,"[-3.947987660618417, -3.9105553887907494, -4.439136644890937, -4.228809405693753]","[0.2936661337734352, 0.30486705443257106, 0.17970103230488726, 0.2217657794891064]","[2, 0, 1, 3, 2, 2, 0, 3, 3, 2, 1]",4.618484452751463,0.9209056852274744
68,"[-17.418541688473372, -17.58878178021884, -18.061780437312684, -16.970789877930667]","[0.2542045440608446, 0.2144119453245766, 0.13360671017259676, 0.3977768004419821]","[1, 0, 2, 3, 2, 1, 0, 1, 0, 1, 1]",5.809822198388863,1.25600513795133
69,"[-3.3535919955677, -3.4172588091113694, -3.624426946944168, -3.5536874100348594]","[0.2841141067005365, 0.2665892616578758, 0.2167058686850707, 0.23259076295651704]","[2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 2]",4.43566376705523,0.8754987768399485
70,"[-22.598834464228144, -22.460934106291962, -24.48354578712909, -23.84613603574938]","[0.38654618007226477, 0.44370135025385515, 0.05870588754584891, 0.11104658212803116]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 1, 3]",4.643037777531293,1.3337044839378294
71,"[-6.097577633430084, -5.793208732189242, -6.4991208589871565, -5.933637677701057]","[0.23791402296334546, 0.3225564828734485, 0.15923261727341212, 0.280296876889794]","[0, 3, 1, 2, 2, 0, 2, 0, 2, 1, 3]",5.1298610082451965,1.0141977583732216
72,"[-9.652173804326951, -8.855400023439739, -10.156337976805004, -9.902005353557197]","[0.21732919486707444, 0.482117091003557, 0.13126905325282806, 0.16928466087654048]","[3, 0, 1, 2, 1, 3, 3, 2, 0, 0, 2]",4.680957857315391,1.130449373799253
73,"[-18.85095035376945, -17.605145694286062, -19.327109566501008, -18.97066222807398]","[0.1671103153360273, 0.5808304121713251, 0.10380300834892323, 0.1482562641437243]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-5.820129317269347, -5.96733959798849, -6.103426386072111, -6.131202746018223]","[0.2985904876087583, 0.2577171710161207, 0.2249270121557977, 0.21876532921932332]","[3, 0, 1, 2, 3, 1, 1, 0, 3, 2, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.594868383475845, -12.908524241963711, -12.277218540077994, -12.747528454120696]","[0.2523285479719989, 0.18439425244028215, 0.346672955283451, 0.21660424430426797]","[0, 3, 2, 1, 0, 1, 1, 3, 1, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-15.332122383136358, -14.100894749215012, -16.100852767067884, -15.437659509717223]","[0.17274515143837071, 0.5917267925255683, 0.08008487512957667, 0.15544318090648435]","[1, 0, 2, 3, 3, 1, 1, 2, 3, 0, 2]",5.124031208087751,1.2286229457794084
77,"[-31.188982446462298, -29.943231722202697, -33.92046678824533, -32.25803263414679]","[0.20475020415050088, 0.7116181376859629, 0.013333856177929218, 0.07029780198560676]","[1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1]",5.566777322220335,1.377920884140814
78,"[-12.361716941286758, -12.433508755046958, -12.117158202594778, -12.143312986065592]","[0.22462461568093042, 0.20906366449876174, 0.286858588936795, 0.2794531308835127]","[3, 0, 1, 2, 1, 1, 1, 1, 0, 0, 3]",4.319883370053179,1.190442086796062
79,"[-3.731159184939157, -3.836841644230838, -4.085230596023911, -3.9850665118708246]","[0.2960946154210501, 0.2663993744889422, 0.20780655831113762, 0.22969945177887016]","[0, 2, 1, 3, 1, 2, 3, 1, 0, 2, 3]",5.14310770610565,0.899969279873742
