Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.08648580850124, -8.426483825886363, -8.46724599634533, -7.623064925718469]","[0.10973302826943149, 0.21231104285703248, 0.20383079476396998, 0.4741251341095662]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3]",8.013320943717561,1.0834587923693741
11,"[-7.353018932759924, -6.9376721109086175, -6.914492507226199, -6.3239635176618245]","[0.14569320338603545, 0.22071005812390423, 0.2258857836952351, 0.4077109547948253]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 1, 1]",6.961841842175896,1.031968209322917
12,"[-12.141565342214045, -11.093088595378166, -10.988364444504748, -9.808027658342235]","[0.057683480911985635, 0.16458836293309917, 0.18275962001533363, 0.5949685361395817]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 0, 1]",5.807827265222825,1.1819315560188062
13,"[-3.1100049103193195, -3.054025138559392, -3.0573298855714666, -2.940508361528373]","[0.23275454181114505, 0.24615568495199122, 0.24534354538468364, 0.2757462278521801]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3]",6.703405048803215,0.7352483527299933
14,"[-4.641531652819313, -4.482882376899268, -4.484258308955468, -4.247671776968534]","[0.20725667405643472, 0.2428896615057761, 0.24255569164699706, 0.3072979727907922]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-3.129878559527437, -3.0683399357692753, -3.0603828572457896, -2.9759253906334706]","[0.23245676215766653, 0.24721115804239566, 0.2491860835372352, 0.2711459962627027]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 3, 1, 1, 1, 2, 3, 3, 0, 0, 2, 1, 3]",7.111682400013245,0.7357682099298961
16,"[-5.880633440314318, -5.581611391255826, -5.589853802243851, -5.296433114339905]","[0.18249622720709252, 0.24610334492348795, 0.24408319689121405, 0.32731723097820553]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 0]",7.517897782826399,0.9592691376754027
17,"[-11.255914089729126, -10.225593688404842, -10.532645756266225, -9.050737882145043]","[0.06695693763442037, 0.18761089155319752, 0.13800887909359047, 0.6074232917187916]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3]",6.3099741450902584,1.1526108368716312
18,"[-5.757771898224728, -5.5018942976463245, -5.549688862380942, -5.187201226688585]","[0.1889578163244075, 0.24405690045087292, 0.2326666708190484, 0.3343186124056712]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.141835856346115, -3.154129658366754, -3.047366571592548]","[0.2340508223422327, 0.24813239221339228, 0.24510057616674594, 0.27271620927762896]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 2]",8.39421164925027,0.740767398755164
20,"[-4.741452955292578, -4.586776276935393, -4.620482307944414, -4.408595460335871]","[0.21318230817037281, 0.24884354978851375, 0.24059580164860914, 0.2973783403925042]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 1, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.438049034267863]","[0.01004774499954731, 0.02816163177996329, 0.029734090980002018, 0.9320565322404873]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.0615484145894594, -2.9980495392830506, -3.019895552207282, -2.9489224021082534]","[0.236557385072913, 0.2520656821040161, 0.24661876528850832, 0.2647581675345626]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 2, 0, 3, 3, 2, 0, 3, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-5.084357073555168, -4.888561591474628, -4.98123821356991, -4.730717681096483]","[0.21056431475579598, 0.2561047708323286, 0.23343647857228358, 0.2998944358395918]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 3]",6.946772489640169,0.9162012749354334
24,"[-8.474681834416593, -7.96014002376422, -7.9736503724714005, -7.556423428324172]","[0.14645108161025355, 0.24499388950178125, 0.24170619557744513, 0.36684883331052004]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-7.1842341502693445, -6.820863041055017, -6.959171393597892, -6.544715418592986]","[0.17901451599410723, 0.2574532130511599, 0.2241980143871601, 0.3393342565675728]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 1, 1, 3, 0, 2, 3, 1, 3]",7.199085236949852,1.0226345176666352
26,"[-4.699974610239873, -4.521832808821604, -4.632985607972201, -4.393212209380625]","[0.21629588288731363, 0.2584724469136422, 0.2312816659313462, 0.29395000426769796]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 1, 2, 3, 0, 0, 3, 3, 2, 3]",7.65772738142408,0.8855178053674022
27,"[-14.660670800620313, -13.532596291979184, -13.739240323925188, -12.375355834069122]","[0.060859214693106664, 0.18803681150283386, 0.15293205190961526, 0.5981719218944442]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 2, 3, 0, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-3.31904228073844, -3.242770869289586, -3.2737387455598532, -3.205255211206073]","[0.23550943538640756, 0.254174843244371, 0.24642421775367088, 0.26389150361555047]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 3, 0, 0]",7.447986125914373,0.7580583353441613
29,"[-13.119568721759059, -11.794464036699871, -12.677295458838287, -11.110347827174017]","[0.0725882987792465, 0.27311922461733407, 0.11296488270857122, 0.5413275938948482]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-6.845739516805694, -6.498917827374747, -6.576923469221905, -6.38770675477471]","[0.1885390966417183, 0.26670070751992897, 0.2466872752140987, 0.298072920624254]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 2, 2, 0, 0, 3, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-4.16415110366616, -4.058534031373056, -4.121623056670849, -3.962914456367345]","[0.22842754955094047, 0.2538735129697786, 0.23835165787362905, 0.27934727960565187]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 2, 0, 3, 2, 2, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-20.39805196564068, -18.03201395660849, -18.647126268173047, -17.884930958015754]","[0.03360393556785799, 0.3580530640922211, 0.19355638929735589, 0.4147866110425651]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0]",7.441712894494093,1.284548562265028
33,"[-6.173144651801543, -5.9533111192510635, -6.051391802164581, -5.796017821309599]","[0.20689226570398972, 0.25776072568999614, 0.2336796246640862, 0.30166738394192794]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 0, 3, 1]",7.60304155811981,0.9741342034239111
34,"[-2.706666819152445, -2.670982952828794, -2.694222407649714, -2.6430423393773843]","[0.24304038801577924, 0.251869602119388, 0.24608377995110642, 0.25900622991372635]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1]",6.943814868341761,0.6723796097391574
35,"[-2.665261438829004, -2.631773475391782, -2.6631396448153692, -2.6068606459999932]","[0.24412162149057115, 0.25243518262285974, 0.24464014719348087, 0.25880304869308823]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0, 2, 3, 2]",6.447447957503857,0.6667638261816593
36,"[-18.990721631484178, -17.699869218818876, -19.78430388320695, -16.82834580414322]","[0.07256962667751986, 0.26385478147544417, 0.03281757572810777, 0.6307580161189282]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1]",8.545301288036168,1.2663703350802333
37,"[-10.113760700448593, -9.635072469446067, -9.950515236790169, -9.21188902855629]","[0.15985951513501356, 0.25800620373981975, 0.188206706747008, 0.3939275743781587]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 3, 0, 2, 2]",6.873013672856891,1.1212623753875826
38,"[-3.464498190350557, -3.4022017843479007, -3.462968113017892, -3.3687597295117637]","[0.2400222616905088, 0.25545035413312445, 0.24038979541826547, 0.26413758875810134]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0]",7.761107502055152,0.7733839272318567
39,"[-2.67178058358525, -2.632788779814258, -2.6585034874164326, -2.6346091402395446]","[0.244439100219901, 0.2541584783090263, 0.24770618234910555, 0.25369623912196704]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 0, 2, 2, 1, 2]",8.862029356799187,0.6612363733261625
40,"[-12.936516911010132, -11.71871914868862, -12.837282918595482, -11.980975641310613]","[0.12369901467744902, 0.41807008095859716, 0.13660387392491444, 0.32162703043903945]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3]",8.253310514869945,1.1675628476660118
41,"[-4.552962998852119, -4.404999219719068, -4.4949973444022175, -4.398352880618779]","[0.22797986383124763, 0.2643360175702841, 0.24158538289660048, 0.266098735701868]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3]",6.456174511123455,0.8790995294703562
42,"[-12.199928666766551, -11.466746017765255, -12.282287030035237, -11.578814319977532]","[0.17054258991744434, 0.3550177217914391, 0.1570598113006876, 0.3173798769904289]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 0]",7.62920594226223,1.159854463230526
43,"[-13.017088194498518, -11.938847237084138, -12.87263140173191, -11.865571646312175]","[0.12109613087266426, 0.3559625958905598, 0.13991589512234132, 0.38302537811443466]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0]",6.611763171821395,1.1854917702041565
44,"[-19.964683492478027, -18.188030304576717, -20.925030595063816, -18.1509205502509]","[0.07448075282537861, 0.4401844873959086, 0.028508253392900362, 0.4568265063858124]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.84563171048212, -28.08499853868187, -26.931454200845888]","[0.0152809386778011, 0.8464195121612752, 0.033170080696080954, 0.10512946846484252]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.3529617856307599
46,"[-6.379280564682361, -6.131356199103127, -6.339424704399033, -6.15679878751947]","[0.21876108964732632, 0.2803123690406942, 0.22765608243074964, 0.2732704588812298]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 0, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 0, 0]",7.172034528829121,0.9843399446758987
47,"[-4.078845178287111, -3.950041419106191, -4.074999267584839, -4.016461593541583]","[0.2377730701192021, 0.27045899336470597, 0.23868928482494384, 0.253078651691148]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 0]",7.428305688653933,0.8339020942681401
48,"[-19.7906170942009, -18.029481656602766, -19.61344718993072, -18.352018566882187]","[0.08178179979082043, 0.47589162988683664, 0.09763388608724088, 0.344692684235102]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-9.305674760692924, -8.851627754901052, -9.450867846568439, -8.854494904572633]","[0.19961311145107252, 0.31432518031737006, 0.17263645452307252, 0.31342525370848495]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 3, 1]",7.86808325053983,1.0845514611424436
50,"[-2.706968593204939, -2.6759288151811447, -2.7181824670518475, -2.672592735539535]","[0.2465879113613164, 0.2543619738182649, 0.24383815217280855, 0.2552119626476103]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 2, 0]",7.511966013835139,0.6698573929485232
51,"[-3.299955567437121, -3.25022375183918, -3.308679513678721, -3.259680701728239]","[0.24489395531757555, 0.25738090210262243, 0.24276680567698827, 0.2549583369028137]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1]",7.792499540047036,0.752100777145901
52,"[-25.49181210069873, -23.301444042812633, -28.731291178781447, -23.69536128608772]","[0.06247695811043598, 0.5584504397421405, 0.002448115978708014, 0.3766244861687155]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.26042322397093,1.324895471524718
53,"[-8.781660585191991, -8.183107596671075, -8.852715888177777, -8.30720633734789]","[0.18663571377441263, 0.33958071002142903, 0.17383444126142972, 0.29994913494272857]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 1, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-9.645218093680404, -9.115624592101403, -9.924055630085167, -9.134290292393228]","[0.19524608466879825, 0.3315750692344031, 0.14773545368180843, 0.32544339241499015]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3]",7.337556118549384,1.0987461879158777
55,"[-4.565954911194656, -4.400698684422104, -4.543116139233763, -4.4597084916742]","[0.23175546751667653, 0.2734008472557034, 0.2371093835040478, 0.2577343017235723]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 1, 1, 2, 2, 2, 1]",7.153909500999478,0.874112232041598
56,"[-3.013549129838155, -2.970223243720118, -3.020164515667213, -2.980602074893706]","[0.24562900591836487, 0.2565050051538909, 0.24400943821250093, 0.25385655071524327]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 3, 2, 1, 0]",7.608363830220324,0.7164143616870509
57,"[-4.095014316331927, -4.015195149208592, -4.077621147175563, -4.089543426216165]","[0.24353877116939865, 0.26377469783481344, 0.24781173467934695, 0.24487479631644085]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 3, 1, 2]",6.769312856788459,0.8387301945941862
58,"[-11.802228056867074, -11.487350904633628, -12.189594134927903, -11.610418813814073]","[0.23472123587310367, 0.32158944996203387, 0.15933875996928762, 0.28435055419557487]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 1, 3, 2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3]",7.992617385253445,1.1453922444981703
