Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 3]",78.64999999999768,"[8, 8]","[0, 0]","[0, 0]",5
11,"[2, 3]",80.64999999999756,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",82.64999999999745,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",84.99999999999731,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",87.84999999999715,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",67.5499999999983,"[9, 9]","[0, 0]","[0, 0]",5
16,"[0, 1]",70.69999999999813,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",85.3499999999973,"[14, 14]","[0, 0]","[0, 0]",5
18,"[0, 1]",70.34999999999815,"[16, 16]","[0, 0]","[0, 0]",5
19,"[0, 1]",72.39999999999803,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",82.94999999999743,"[17, 17]","[0, 0]","[0, 0]",5
21,"[0, 1]",71.44999999999808,"[19, 19]","[0, 0]","[0, 0]",5
22,"[2, 3]",83.34999999999741,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",70.54999999999814,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",83.74999999999739,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",86.8999999999972,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",90.09999999999702,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 1]",67.94999999999828,"[23, 23]","[0, 0]","[0, 0]",5
28,"[0, 1]",70.89999999999812,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",73.09999999999799,"[28, 28]","[0, 0]","[0, 0]",5
30,"[2, 3]",84.94999999999732,"[26, 26]","[0, 0]","[0, 0]",5
31,"[0, 1]",72.24999999999804,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",73.94999999999794,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",82.59999999999745,"[30, 30]","[0, 0]","[0, 0]",5
34,"[2, 3]",85.74999999999727,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",88.89999999999709,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",68.64999999999824,"[32, 32]","[0, 0]","[0, 0]",5
37,"[0, 1]",71.1999999999981,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",73.24999999999798,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",83.74999999999739,"[35, 35]","[0, 0]","[0, 0]",5
40,"[2, 3]",86.8999999999972,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",68.54999999999825,"[38, 38]","[0, 0]","[0, 0]",5
43,"[0, 1]",71.1499999999981,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",87.69999999999716,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 1]",70.59999999999813,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",72.54999999999802,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",74.29999999999792,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",82.54999999999745,"[44, 44]","[0, 0]","[0, 0]",5
49,"[2, 3]",85.74999999999727,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",88.8499999999971,"[49, 49]","[0, 0]","[0, 0]",5
51,"[2, 3]",91.94999999999692,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",5
53,"[0, 1]",70.89999999999812,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",89.59999999999705,"[51, 51]","[0, 0]","[0, 0]",5
55,"[0, 1]",70.49999999999814,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",72.49999999999802,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",87.24999999999719,"[54, 54]","[0, 0]","[0, 0]",5
58,"[2, 3]",90.39999999999701,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",5
60,"[2, 3]",90.79999999999698,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",93.89999999999681,"[60, 60]","[0, 0]","[0, 0]",5
62,"[2, 3]",97.04999999999663,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",67.84999999999829,"[59, 59]","[0, 0]","[0, 0]",5
64,"[2, 3]",97.4499999999966,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",68.79999999999824,"[63, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",71.39999999999809,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",95.04999999999674,"[64, 64]","[0, 0]","[0, 0]",5
68,"[2, 3]",98.19999999999656,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",101.34999999999638,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",68.09999999999827,"[66, 66]","[0, 0]","[0, 0]",5
71,"[0, 1]",70.94999999999811,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",98.94999999999652,"[69, 69]","[0, 0]","[0, 0]",5
73,"[2, 3]",102.09999999999634,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",68.79999999999824,"[71, 71]","[0, 0]","[0, 0]",5
75,"[2, 3]",102.49999999999632,"[73, 73]","[0, 0]","[0, 0]",5
76,"[0, 1]",69.09999999999822,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",71.54999999999808,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",100.09999999999646,"[75, 75]","[0, 0]","[0, 0]",5
79,"[2, 3]",103.24999999999628,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",6
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",6
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",6
9,"[0, 1]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",6
12,"[2, 3]",71.84999999999806,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",71.74999999999807,"[10, 10]","[0, 0]","[0, 0]",6
14,"[2, 3]",71.79999999999806,"[12, 12]","[0, 0]","[0, 0]",6
15,"[2, 3]",74.14999999999793,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",76.4499999999978,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",68.09999999999827,"[13, 13]","[0, 0]","[0, 0]",6
18,"[0, 1]",70.89999999999812,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",6
20,"[0, 1]",70.49999999999814,"[18, 18]","[0, 0]","[0, 0]",6
21,"[2, 3]",72.49999999999802,"[19, 19]","[0, 0]","[0, 0]",6
22,"[0, 1]",69.94999999999817,"[20, 20]","[0, 0]","[0, 0]",6
23,"[2, 3]",71.89999999999806,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",69.64999999999819,"[22, 22]","[0, 0]","[0, 0]",6
25,"[2, 3]",71.2999999999981,"[23, 23]","[0, 0]","[0, 0]",6
26,"[0, 1]",69.4999999999982,"[24, 24]","[0, 0]","[0, 0]",6
27,"[2, 3]",70.89999999999812,"[25, 25]","[0, 0]","[0, 0]",6
28,"[0, 1]",69.3999999999982,"[26, 26]","[0, 0]","[0, 0]",6
29,"[0, 1]",71.69999999999807,"[28, 28]","[0, 0]","[0, 0]",6
30,"[2, 3]",69.2999999999982,"[27, 27]","[0, 0]","[0, 0]",6
31,"[2, 3]",72.29999999999804,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",68.99999999999822,"[29, 29]","[0, 0]","[0, 0]",6
33,"[2, 3]",72.09999999999805,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 1]",69.19999999999821,"[32, 32]","[0, 0]","[0, 0]",6
35,"[0, 1]",71.59999999999808,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",69.79999999999818,"[33, 33]","[0, 0]","[0, 0]",6
37,"[2, 3]",72.59999999999802,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",68.94999999999823,"[35, 35]","[0, 0]","[0, 0]",6
39,"[0, 1]",71.39999999999809,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",70.04999999999816,"[37, 37]","[0, 0]","[0, 0]",6
41,"[0, 1]",70.74999999999812,"[39, 39]","[0, 0]","[0, 0]",6
42,"[2, 3]",70.24999999999815,"[40, 40]","[0, 0]","[0, 0]",6
43,"[2, 3]",72.899999999998,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",75.24999999999787,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",67.99999999999828,"[41, 41]","[0, 0]","[0, 0]",6
46,"[0, 1]",70.89999999999812,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",73.09999999999799,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",74.99999999999788,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",76.69999999999779,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",68.64999999999824,"[44, 44]","[0, 0]","[0, 0]",6
51,"[2, 3]",71.94999999999806,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",72.79999999999801,"[49, 49]","[0, 0]","[0, 0]",6
53,"[2, 3]",71.79999999999806,"[51, 51]","[0, 0]","[0, 0]",6
54,"[2, 3]",74.24999999999793,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",76.4999999999978,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",68.29999999999826,"[52, 52]","[0, 0]","[0, 0]",6
57,"[0, 1]",70.99999999999811,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",73.19999999999798,"[55, 55]","[0, 0]","[0, 0]",6
59,"[2, 3]",75.34999999999786,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",77.44999999999774,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",79.59999999999762,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",67.79999999999829,"[57, 57]","[0, 0]","[0, 0]",6
63,"[2, 3]",78.89999999999766,"[61, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",68.79999999999824,"[62, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",71.34999999999809,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",75.34999999999786,"[63, 63]","[0, 0]","[0, 0]",6
67,"[2, 3]",77.19999999999776,"[66, 66]","[0, 0]","[0, 0]",6
68,"[2, 3]",79.14999999999765,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 3]",81.09999999999754,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",67.79999999999829,"[65, 65]","[0, 0]","[0, 0]",6
71,"[0, 1]",70.79999999999812,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",73.049999999998,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",74.99999999999788,"[72, 72]","[0, 0]","[0, 0]",6
74,"[2, 3]",72.09999999999805,"[69, 69]","[0, 0]","[0, 0]",6
75,"[2, 3]",73.99999999999794,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",71.2499999999981,"[73, 73]","[0, 0]","[0, 0]",6
77,"[2, 3]",73.29999999999798,"[75, 75]","[0, 0]","[0, 0]",6
78,"[0, 1]",70.34999999999815,"[76, 76]","[0, 0]","[0, 0]",6
79,"[2, 3]",72.59999999999802,"[77, 77]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
4,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",7
6,"[2, 3]",71.2499999999981,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",69.54999999999819,"[5, 5]","[0, 0]","[0, 0]",7
8,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 3]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",7
10,"[2, 3]",72.39999999999803,"[9, 9]","[0, 0]","[0, 0]",7
11,"[0, 1]",68.99999999999822,"[8, 8]","[0, 0]","[0, 0]",7
12,"[0, 1]",71.39999999999809,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",75.24999999999787,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",68.64999999999824,"[10, 10]","[0, 0]","[0, 0]",7
16,"[2, 3]",71.89999999999806,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 3]",74.6499999999979,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",69.2999999999982,"[14, 14]","[0, 0]","[0, 0]",7
19,"[0, 1]",71.49999999999808,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",69.74999999999818,"[17, 17]","[0, 0]","[0, 0]",7
22,"[0, 1]",72.49999999999802,"[20, 20]","[0, 0]","[0, 0]",7
23,"[2, 3]",70.09999999999816,"[21, 21]","[0, 0]","[0, 0]",7
24,"[0, 1]",71.44999999999808,"[22, 22]","[0, 0]","[0, 0]",7
25,"[2, 3]",70.29999999999815,"[23, 23]","[0, 0]","[0, 0]",7
26,"[2, 3]",72.849999999998,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",75.24999999999787,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",68.04999999999828,"[24, 24]","[0, 0]","[0, 0]",7
29,"[2, 3]",74.7999999999979,"[27, 27]","[0, 0]","[0, 0]",7
30,"[0, 1]",68.89999999999823,"[28, 28]","[0, 0]","[0, 0]",7
31,"[2, 3]",74.24999999999793,"[29, 29]","[0, 0]","[0, 0]",7
32,"[0, 1]",69.19999999999821,"[30, 30]","[0, 0]","[0, 0]",7
33,"[0, 1]",71.59999999999808,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",71.04999999999811,"[31, 31]","[0, 0]","[0, 0]",7
35,"[2, 3]",73.34999999999798,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",68.94999999999823,"[33, 33]","[0, 0]","[0, 0]",7
37,"[2, 3]",72.79999999999801,"[35, 35]","[0, 0]","[0, 0]",7
38,"[2, 3]",75.04999999999788,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",68.19999999999827,"[36, 36]","[0, 0]","[0, 0]",7
40,"[2, 3]",74.44999999999791,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",68.94999999999823,"[39, 39]","[0, 0]","[0, 0]",7
42,"[0, 1]",71.44999999999808,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",73.44999999999797,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 3]",69.64999999999819,"[40, 40]","[0, 0]","[0, 0]",7
45,"[2, 3]",72.49999999999802,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",75.04999999999788,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",68.59999999999825,"[43, 43]","[0, 0]","[0, 0]",7
48,"[2, 3]",74.5999999999979,"[46, 46]","[0, 0]","[0, 0]",7
49,"[2, 3]",76.74999999999778,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",68.14999999999827,"[47, 47]","[0, 0]","[0, 0]",7
51,"[0, 1]",70.99999999999811,"[50, 50]","[0, 0]","[0, 0]",7
52,"[2, 3]",73.39999999999797,"[49, 49]","[0, 0]","[0, 0]",7
53,"[2, 3]",75.54999999999785,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 1]",68.79999999999824,"[51, 51]","[0, 0]","[0, 0]",7
55,"[2, 3]",74.89999999999789,"[53, 53]","[0, 0]","[0, 0]",7
56,"[2, 3]",76.99999999999777,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",68.14999999999827,"[54, 54]","[0, 0]","[0, 0]",7
58,"[0, 1]",70.99999999999811,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",73.19999999999798,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",75.09999999999788,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",69.54999999999819,"[56, 56]","[0, 0]","[0, 0]",7
62,"[0, 1]",73.99999999999794,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",75.59999999999785,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",69.04999999999822,"[61, 61]","[0, 0]","[0, 0]",7
65,"[2, 3]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",71.59999999999808,"[63, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",73.09999999999799,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",69.94999999999817,"[65, 65]","[0, 0]","[0, 0]",7
69,"[2, 3]",72.64999999999802,"[68, 68]","[0, 0]","[0, 0]",7
70,"[2, 3]",75.14999999999787,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",68.39999999999826,"[67, 67]","[0, 0]","[0, 0]",7
72,"[2, 3]",74.6999999999979,"[70, 70]","[0, 0]","[0, 0]",7
73,"[2, 3]",76.89999999999777,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",78.99999999999766,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",80.99999999999754,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",7
77,"[2, 3]",80.24999999999758,"[75, 75]","[0, 0]","[0, 0]",7
78,"[0, 1]",68.74999999999824,"[76, 76]","[0, 0]","[0, 0]",7
79,"[2, 3]",79.79999999999761,"[77, 77]","[0, 0]","[0, 0]",7
