Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-12.712428438808619, -13.02942157366928]","[0.5785912817987385, 0.4214087182012614]","[1, 0]",5.074987927215446,1.2601403181163184
29,"[-7.763765771317029, -7.931910952869204]","[0.5419375342823306, 0.45806246571766945]","[1, 0]",5.52982121272306,1.134109700058116
30,"[-14.9816033337065, -15.083208890680725]","[0.5253795587763748, 0.47462044122362534]","[0, 1]",4.5009981328119935,1.3231864799639204
31,"[-2.9813506242232775, -2.9920592843899776]","[0.5026771394582201, 0.4973228605417798]","[0, 1]",4.91894504610914,0.9174861498850242
32,"[-10.431685623599988, -10.518699561615835]","[0.5217397694809865, 0.4782602305190135]","[0, 1]",4.87904869961235,1.2216148740976769
33,"[-7.226376489523915, -7.41439645025056]","[0.5468670032012979, 0.4531329967987021]","[1, 0]",5.507760530443992,1.1225677204853632
34,"[-2.6159700448254117, -2.6624438068715452]","[0.511616349827206, 0.48838365017279395]","[1, 0]",5.2614453572015,0.8803978853525081
35,"[-3.864499480789168, -3.8873887136982868]","[0.5057220584058297, 0.4942779415941704]","[0, 1]",5.631404666206818,0.9736654245703664
36,"[-0.5343529129961675, -0.5369478246819008]","[0.5006487275574124, 0.4993512724425874]","[0, 1]",4.8137453415235445,0.5856572428866661
37,"[-17.119761769711904, -17.35715160894676]","[0.5590703162720502, 0.4409296837279498]","[0, 1]",5.27902795876962,1.3316243751195898
38,"[-3.1403748873653923, -3.218977030417805]","[0.5196404247729238, 0.48035957522707623]","[1, 0]",4.557235498662985,0.9344548514351978
39,"[-3.3429517166807337, -3.4366446669730513]","[0.5234061177828845, 0.4765938822171155]","[1, 0]",4.624356805949394,0.9473866309470445
40,"[-7.807961676613537, -7.893539064805841]","[0.5213812998303436, 0.47861870016965635]","[0, 1]",5.728036305684194,1.1423696900143658
41,"[-6.16018609261913, -6.226943421557466]","[0.5166831369377942, 0.4833168630622059]","[0, 1]",5.029317371266105,1.092023089714385
42,"[-3.4773773581047713, -3.5101469872237097]","[0.508191674241366, 0.49180832575863387]","[0, 1]",5.010380910654663,0.9515605073877602
43,"[-9.968722760917952, -10.127345681978293]","[0.5395727900305871, 0.46042720996941294]","[0, 1]",5.541094575250079,1.1978642869830338
44,"[-7.3100152708367645, -7.49719978380797]","[0.5466599682423928, 0.45334003175760706]","[1, 0]",5.250971388830837,1.135282406973937
45,"[-21.750398226188103, -22.469383697408723]","[0.6723835718044257, 0.3276164281955744]","[1, 0]",5.629667491543539,1.38465356753629
46,"[-3.177361872084189, -3.2127029594281]","[0.5088343523518322, 0.4911656476481677]","[0, 1]",5.536207305771291,0.9265819209554343
47,"[-2.7373460554550064, -2.7741192868337308]","[0.5091922719981371, 0.4908077280018629]","[1, 0]",4.700609237742938,0.8999987866109126
48,"[-1.6952214633288445, -1.7133742755450612]","[0.5045380784373683, 0.49546192156263164]","[1, 0]",5.158630214378089,0.7863577223917497
49,"[-7.43005601608643, -7.543073203053179]","[0.5282242610328415, 0.4717757389671585]","[0, 1]",4.243546960655478,1.1546974289385616
50,"[-1.8750056687938772, -1.8947117732847694]","[0.5049263667021955, 0.4950736332978044]","[1, 0]",6.354530227272862,0.8012351652913072
51,"[-5.326773559756468, -5.421908810034441]","[0.5237658904127126, 0.47623410958728746]","[1, 0]",4.946306929353386,1.0565839662040537
52,"[-0.980666526654727, -0.9903638811320612]","[0.5024243196210445, 0.4975756803789555]","[1, 0]",5.501096073620931,0.6756916745183661
53,"[-2.373641163116795, -2.3811646019560087]","[0.5018808508381312, 0.4981191491618688]","[0, 1]",4.178070033963531,0.873818484794199
54,"[-5.224361160620273, -5.324933005670678]","[0.525121789892363, 0.4748782101076369]","[1, 0]",4.928186973011573,1.051713829204476
55,"[-0.612057790835544, -0.6136040339824291]","[0.5003865607097032, 0.4996134392902966]","[0, 1]",4.305792919650127,0.6080463616924219
56,"[-3.6931332689596514, -3.761571998048132]","[0.5171030071194642, 0.48289699288053567]","[1, 0]",4.77238616378021,0.9699153914499188
57,"[-6.278343721724742, -6.305045871818597]","[0.5066751409108734, 0.49332485908912665]","[0, 1]",4.47524310553634,1.1080550905300608
58,"[-5.243565611355719, -5.356512863939384]","[0.5282068331130304, 0.47179316688696965]","[1, 0]",5.958995475650531,1.0430469320834057
59,"[-8.400092997981185, -8.442336428305014]","[0.5105592873671156, 0.4894407126328843]","[0, 1]",4.538253175525266,1.179365336051948
60,"[-1.858200399046907, -1.8640062104501884]","[0.5014514487737701, 0.49854855122622993]","[0, 1]",4.5436835671660525,0.8116063480608087
61,"[-2.221158371714613, -2.2300739916200545]","[0.5022288902121596, 0.4977711097878405]","[0, 1]",5.034089558636285,0.846404629323562
62,"[-4.111648355651007, -4.158551994832916]","[0.5117237605656876, 0.4882762394343124]","[1, 0]",4.888532216550856,0.9982355522920492
63,"[-5.4991698619885305, -5.555013518918243]","[0.5139572872546058, 0.4860427127453942]","[1, 0]",4.265343979297529,1.0765508066411718
64,"[-0.40004923408887305, -0.4023373946925537]","[0.5005720399013355, 0.4994279600986646]","[1, 0]",5.390634353666751,0.5483395242708182
65,"[-0.43851761420735724, -0.4411902641014336]","[0.5006681620757925, 0.4993318379242076]","[1, 0]",4.999976356534542,0.559573566252743
66,"[-3.468901248295448, -3.481127538866817]","[0.5030565345681492, 0.4969434654318508]","[0, 1]",4.549579275112461,0.9606809889844126
67,"[-1.6430973272780995, -1.654791964325067]","[0.5029236259411225, 0.4970763740588775]","[1, 0]",4.795630673375763,0.781555680614013
68,"[-6.34750151432223, -6.428128338813314]","[0.5201457938503018, 0.47985420614969826]","[1, 0]",5.444223031603224,1.090904462322234
69,"[-2.8969326710894006, -2.926216573291173]","[0.5073204524219626, 0.49267954757803745]","[1, 0]",5.153076105109734,0.9048399361845216
70,"[-14.333502669977808, -14.667182774515679]","[0.582654532617855, 0.41734546738214495]","[1, 0]",4.600463814582746,1.2970572214663685
71,"[-1.2928953903941054, -1.2954324017632934]","[0.5006342525021038, 0.49936574749789625]","[0, 1]",4.799812592375785,0.734949660003988
72,"[-6.356188859313701, -6.383557833864863]","[0.5068418165650914, 0.4931581834349086]","[0, 1]",4.642778786172528,1.1067580214512285
73,"[-1.1956606252853443, -1.199486318845502]","[0.500956422223529, 0.4990435777764711]","[0, 1]",4.555702400578854,0.7186704898070457
74,"[-8.11690972903473, -8.289499848447823]","[0.5430407437175907, 0.45695925628240924]","[1, 0]",5.230382876693401,1.1566665700028378
75,"[-4.344395172794384, -4.412740156762577]","[0.51707959822353, 0.48292040177646994]","[1, 0]",6.088478368941929,0.9946751711032472
76,"[-2.5126808096039674, -2.5471449401125144]","[0.5086151799018144, 0.4913848200981856]","[1, 0]",4.76116756742742,0.8758998494030488
77,"[-5.4642298698540905, -5.570947039839123]","[0.5266540014176555, 0.47334599858234455]","[1, 0]",4.982560627280059,1.0582158202004832
78,"[-6.137446664110353, -6.278394875094049]","[0.5351788322962092, 0.4648211677037907]","[1, 0]",4.263366046976875,1.0950568802155791
79,"[-4.088255982081716, -4.166264522578918]","[0.5194922513909576, 0.48050774860904244]","[1, 0]",5.103667609983093,0.9834939613591854
