Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.0108953632447364, -0.5288293912783908]","[0.38176439485623603, 0.618235605143764]","[0, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-2.041572190869055, -1.5493918860880214]","[0.37938007823856923, 0.6206199217614309]","[1, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-3.945130769739949, -3.4470271176810012]","[0.3779864209853613, 0.6220135790146386]","[1, 0, 0]",5.137389628444576,0.9483097425447238
20,"[-1.0997137684577576, -0.610875827914733]","[0.38016735735067986, 0.6198326426493201]","[1, 0, 0]",5.247663354096503,0.6009266652409767
21,"[-4.918207481803512, -4.418284398651871]","[0.37755874471329215, 0.6224412552867079]","[1, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-11.704093152485564, -11.180097206388167]","[0.371918323582378, 0.628081676417622]","[1, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-3.3288227717078707, -2.8378952414669536]","[0.37967508958990176, 0.6203249104100983]","[1, 0, 0]",6.038544410260149,0.890437308741383
24,"[-16.630895927955887, -16.11429112821755]","[0.37364648717223087, 0.6263535128277692]","[1, 0, 0]",5.069873486533649,1.3089272236618863
25,"[-8.983430990019782, -9.311030251215302]","[0.5811751257111111, 0.418824874288889]","[1, 0, 1]",5.3571827826446325,1.1697469634027562
26,"[-3.5794274147938197, -3.0100858010652054]","[0.3613887579223911, 0.638611242077609]","[0, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-9.56826947805383, -8.739098857705896]","[0.3038204666960876, 0.6961795333039124]","[0, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-12.712428438808619, -13.080588433222823]","[0.5910142935050134, 0.4089857064949866]","[1, 0, 1]",5.074987927215446,1.2601403181163184
29,"[-8.388304365921204, -7.931910952869204]","[0.38784175447902747, 0.6121582455209724]","[1, 0, 0]",5.52982121272306,1.134109700058116
30,"[-16.51110319382605, -15.083208890680725]","[0.19342698823440063, 0.8065730117655994]","[0, 1, 0]",4.5009981328119935,1.3231864799639204
31,"[-3.562154210811193, -2.9920592843899776]","[0.36121492136339806, 0.638785078636602]","[0, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-10.431685623599988, -10.843505775120788]","[0.6015242366301488, 0.3984757633698512]","[0, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-7.98017992483624, -7.41439645025056]","[0.36221033424190313, 0.6377896657580968]","[1, 0, 0]",5.507760530443992,1.1225677204853632
34,"[-2.6159700448254117, -3.1063682951326568]","[0.6202002454496064, 0.37979975455039366]","[1, 0, 1]",5.2614453572015,0.8803978853525081
35,"[-3.864499480789168, -4.37953206099148]","[0.6259854857243574, 0.37401451427564253]","[0, 1, 1]",5.631404666206818,0.9736654245703664
36,"[-1.032822558074172, -0.5369478246819008]","[0.37851061038181627, 0.6214893896181837]","[0, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-18.52100618080136, -17.35715160894676]","[0.23796759504266127, 0.7620324049573387]","[0, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-3.7397738932145375, -3.218977030417805]","[0.3726659194005331, 0.6273340805994669]","[1, 0, 0]",4.557235498662985,0.9344548514351978
39,"[-3.3429517166807337, -3.863462169795703]","[0.627267119574873, 0.3727328804251271]","[1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-7.807961676613537, -8.37149890375302]","[0.6372705906920629, 0.3627294093079372]","[0, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-6.873552503179686, -6.226943421557466]","[0.3437540793503488, 0.6562459206496513]","[0, 1, 0]",5.029317371266105,1.092023089714385
42,"[-4.062746648348308, -3.5101469872237097]","[0.3652614783242545, 0.6347385216757455]","[0, 1, 0]",5.010380910654663,0.9515605073877602
43,"[-9.968722760917952, -10.414691132198081]","[0.6096802516368666, 0.3903197483631334]","[0, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-8.193292861367523, -7.49719978380797]","[0.3326790112897343, 0.6673209887102658]","[1, 0, 0]",5.250971388830837,1.135282406973937
45,"[-23.952194848384888, -22.469383697408723]","[0.18500318698049492, 0.8149968130195051]","[1, 0, 0]",5.629667491543539,1.38465356753629
46,"[-3.177361872084189, -3.671764867580656]","[0.6211431156610681, 0.37885688433893194]","[0, 1, 1]",5.536207305771291,0.9265819209554343
47,"[-2.7373460554550064, -3.2504218388870143]","[0.6255272326545582, 0.37447276734544177]","[1, 0, 1]",4.700609237742938,0.8999987866109126
48,"[-2.219973691939325, -1.7133742755450612]","[0.37599103941994627, 0.6240089605800537]","[1, 0, 0]",5.158630214378089,0.7863577223917497
49,"[-7.43005601608643, -8.029092906951341]","[0.6454359311360209, 0.3545640688639791]","[0, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-2.4029390384638827, -1.8947117732847694]","[0.3756091878121046, 0.6243908121878954]","[1, 0, 0]",6.354530227272862,0.8012351652913072
51,"[-6.0082519471574205, -5.421908810034441]","[0.3574743476388761, 0.642525652361124]","[1, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-1.4876914370605896, -0.9903638811320612]","[0.37816890830293737, 0.6218310916970626]","[1, 0, 0]",5.501096073620931,0.6756916745183661
53,"[-2.373641163116795, -2.8690413543919773]","[0.6213777517407771, 0.37862224825922297]","[0, 1, 1]",4.178070033963531,0.873818484794199
54,"[-5.224361160620273, -5.750270178009509]","[0.6285284508579313, 0.3714715491420687]","[1, 0, 1]",4.928186973011573,1.051713829204476
55,"[-1.1171835192167447, -0.6136040339824291]","[0.37669984594551814, 0.6233001540544818]","[0, 1, 0]",4.305792919650127,0.6080463616924219
56,"[-3.6931332689596514, -4.214101532990965]","[0.6273741509393232, 0.37262584906067675]","[1, 0, 1]",4.77238616378021,0.9699153914499188
57,"[-6.278343721724742, -6.847732044449084]","[0.6386220218332417, 0.3613779781667583]","[0, 1, 1]",4.47524310553634,1.1080550905300608
58,"[-5.8993708407069825, -5.356512863939384]","[0.3675229948414724, 0.6324770051585277]","[1, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-9.335178902145168, -8.442336428305014]","[0.29052358909846215, 0.7094764109015378]","[0, 1, 0]",4.538253175525266,1.179365336051948
60,"[-1.858200399046907, -2.3477704711665703]","[0.6200051470928117, 0.37999485290718826]","[0, 1, 1]",4.5436835671660525,0.8116063480608087
61,"[-2.75683197292625, -2.2300739916200545]","[0.3712733543136023, 0.6287266456863977]","[0, 1, 0]",5.034089558636285,0.846404629323562
62,"[-4.7767455395997365, -4.158551994832916]","[0.3501924128739828, 0.6498075871260172]","[1, 0, 0]",4.888532216550856,0.9982355522920492
63,"[-5.4991698619885305, -5.999380081040438]","[0.6225087321875027, 0.37749126781249726]","[1, 0, 1]",4.265343979297529,1.0765508066411718
64,"[-0.40004923408887305, -0.8885916670315204]","[0.6197630067322569, 0.38023699326774313]","[1, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-0.933714394483762, -0.4411902641014336]","[0.3792991275718319, 0.6207008724281682]","[1, 0, 0]",4.999976356534542,0.559573566252743
66,"[-4.094524134628492, -3.481127538866817]","[0.3512847783938115, 0.6487152216061884]","[0, 1, 0]",4.549579275112461,0.9606809889844126
67,"[-2.168838053613044, -1.654791964325067]","[0.374245507772405, 0.6257544922275949]","[1, 0, 0]",4.795630673375763,0.781555680614013
68,"[-6.34750151432223, -6.802317622453592]","[0.6117836947706801, 0.38821630522931994]","[1, 0, 1]",5.444223031603224,1.090904462322234
69,"[-2.8969326710894006, -3.38205328564303]","[0.6189563020782006, 0.3810436979217994]","[1, 0, 1]",5.153076105109734,0.9048399361845216
70,"[-14.333502669977808, -14.854090871274362]","[0.6272852971593408, 0.37271470284065916]","[1, 0, 1]",4.600463814582746,1.2970572214663685
71,"[-1.2928953903941054, -1.7963715066263972]","[0.6232758830061471, 0.37672411699385294]","[0, 1, 1]",4.799812592375785,0.734949660003988
72,"[-7.050437932836382, -6.383557833864863]","[0.33919579044743436, 0.6608042095525657]","[0, 1, 0]",4.642778786172528,1.1067580214512285
73,"[-1.7039915745813154, -1.199486318845502]","[0.376482502567171, 0.6235174974328291]","[0, 1, 0]",4.555702400578854,0.7186704898070457
74,"[-8.936560642706795, -8.289499848447823]","[0.34365218594906344, 0.6563478140509367]","[1, 0, 0]",5.230382876693401,1.1566665700028378
75,"[-4.344395172794384, -4.849962779440249]","[0.6237668445844945, 0.3762331554155055]","[1, 0, 1]",6.088478368941929,0.9946751711032472
76,"[-3.047258643519285, -2.5471449401125144]","[0.3775139484475484, 0.6224860515524515]","[1, 0, 0]",4.76116756742742,0.8758998494030488
77,"[-6.087088801613581, -5.570947039839123]","[0.3737548605033804, 0.6262451394966195]","[1, 0, 0]",4.982560627280059,1.0582158202004832
78,"[-6.137446664110353, -6.579107324353705]","[0.6086546616218212, 0.3913453383781787]","[1, 0, 1]",4.263366046976875,1.0950568802155791
79,"[-4.631373725957582, -4.166264522578918]","[0.3857744808834095, 0.6142255191165905]","[1, 0, 0]",5.103667609983093,0.9834939613591854
