Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
66,"[-1.9953248058785864, -2.0038021541823783]","[0.5021193243837825, 0.49788067561621735]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.979120241380704,0.5302369836651918
67,"[-2.2553335987147296, -2.2659769770545095]","[0.5026608194665234, 0.4973391805334765]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.991783906944743,0.5981017091673837
68,"[-2.0428764893566447, -2.0501464304725054]","[0.5018174772741899, 0.49818252272581015]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.155344389407047,0.5469777484021224
69,"[-2.4144561632202755, -2.4334818163381517]","[0.5047562698092487, 0.4952437301907513]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.150570700004024,0.6319796371647295
70,"[-2.1953124459770423, -2.2070300325846897]","[0.5029293631347438, 0.49707063686525615]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.313277776239122,0.5819672361562472
71,"[-2.073497773938019, -2.08318096315238]","[0.5024207783884335, 0.49757922161156654]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.52355886023792,0.5497053540037707
72,"[-2.087713950313724, -2.0922690858770703]","[0.5011387819217638, 0.4988612180782363]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.947146089739386,0.5555800138027607
73,"[-2.0456122226054934, -2.0574006062672585]","[0.502947061787074, 0.49705293821292607]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.090709133303539,0.5437817721959659
74,"[-1.390723429123154, -1.3917593342140573]","[0.5002589762495668, 0.4997410237504331]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.022368774558796,0.2919555566655311
75,"[-1.5611884761884198, -1.5638356229597714]","[0.5006617863063886, 0.49933821369361137]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.134481877635627,0.3748279587961856
76,"[-1.8838015880163577, -1.890878411235706]","[0.5017691984211782, 0.49823080157882194]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.884362258283561,0.4963774073685528
77,"[-1.602653825558719, -1.6055575593552822]","[0.500725932939072, 0.49927406706092803]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.6479945939487575,0.3918150625755516
78,"[-2.20426445132083, -2.221189801662043]","[0.5042312365764774, 0.49576876342352255]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.253565727473713,0.5895524003643403
79,"[-2.6724974212845476, -2.6882308426906945]","[0.5039332742147998, 0.4960667257852001]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.956316815325043,0.6826092885318894
