Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-1.7932324709840024, -1.794813340353978]","[0.500395217260185, 0.49960478273981496]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9338579766765527, -1.936852877854019]","[0.5007487247347302, 0.49925127526526963]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.3821108645826596, -2.388980087831369]","[0.501717299059444, 0.49828270094055616]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-2.1645060289416125, -2.168737322578093]","[0.501057821830864, 0.498942178169136]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5049476947230007, -1.5065288234378005]","[0.5003952820963506, 0.49960471790364946]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-1.521634485143282, -1.5224410181737413]","[0.5002016332466848, 0.4997983667533153]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5549159700612893, -1.556298297329774]","[0.5003455817620922, 0.49965441823790774]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0555953908334423, -2.057551554365234]","[0.500489040727002, 0.49951095927299805]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-1.668431770634423, -1.6701264176215376]","[0.5004236616453883, 0.4995763383546117]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.4192832435051335, -2.425383060488332]","[0.5015249495174721, 0.49847505048252794]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.296802368882186,0.6333650720890222
26,"[-2.2919529171775745, -2.296926598480131]","[0.5012434177623857, 0.4987565822376144]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.850404616541225,0.6075355381938741
27,"[-2.089027877942391, -2.0927124265299493]","[0.5009211361047856, 0.4990788638952144]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5744255961378817, -1.5764058264459082]","[0.5004950574152337, 0.4995049425847663]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7410338677987012, -1.743233247506932]","[0.5005498447054121, 0.49945015529458797]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.688523574763473,0.4463235979834603
30,"[-1.7712513740844829, -1.773891760235562]","[0.5006600961542738, 0.4993399038457262]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-2.002892554456787, -2.005920092286846]","[0.5007568838793827, 0.49924311612061734]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8131847625767372, -1.8166156892965744]","[0.5008577308385785, 0.4991422691614215]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-1.5955005856870028, -1.5970319402813427]","[0.5003828385737704, 0.4996171614262296]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.407821497982547,0.3899000661951891
34,"[-1.9952971791784664, -2.0000621935784033]","[0.5011912513460023, 0.49880874865399766]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-1.4911544089253004, -1.492354777465611]","[0.5003000920990445, 0.49969990790095553]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.480132086856141,0.3425161294933836
36,"[-1.3474845766555335, -1.3485358256809732]","[0.5002628122321566, 0.49973718776784337]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.3658161771255175,0.2674428240098775
37,"[-1.3006760784787847, -1.301245379472752]","[0.5001423252446479, 0.49985767475535214]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.8530246003124,0.2401670547373388
38,"[-1.9799417768232315, -1.9846517331191593]","[0.5011774868972326, 0.49882251310276743]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.082550463304632,0.5258700451237458
39,"[-1.8917608745539007, -1.8973729955781784]","[0.5014030265736057, 0.49859697342639436]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.703935851168906,0.4972785130025252
40,"[-1.6240032178346746, -1.6268821879548678]","[0.5007197420329185, 0.49928025796708164]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.039860009157195,0.4026587654001381
41,"[-1.6468355291595174, -1.6499314240588272]","[0.5007739731066446, 0.49922602689335543]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.347326207409175,0.4110816753510655
42,"[-1.9623428372950227, -1.9688240937002541]","[0.5016203084293298, 0.49837969157067025]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.70334621663405,0.5220167022919219
43,"[-2.202219325344059, -2.211394387642456]","[0.5022937494836313, 0.49770625051636874]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.740823333040499,0.5865829022576843
44,"[-1.6712602561158596, -1.6739098517737951]","[0.500662398526961, 0.4993376014730389]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.339079480872531,0.4186059610220685
45,"[-2.2999635658902613, -2.30602437211562]","[0.5015151969181515, 0.4984848030818485]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.336534398622148,0.6075323448126102
46,"[-1.7993774457058322, -1.802447082125797]","[0.5007674085024051, 0.499232591497595]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.826113836016137,0.4663737900148879
47,"[-1.6802463936336145, -1.682455349871251]","[0.5005522388348556, 0.4994477611651444]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-2.1738830481832654, -2.1811397945478856]","[0.501814178629886, 0.49818582137011413]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.021956154230191,0.5785088666844512
49,"[-2.13946402252964, -2.1468387881431843]","[0.5018436830473354, 0.4981563169526647]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-1.6790068837348098, -1.682734712114644]","[0.5009319560156991, 0.49906804398430094]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.494646548150806,0.425950107278241
51,"[-2.219241206632019, -2.2267283229187766]","[0.5018717703278925, 0.49812822967210746]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.592944919670812,0.5878246152611972
52,"[-2.2719488703507573, -2.280837472113461]","[0.5022221358102936, 0.4977778641897065]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.917724072286002,0.6024311611865938
53,"[-1.647511855235212, -1.6495336026179421]","[0.5005054366735198, 0.49949456332648023]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.244426019496744,0.4116026453619201
54,"[-2.0788166996269135, -2.086929443663546]","[0.502028174885203, 0.497971825114797]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7183899910506781, -1.721460373454189]","[0.5007675949978522, 0.49923240500214794]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.329703361581696,0.4383401446296017
56,"[-1.8389074013034803, -1.8456613377663402]","[0.5016884776973015, 0.49831152230269854]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.789136275638641,0.4824544152715649
57,"[-1.5108248756793399, -1.5122365192824607]","[0.5003529108421754, 0.4996470891578247]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.486505421331197,0.3517650144013434
58,"[-2.0165658452077846, -2.020327525136253]","[0.5009404188731883, 0.4990595811268116]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.758270446416266,0.5371074019608303
59,"[-1.9784967161239329, -1.9826501195306931]","[0.5010383493589976, 0.4989616506410025]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.476230056808084,0.5273015979260745
60,"[-2.133383100056323, -2.1420806926128706]","[0.5021743844318136, 0.49782561556818633]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.470044508165994,0.5652769287768393
61,"[-1.6477546018692852, -1.650681399899576]","[0.5007316989852527, 0.49926830101474734]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.9453115483249945,0.4120843515638888
62,"[-2.202349297073667, -2.2139837565785547]","[0.5029085820673332, 0.4970914179326668]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.428229981894488,0.587532828800138
63,"[-1.9992624023387302, -2.00680687093991]","[0.5018861082040197, 0.4981138917959803]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.344300445098706,0.5341980737229859
64,"[-1.8534695126465592, -1.8598890969950508]","[0.5016048905755228, 0.4983951094244773]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.969846426498176,0.4863204360181574
65,"[-1.8296464641013936, -1.836066243645073]","[0.5016049393738169, 0.49839506062618305]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.440929590755752,0.4808545943207835
66,"[-1.9950768210420533, -2.0028583983970396]","[0.5019453845221928, 0.4980546154778072]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.979120241380704,0.5302369836651918
67,"[-2.255023349343502, -2.2654738826657996]","[0.5026126095528995, 0.4973873904471004]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.991783906944743,0.5981017091673837
68,"[-2.0428764893566447, -2.0500906333608913]","[0.5018035281791857, 0.49819647182081434]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.155344389407047,0.5469777484021224
69,"[-2.412445185858884, -2.433546251565011]","[0.5052750706986954, 0.49472492930130463]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.150570700004024,0.6319796371647295
70,"[-2.194953729711002, -2.207050807314427]","[0.5030242325206103, 0.49697576747938965]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.313277776239122,0.5819672361562472
71,"[-2.0728024620706718, -2.082540241734654]","[0.5024344256791227, 0.49756557432087734]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-2.086794785992003, -2.0922690858770703]","[0.5013685715534939, 0.49863142844650615]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.947146089739386,0.5555800138027607
73,"[-2.0456122226054934, -2.055561217639647]","[0.5024872282425661, 0.4975127717574339]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.090709133303539,0.5437817721959659
74,"[-1.3905755663091643, -1.391665036763991]","[0.5002723675867662, 0.4997276324132338]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.022368774558796,0.2919555566655311
75,"[-1.561037947817587, -1.5638312533897045]","[0.5006983259389688, 0.4993016740610312]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.134481877635627,0.3748279587961856
76,"[-1.8829849432330676, -1.890878411235706]","[0.5019733567545354, 0.4980266432454646]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.884362258283561,0.4963774073685528
77,"[-1.6025005428824153, -1.6055575593552822]","[0.5007642535230322, 0.4992357464769679]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.6479945939487575,0.3918150625755516
78,"[-2.2049104832213122, -2.2196912551853414]","[0.5036951257180337, 0.49630487428196635]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.253565727473713,0.5895524003643403
79,"[-2.6714050872873276, -2.6884555485311563]","[0.5042625120456282, 0.4957374879543717]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.956316815325043,0.6826092885318894
