Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 1]",55.09999999999901,"[47, 29]","[7.149999999999983, 0]","[6.699999999999984, 0]",4
49,"[0, 1]",118.89999999999539,"[46, 45]","[2.9499999999999975, 0]","[0, 0]",4
50,"[2, 1]",69.79999999999818,"[48, 34]","[9.950000000000006, 0.05]","[9.900000000000006, 0]",4
51,"[2, 3]",99.64999999999648,"[50, 30]","[0.49999999999999994, 0]","[0, 0]",4
52,"[2, 3]",114.34999999999565,"[51, 40]","[26.800000000000246, 0.05]","[2.7499999999999982, 0]",4
53,"[2, 3]",116.69999999999551,"[52, 52]","[27.300000000000253, 0]","[0, 0]",4
54,"[0, 3]",141.09999999999783,"[49, 57]","[0.05, 0]","[0, 0]",4
55,"[2, 1]",84.34999999999735,"[53, 42]","[23.000000000000192, 0]","[0, 0]",4
56,"[2, 3]",119.39999999999536,"[55, 44]","[22.15000000000018, 0]","[0, 0]",4
57,"[2, 3]",127.69999999999489,"[56, 46]","[21.55000000000017, 0]","[0, 0]",4
58,"[2, 3]",135.09999999999647,"[57, 54]","[21.000000000000163, 0]","[0, 0]",4
59,"[2, 1]",106.3999999999961,"[58, 63]","[20.600000000000158, 0]","[0, 0]",4
60,"[2, 3]",140.84999999999778,"[59, 64]","[20.15000000000015, 0]","[0, 0]",4
61,"[2, 1]",112.59999999999575,"[60, 65]","[19.650000000000144, 0]","[0, 0]",4
62,"[2, 1]",122.0999999999952,"[61, 67]","[22.350000000000183, 0]","[3.149999999999997, 0]",4
63,"[0, 1]",90.69999999999699,"[54, 49]","[0.05, 0]","[0, 0]",4
64,"[0, 3]",123.9999999999951,"[63, 58]","[0.5499999999999999, 0]","[0, 0]",4
65,"[0, 1]",96.19999999999668,"[64, 59]","[1.7000000000000008, 0]","[0, 0]",4
66,"[0, 3]",130.14999999999534,"[65, 60]","[2.8999999999999977, 0]","[0, 0]",4
67,"[0, 1]",102.8499999999963,"[66, 61]","[4.099999999999993, 0]","[0, 0]",4
68,"[0, 3]",134.64999999999637,"[67, 66]","[5.349999999999989, 0]","[0, 0]",4
69,"[0, 3]",138.09999999999715,"[68, 68]","[6.549999999999985, 0]","[0, 0]",4
70,"[2, 3]",140.9999999999978,"[62, 69]","[0.05, 0]","[0, 0]",4
71,"[2, 3]",148.64999999999955,"[70, 73]","[0.44999999999999996, 0]","[0, 0]",4
72,"[0, 1]",105.09999999999617,"[69, 62]","[2.3, 0]","[0, 0]",4
73,"[0, 3]",137.99999999999713,"[72, 70]","[3.5499999999999954, 0]","[0, 0]",4
74,"[0, 3]",145.3999999999988,"[73, 71]","[7.549999999999981, 0]","[2.799999999999998, 0]",4
75,"[2, 3]",147.5999999999993,"[71, 74]","[0.05, 0]","[0, 0]",4
76,"[0, 1]",113.3999999999957,"[74, -999]","[3.2499999999999964, 0]","[0, 0]",4
77,"[2, 3]",151.70000000000024,"[75, 79]","[1.6500000000000008, 0]","[0, 0]",4
78,"[2, 1]",120.59999999999529,"[77, 76]","[2.9999999999999973, 0]","[0, 0]",4
79,"[0, 3]",141.3999999999979,"[76, 75]","[0.05, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",107.999999999996,"[-999, 11]","[0, 0.05]","[6.949999999999983, 0]",5
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",5
3,"[0, 3]",112.34999999999576,"[1, 12]","[2.549999999999999, 0]","[2.499999999999999, 0]",5
4,"[2, 1]",36.80000000000005,"[2, 2]","[0.05, 0]","[0, 0]",5
5,"[2, 3]",69.19999999999821,"[4, 0]","[0.44999999999999996, 0]","[0, 0]",5
6,"[2, 1]",40.349999999999845,"[5, 4]","[1.3000000000000005, 0]","[0, 0]",5
7,"[2, 1]",43.19999999999968,"[6, 6]","[2.1000000000000005, 0]","[0, 0]",5
8,"[2, 1]",45.89999999999953,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",5
9,"[0, 1]",68.69999999999824,"[3, 13]","[0.05, 0]","[0, 0]",5
10,"[2, 3]",71.49999999999808,"[8, 5]","[1.0000000000000002, 0]","[0, 0]",5
11,"[2, 3]",74.7999999999979,"[10, 10]","[1.850000000000001, 0]","[0, 0]",5
12,"[2, 3]",82.79999999999744,"[11, 1]","[4.849999999999991, 0]","[2.1500000000000004, 0]",5
13,"[2, 1]",52.94999999999913,"[12, -999]","[3.4999999999999956, 0]","[0, 0]",5
14,"[2, 1]",60.399999999998705,"[13, 9]","[7.199999999999982, 0]","[0, 0]",5
15,"[2, 3]",90.499999999997,"[14, 3]","[13.900000000000063, 0]","[0.05, 0]",5
16,"[0, 3]",97.19999999999662,"[9, 15]","[0.05, 0]","[0, 0]",5
17,"[0, 1]",73.14999999999799,"[16, 20]","[0.5499999999999999, 0]","[0, 0]",5
18,"[0, 3]",105.54999999999615,"[17, 16]","[1.7000000000000008, 0]","[0, 0]",5
19,"[2, 1]",55.09999999999901,"[15, 14]","[9.249999999999996, 0]","[0.05, 0]",5
20,"[2, 1]",58.49999999999881,"[19, 19]","[9.349999999999998, 0]","[0, 0]",5
21,"[2, 1]",68.09999999999827,"[20, 17]","[11.200000000000024, 0]","[3.2999999999999963, 0]",5
22,"[0, 1]",69.54999999999819,"[18, 21]","[0.05, 0]","[0, 0]",5
23,"[0, 3]",102.34999999999633,"[22, 18]","[0.6, 0]","[0, 0]",5
24,"[2, 1]",69.3499999999982,"[21, 22]","[1.6500000000000008, 0]","[0, 0]",5
25,"[0, 1]",76.64999999999779,"[23, 28]","[2.0500000000000007, 0]","[2.000000000000001, 0]",5
26,"[0, 1]",78.64999999999768,"[25, 25]","[0.8000000000000002, 0]","[0, 0]",5
27,"[0, 3]",110.69999999999585,"[26, 30]","[1.950000000000001, 0]","[0, 0]",5
28,"[2, 1]",61.94999999999862,"[24, 24]","[0.05, 0]","[0, 0]",5
29,"[0, 3]",111.34999999999582,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",5
30,"[2, 3]",92.74999999999687,"[28, 23]","[0.05, 0]","[0, 0]",5
31,"[0, 3]",111.34999999999582,"[29, 29]","[0.05, 0]","[0, 0]",5
32,"[2, 1]",67.24999999999832,"[30, 26]","[0.05, 0]","[0, 0]",5
33,"[2, 3]",111.49999999999581,"[32, 31]","[7.149999999999983, 0]","[6.399999999999985, 0]",5
34,"[2, 1]",88.89999999999709,"[33, 39]","[1.3000000000000005, 0]","[0, 0]",5
35,"[2, 3]",119.19999999999537,"[34, 33]","[2.1000000000000005, 0]","[0, 0]",5
36,"[2, 1]",92.1999999999969,"[35, 41]","[2.9499999999999975, 0]","[0, 0]",5
37,"[0, 1]",70.09999999999816,"[31, 32]","[0.05, 0]","[0, 0]",5
38,"[2, 1]",92.59999999999688,"[36, 36]","[1.0000000000000002, 0]","[0, 0]",5
39,"[0, 1]",69.3499999999982,"[37, 37]","[0.05, 0]","[0, 0]",5
40,"[2, 3]",129.84999999999528,"[38, 48]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",5
41,"[0, 1]",73.44999999999797,"[39, 34]","[1.3500000000000005, 0]","[1.3000000000000005, 0]",5
42,"[2, 1]",104.94999999999618,"[40, 52]","[1.7000000000000008, 0]","[0, 0]",5
43,"[2, 3]",149.14999999999966,"[42, 55]","[10.95000000000002, 0]","[6.5999999999999845, 0]",5
44,"[2, 3]",156.95000000000144,"[43, 57]","[7.99999999999998, 0]","[0, 0]",5
45,"[0, 3]",98.39999999999655,"[41, 35]","[0.05, 0]","[0, 0]",5
46,"[2, 3]",156.90000000000143,"[44, 44]","[8.249999999999982, 0]","[0, 0]",5
47,"[0, 3]",99.2499999999965,"[45, 45]","[0.05, 0]","[0, 0]",5
48,"[0, 3]",102.19999999999634,"[47, 47]","[0.65, 0]","[0, 0]",5
49,"[0, 1]",74.94999999999789,"[48, 38]","[1.800000000000001, 0]","[0, 0]",5
50,"[2, 3]",156.70000000000138,"[46, 61]","[6.549999999999985, 0]","[0, 0]",5
51,"[2, 1]",126.94999999999493,"[50, 60]","[6.849999999999984, 0]","[0, 0]",5
52,"[0, 1]",71.54999999999808,"[49, 49]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",104.34999999999621,"[52, 40]","[0.65, 0]","[0, 0]",5
54,"[0, 3]",107.74999999999602,"[53, 53]","[1.800000000000001, 0]","[0, 0]",5
55,"[0, 3]",110.54999999999586,"[54, 54]","[2.9999999999999973, 0]","[0, 0]",5
56,"[0, 1]",82.79999999999744,"[55, 42]","[4.249999999999993, 0]","[0, 0]",5
57,"[0, 3]",115.84999999999556,"[56, 43]","[5.449999999999989, 0]","[0, 0]",5
58,"[2, 1]",119.74999999999534,"[51, 66]","[0.05, 0]","[0, 0]",5
59,"[0, 1]",84.84999999999732,"[57, 56]","[3.949999999999994, 0]","[0, 0]",5
60,"[0, 1]",87.19999999999719,"[59, 59]","[5.1999999999999895, 0]","[0, 0]",5
61,"[0, 3]",121.14999999999526,"[60, 46]","[6.399999999999985, 0]","[0, 0]",5
62,"[2, 1]",129.29999999999515,"[58, 71]","[9.900000000000006, 0]","[9.850000000000005, 0]",5
63,"[2, 3]",161.95000000000258,"[62, 72]","[0.44999999999999996, 0]","[0, 0]",5
64,"[0, 3]",123.59999999999512,"[61, 50]","[4.099999999999993, 0.05]","[1.950000000000001, 0]",5
65,"[2, 3]",162.5000000000027,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",5
66,"[0, 1]",93.14999999999685,"[64, 51]","[0.65, 0]","[0, 0]",5
67,"[0, 3]",124.44999999999507,"[66, 64]","[1.900000000000001, 0]","[0, 0]",5
68,"[0, 1]",96.59999999999665,"[67, 58]","[3.099999999999997, 0]","[0, 0]",5
69,"[0, 1]",98.69999999999654,"[68, 68]","[4.3499999999999925, 0]","[0, 0]",5
70,"[2, 3]",159.75000000000207,"[65, 75]","[2.799999999999998, 0]","[0, 0]",5
71,"[0, 1]",98.24999999999656,"[69, 69]","[2.849999999999998, 0]","[0, 0]",5
72,"[0, 3]",130.59999999999545,"[71, 67]","[4.099999999999993, 0]","[0, 0]",5
73,"[0, 1]",103.84999999999624,"[72, 62]","[5.299999999999989, 0]","[0, 0]",5
74,"[0, 1]",106.14999999999611,"[73, 73]","[6.549999999999985, 0]","[0, 0]",5
75,"[0, 3]",140.64999999999773,"[74, 65]","[7.79999999999998, 0]","[0, 0]",5
76,"[0, 1]",112.49999999999575,"[75, 74]","[9.049999999999994, 0]","[0, 0]",5
77,"[0, 1]",114.84999999999562,"[76, 76]","[10.25000000000001, 0]","[0, 0]",5
78,"[2, 1]",118.09999999999543,"[70, 77]","[10.20000000000001, 0]","[3.2499999999999964, 0]",5
79,"[2, 1]",119.79999999999534,"[78, 78]","[7.599999999999981, 0]","[0, 0]",5
