Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 3]",96.79999999999664,"[51, 51]","[0.05, 0]","[0, 0]",8
56,"[0, 1]",109.8499999999959,"[54, 70]","[4.899999999999991, 0]","[0, 0]",8
57,"[2, 3]",96.74999999999665,"[55, 55]","[0.05, 0]","[0, 0]",8
58,"[0, 1]",109.39999999999593,"[56, 56]","[3.399999999999996, 0]","[0, 0]",8
59,"[0, 3]",143.9999999999985,"[58, 76]","[4.599999999999992, 0]","[0, 0]",8
60,"[0, 3]",146.54999999999907,"[59, 59]","[5.849999999999987, 0]","[0, 0]",8
61,"[0, 3]",148.94999999999962,"[60, 60]","[7.099999999999983, 0]","[0, 0]",8
62,"[2, 1]",57.049999999998896,"[57, 47]","[0.05, 0]","[0, 0]",8
63,"[2, 1]",60.19999999999872,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",8
64,"[0, 3]",145.7499999999989,"[61, 61]","[2.799999999999998, 0]","[0, 0]",8
65,"[0, 1]",117.69999999999546,"[64, -999]","[4.049999999999994, 0]","[0, 0]",8
66,"[0, 3]",150.44999999999996,"[65, 64]","[5.299999999999989, 0]","[0, 0]",8
67,"[2, 3]",90.29999999999701,"[63, 50]","[0.05, 0]","[0, 0]",8
68,"[0, 1]",121.34999999999525,"[66, 65]","[3.7999999999999945, 0]","[0, 0]",8
69,"[2, 1]",56.9499999999989,"[67, 63]","[0.05, 0]","[0, 0]",8
70,"[2, 1]",66.34999999999837,"[69, 53]","[0.44999999999999996, 0]","[0, 0]",8
71,"[0, 3]",148.4499999999995,"[68, 66]","[0.05, 0]","[0, 0]",8
72,"[0, 3]",151.9000000000003,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",8
73,"[0, 1]",124.64999999999506,"[72, 68]","[2.1500000000000004, 0]","[0, 0]",8
74,"[0, 3]",157.30000000000152,"[73, 72]","[3.399999999999996, 0]","[0, 0]",8
75,"[2, 3]",88.39999999999712,"[70, 54]","[0.05, 0]","[0, 0]",8
76,"[2, 3]",91.59999999999694,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",8
77,"[0, 3]",155.25000000000105,"[74, 74]","[0.05, 0]","[0, 0]",8
78,"[0, 3]",158.0500000000017,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",8
79,"[2, 1]",57.749999999998856,"[76, 58]","[0.05, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",9
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",9
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",9
4,"[2, 3]",72.69999999999801,"[3, -999]","[2.8999999999999977, 0]","[0, 0]",9
5,"[0, 3]",101.84999999999636,"[-999, 14]","[0, 0]","[0, 0]",9
6,"[0, 1]",74.94999999999789,"[5, 17]","[0.5499999999999999, 0]","[0, 0]",9
7,"[2, 3]",70.74999999999812,"[4, 4]","[0.05, 0]","[0, 0]",9
8,"[0, 1]",73.94999999999794,"[6, 6]","[0.05, 0]","[0, 0]",9
9,"[0, 1]",81.14999999999753,"[8, 20]","[3.2499999999999964, 0]","[2.499999999999999, 0]",9
10,"[2, 1]",36.60000000000006,"[7, 3]","[0.05, 0]","[0, 0]",9
11,"[0, 1]",79.9999999999976,"[9, 9]","[0.05, 0]","[0, 0]",9
12,"[2, 1]",36.80000000000005,"[10, 10]","[0.05, 0]","[0, 0]",9
13,"[2, 1]",39.04999999999992,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",9
14,"[2, 3]",70.19999999999816,"[13, 7]","[1.3000000000000005, 0]","[0, 0]",9
15,"[0, 3]",103.79999999999625,"[11, 23]","[0.05, 0]","[0, 0]",9
16,"[0, 3]",107.29999999999605,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",9
17,"[2, 1]",36.650000000000055,"[14, 13]","[0.05, 0]","[0, 0]",9
18,"[0, 3]",107.34999999999604,"[16, 16]","[0.05, 0]","[0, 0]",9
19,"[2, 3]",69.74999999999818,"[17, 5]","[0.05, 0]","[0, 0]",9
20,"[2, 1]",47.29999999999945,"[19, 8]","[1.800000000000001, 0.05]","[1.3500000000000005, 0]",9
21,"[0, 3]",104.39999999999621,"[18, 18]","[0.05, 0]","[0, 0]",9
22,"[0, 1]",76.4499999999978,"[21, 27]","[0.6, 0]","[0, 0]",9
23,"[2, 3]",70.34999999999815,"[20, 19]","[0.05, 0]","[0, 0]",9
24,"[0, 3]",104.14999999999623,"[22, 21]","[0.05, 0]","[0, 0]",9
25,"[0, 1]",77.64999999999773,"[24, 22]","[0.8000000000000002, 0]","[0, 0]",9
26,"[2, 1]",43.19999999999968,"[23, 11]","[0.05, 0]","[0, 0]",9
27,"[2, 1]",44.6499999999996,"[26, 26]","[0.44999999999999996, 0]","[0, 0]",9
28,"[0, 1]",74.39999999999792,"[25, 25]","[0.05, 0]","[0, 0]",9
29,"[0, 1]",76.74999999999778,"[28, 28]","[0.6, 0]","[0, 0]",9
30,"[0, 1]",84.24999999999736,"[29, 44]","[4.899999999999991, 0]","[3.149999999999997, 0]",9
31,"[0, 1]",85.74999999999727,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",9
32,"[0, 1]",92.14999999999691,"[31, 47]","[6.699999999999984, 0]","[2.499999999999999, 0]",9
33,"[0, 3]",129.84999999999528,"[32, 51]","[8.349999999999984, 0.05]","[2.9499999999999975, 0]",9
34,"[0, 3]",137.34999999999698,"[33, 52]","[9.049999999999994, 0]","[2.3999999999999995, 0]",9
35,"[0, 1]",113.84999999999567,"[34, 59]","[11.400000000000027, 0.05]","[3.4999999999999956, 0]",9
36,"[0, 3]",143.74999999999844,"[35, 34]","[9.099999999999994, 0]","[0, 0]",9
37,"[0, 1]",116.74999999999551,"[36, 62]","[10.350000000000012, 0]","[0, 0]",9
38,"[2, 3]",71.39999999999809,"[16, 24]","[0.05, 0]","[0, 0]",9
39,"[0, 1]",116.19999999999554,"[37, 37]","[8.84999999999999, 0]","[0, 0]",9
40,"[0, 3]",148.74999999999957,"[39, 63]","[10.100000000000009, 0]","[0, 0]",9
41,"[0, 1]",121.69999999999523,"[40, 67]","[11.300000000000026, 0]","[0, 0]",9
42,"[0, 3]",154.1000000000008,"[41, 40]","[13.800000000000061, 0]","[0, 0]",9
43,"[0, 1]",131.94999999999575,"[42, 69]","[18.400000000000126, 0]","[2.6499999999999986, 0]",9
44,"[2, 1]",38.399999999999956,"[38, 29]","[0.05, 0]","[0, 0]",9
45,"[2, 3]",70.34999999999815,"[44, 38]","[0.44999999999999996, 0]","[0, 0]",9
46,"[2, 3]",73.84999999999795,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",9
47,"[2, 1]",45.999999999999524,"[46, 31]","[2.1000000000000005, 0]","[0, 0]",9
48,"[0, 3]",154.00000000000077,"[43, 73]","[6.699999999999984, 0]","[0, 0]",9
49,"[0, 1]",127.29999999999491,"[48, 75]","[8.699999999999989, 0]","[0, 0]",9
50,"[2, 1]",48.39999999999939,"[47, 32]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",9
51,"[2, 3]",73.64999999999796,"[50, 46]","[0.44999999999999996, 0]","[0, 0]",9
52,"[2, 3]",82.99999999999743,"[51, 33]","[2.6499999999999986, 0.05]","[1.3500000000000005, 0]",9
53,"[0, 3]",152.15000000000035,"[49, 78]","[4.299999999999993, 0]","[0, 0]",9
54,"[0, 3]",154.70000000000093,"[53, 53]","[5.549999999999988, 0]","[0, 0]",9
55,"[0, 1]",126.44999999999496,"[54, 79]","[7.199999999999982, 0]","[0, 0]",9
56,"[0, 1]",128.84999999999505,"[55, 55]","[8.74999999999999, 0]","[0, 0]",9
57,"[0, 1]",131.19999999999558,"[56, 56]","[10.15000000000001, 0]","[0, 0]",9
58,"[2, 1]",36.90000000000004,"[52, 50]","[0.05, 0]","[0, 0]",9
59,"[2, 1]",39.449999999999896,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",9
60,"[0, 3]",158.0500000000017,"[57, 54]","[6.399999999999985, 0]","[0, 0]",9
61,"[0, 1]",131.99999999999577,"[60, 57]","[8.399999999999984, 0]","[0, 0]",9
62,"[2, 1]",42.449999999999726,"[59, 35]","[0.05, 0]","[0, 0]",9
63,"[2, 3]",75.69999999999784,"[62, 36]","[0.44999999999999996, 0]","[0, 0]",9
64,"[0, 1]",128.84999999999505,"[61, 61]","[6.349999999999985, 0]","[0, 0]",9
65,"[0, 1]",131.19999999999558,"[64, 64]","[6.999999999999983, 0]","[0, 0]",9
66,"[0, 1]",133.4999999999961,"[65, 65]","[8.199999999999982, 0]","[0, 0]",9
67,"[2, 1]",45.14999999999957,"[63, 39]","[3.099999999999997, 0]","[3.049999999999997, 0]",9
68,"[2, 1]",53.84999999999908,"[67, 41]","[3.2499999999999964, 0.05]","[2.799999999999998, 0]",9
69,"[2, 1]",54.99999999999901,"[68, 68]","[4.049999999999994, 0]","[2.799999999999998, 0]",9
70,"[0, 3]",157.50000000000156,"[66, 60]","[5.549999999999988, 0]","[0, 0]",9
71,"[0, 3]",161.1500000000024,"[70, 70]","[5.1999999999999895, 0]","[0, 0]",9
72,"[0, 1]",133.8999999999962,"[71, 66]","[5.599999999999988, 0]","[0, 0]",9
73,"[2, 3]",78.99999999999766,"[69, 42]","[0.05, 0]","[0, 0]",9
74,"[0, 3]",163.850000000003,"[72, 71]","[3.399999999999996, 0]","[0, 0]",9
75,"[2, 1]",49.44999999999933,"[73, 43]","[0.05, 0]","[0, 0]",9
76,"[0, 1]",134.8499999999964,"[74, 72]","[1.850000000000001, 0]","[0, 0]",9
77,"[0, 1]",137.24999999999696,"[76, 76]","[1.900000000000001, 0]","[0, 0]",9
78,"[2, 3]",77.69999999999773,"[75, 48]","[0.05, 0]","[0, 0]",9
79,"[2, 1]",50.049999999999294,"[78, 49]","[0.44999999999999996, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",10
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",10
4,"[2, 1]",39.14999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",10
5,"[2, 1]",41.84999999999976,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",10
6,"[2, 3]",71.49999999999808,"[5, 1]","[2.1500000000000004, 0]","[0, 0]",10
7,"[0, 3]",96.99999999999663,"[2, 2]","[0.05, 0]","[0, 0]",10
8,"[0, 1]",71.64999999999807,"[7, 16]","[0.5499999999999999, 0]","[0, 0]",10
9,"[0, 1]",79.54999999999762,"[8, 20]","[4.399999999999992, 0.05]","[2.6999999999999984, 0]",10
10,"[2, 1]",36.60000000000006,"[6, 5]","[0.05, 0]","[0, 0]",10
11,"[0, 1]",77.39999999999775,"[9, 9]","[0.15000000000000002, 0]","[0, 0]",10
12,"[2, 1]",36.80000000000005,"[10, 10]","[0.05, 0]","[0, 0]",10
13,"[2, 1]",39.04999999999992,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",10
14,"[0, 3]",110.24999999999588,"[11, 26]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",10
15,"[0, 3]",117.79999999999545,"[14, 28]","[3.149999999999997, 0.05]","[2.549999999999999, 0]",10
16,"[2, 1]",36.80000000000005,"[13, 13]","[0.05, 0]","[0, 0]",10
17,"[2, 3]",76.24999999999781,"[16, 7]","[3.949999999999994, 0]","[3.4999999999999956, 0]",10
18,"[0, 3]",119.04999999999538,"[15, 30]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",10
19,"[0, 1]",88.44999999999712,"[18, 29]","[0.6, 0]","[0, 0]",10
20,"[2, 1]",43.19999999999968,"[17, 8]","[0.05, 0]","[0, 0]",10
21,"[0, 3]",129.29999999999515,"[19, 38]","[5.04999999999999, 0.05]","[4.99999999999999, 0]",10
22,"[0, 1]",99.04999999999652,"[21, -999]","[0.8000000000000002, 0]","[0, 0]",10
23,"[2, 3]",68.84999999999823,"[20, 17]","[0.05, 0]","[0, 0]",10
24,"[2, 1]",47.64999999999943,"[23, 11]","[2.6499999999999986, 0.05]","[2.2, 0]",10
25,"[0, 1]",95.94999999999669,"[22, 22]","[0.05, 0]","[0, 0]",10
26,"[2, 3]",70.44999999999814,"[24, 23]","[0.05, 0]","[0, 0]",10
27,"[2, 1]",42.999999999999694,"[26, 24]","[0.49999999999999994, 0]","[0, 0]",10
28,"[2, 3]",76.94999999999777,"[27, 14]","[1.3000000000000005, 0]","[0, 0]",10
29,"[2, 1]",46.99999999999947,"[28, 27]","[2.1500000000000004, 0]","[0, 0]",10
30,"[2, 3]",81.34999999999752,"[29, 15]","[2.9499999999999975, 0]","[0, 0]",10
31,"[0, 3]",114.94999999999561,"[25, 40]","[0.05, 0]","[0, 0]",10
32,"[0, 3]",118.24999999999542,"[31, 31]","[0.5499999999999999, 0]","[0, 0]",10
33,"[2, 3]",82.44999999999746,"[30, 18]","[1.4000000000000006, 0.05]","[1.3500000000000005, 0]",10
34,"[2, 3]",84.24999999999736,"[33, 33]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",10
35,"[0, 3]",115.54999999999558,"[32, 32]","[0.05, 0]","[0, 0]",10
36,"[0, 1]",87.19999999999719,"[35, 45]","[0.6, 0]","[0, 0]",10
37,"[0, 3]",119.54999999999535,"[36, 35]","[1.7500000000000009, 0]","[0, 0]",10
38,"[2, 3]",77.74999999999773,"[34, 34]","[0.05, 0]","[0, 0]",10
39,"[0, 3]",120.19999999999531,"[37, 37]","[0.2, 0]","[0, 0]",10
40,"[2, 3]",81.8499999999975,"[38, 21]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",10
41,"[0, 3]",120.19999999999531,"[39, 39]","[0.05, 0]","[0, 0]",10
42,"[2, 1]",55.59999999999898,"[40, 25]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",10
43,"[0, 3]",119.94999999999533,"[41, 41]","[0.05, 0]","[0, 0]",10
44,"[2, 1]",53.899999999999075,"[42, 42]","[0.05, 0]","[0, 0]",10
45,"[2, 1]",56.44999999999893,"[44, 44]","[7.4499999999999815, 0]","[0, 0]",10
46,"[0, 1]",85.99999999999726,"[43, 52]","[0.05, 0]","[0, 0]",10
47,"[2, 1]",62.89999999999856,"[45, 36]","[11.900000000000034, 0]","[3.349999999999996, 0]",10
48,"[0, 1]",85.59999999999728,"[46, 46]","[0.05, 0]","[0, 0]",10
49,"[0, 3]",118.14999999999543,"[48, 55]","[0.65, 0]","[0, 0]",10
50,"[2, 1]",58.94999999999879,"[47, 47]","[5.699999999999988, 0]","[0, 0]",10
51,"[0, 3]",118.7499999999954,"[49, 49]","[0.05, 0]","[0, 0]",10
52,"[2, 1]",59.04999999999878,"[50, 50]","[10.700000000000017, 0]","[0, 0]",10
53,"[0, 3]",118.7499999999954,"[51, 51]","[0.05, 0]","[0, 0]",10
54,"[0, 1]",90.79999999999698,"[53, 60]","[0.65, 0]","[0, 0]",10
55,"[2, 3]",92.1999999999969,"[52, 43]","[3.4499999999999957, 0]","[0, 0]",10
56,"[0, 3]",121.29999999999525,"[54, 61]","[0.05, 0]","[0, 0]",10
57,"[2, 1]",66.89999999999834,"[55, 48]","[3.349999999999996, 0]","[3.2999999999999963, 0]",10
58,"[0, 3]",121.09999999999526,"[56, 56]","[0.05, 0]","[0, 0]",10
59,"[0, 3]",128.49999999999497,"[58, 65]","[2.9499999999999975, 0]","[2.3, 0]",10
60,"[2, 1]",63.049999999998555,"[57, 57]","[0.05, 0]","[0, 0]",10
61,"[2, 3]",102.04999999999634,"[60, 53]","[0.44999999999999996, 0]","[0, 0]",10
62,"[2, 1]",73.49999999999797,"[61, 54]","[1.2500000000000004, 0]","[0, 0]",10
63,"[0, 3]",122.2999999999952,"[59, 59]","[0.05, 0]","[0, 0]",10
64,"[0, 3]",129.29999999999515,"[63, 66]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",10
65,"[2, 3]",107.04999999999606,"[62, 58]","[0.05, 0]","[0, 0]",10
66,"[2, 3]",118.99999999999538,"[65, 63]","[4.6499999999999915, 0.05]","[2.9999999999999973, 0]",10
67,"[2, 1]",87.89999999999715,"[66, -999]","[3.649999999999995, 0]","[0, 0]",10
68,"[0, 3]",122.99999999999515,"[64, 64]","[0.05, 0]","[0, 0]",10
69,"[2, 1]",88.44999999999712,"[67, 67]","[1.950000000000001, 0]","[0, 0]",10
70,"[0, 1]",92.3999999999969,"[68, 69]","[0.05, 0]","[0, 0]",10
71,"[2, 3]",120.24999999999531,"[69, 68]","[0.05, 0]","[0, 0]",10
72,"[0, 1]",91.44999999999695,"[70, 70]","[0.05, 0]","[0, 0]",10
73,"[2, 3]",120.64999999999529,"[71, 71]","[1.6000000000000008, 0]","[0, 0]",10
74,"[0, 3]",123.54999999999512,"[72, 73]","[0.05, 0]","[0, 0]",10
75,"[0, 3]",126.04999999999498,"[74, 74]","[0.65, 0]","[0, 0]",10
76,"[2, 1]",86.69999999999722,"[73, 72]","[1.5000000000000007, 0]","[0, 0]",10
77,"[0, 1]",96.59999999999665,"[75, 79]","[0.05, 0]","[0, 0]",10
78,"[0, 3]",128.1499999999949,"[77, 75]","[0.8000000000000002, 0]","[0, 0]",10
79,"[2, 1]",84.39999999999735,"[76, 76]","[0.05, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 3]",103.74999999999625,"[-999, 9]","[0, 0]","[2.1000000000000005, 0]",11
3,"[2, 3]",71.1999999999981,"[1, 1]","[0.05, 0]","[0, 0]",11
4,"[2, 3]",73.59999999999796,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",11
5,"[0, 3]",100.19999999999645,"[2, 2]","[0.05, 0]","[0, 0]",11
6,"[2, 3]",73.14999999999799,"[4, 4]","[0.05, 0]","[0, 0]",11
7,"[2, 3]",75.39999999999786,"[6, 6]","[0.49999999999999994, 0]","[0, 0]",11
8,"[2, 3]",77.59999999999773,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",11
9,"[2, 3]",79.64999999999762,"[8, 8]","[2.1500000000000004, 0]","[0, 0]",11
10,"[2, 1]",45.89999999999953,"[9, -999]","[2.9499999999999975, 0]","[0, 0]",11
11,"[2, 1]",48.84999999999936,"[10, 10]","[3.7999999999999945, 0]","[0, 0]",11
12,"[2, 1]",51.49999999999921,"[11, 11]","[4.6499999999999915, 0]","[0, 0]",11
13,"[2, 1]",53.4999999999991,"[12, 12]","[5.449999999999989, 0]","[0, 0]",11
14,"[0, 1]",67.6499999999983,"[5, 17]","[0.05, 0]","[0, 0]",11
15,"[0, 1]",70.69999999999813,"[14, 14]","[0.5499999999999999, 0]","[0, 0]",11
16,"[2, 1]",50.34999999999928,"[13, 13]","[0.8000000000000002, 0]","[0, 0]",11
17,"[2, 1]",53.14999999999912,"[16, 16]","[1.6000000000000008, 0]","[0, 0]",11
18,"[0, 3]",98.59999999999654,"[15, 19]","[0.05, 0]","[0, 0]",11
19,"[2, 3]",83.34999999999741,"[17, 5]","[0.05, 0]","[0, 0]",11
20,"[2, 1]",63.44999999999853,"[19, 15]","[9.650000000000002, 0.05]","[2.3499999999999996, 0]",11
21,"[0, 1]",68.49999999999825,"[18, 20]","[0.05, 0]","[0, 0]",11
22,"[0, 3]",101.99999999999635,"[21, 23]","[0.6, 0]","[0, 0]",11
23,"[2, 3]",91.09999999999697,"[20, 18]","[10.550000000000015, 0]","[0, 0]",11
24,"[0, 3]",102.29999999999633,"[22, 22]","[0.05, 0]","[0, 0]",11
25,"[2, 1]",62.54999999999858,"[23, 21]","[6.399999999999985, 0]","[0, 0]",11
26,"[2, 3]",107.999999999996,"[25, 27]","[11.200000000000024, 0.05]","[6.0499999999999865, 0]",11
27,"[0, 3]",99.59999999999648,"[24, 24]","[0.05, 0]","[0, 0]",11
28,"[0, 3]",107.49999999999604,"[27, 26]","[2.549999999999999, 0]","[1.950000000000001, 0]",11
29,"[0, 3]",109.59999999999592,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",11
30,"[2, 1]",69.4999999999982,"[26, -999]","[0.05, 0]","[0, 0]",11
31,"[2, 3]",108.94999999999595,"[30, 29]","[0.44999999999999996, 0]","[0, 0]",11
32,"[2, 3]",120.4499999999953,"[31, 35]","[4.399999999999992, 0]","[3.149999999999997, 0]",11
33,"[0, 3]",108.099999999996,"[29, 31]","[2.3499999999999996, 0]","[2.3, 0]",11
34,"[2, 3]",119.94999999999533,"[32, 32]","[0.05, 0]","[0, 0]",11
35,"[0, 3]",107.29999999999605,"[33, 33]","[0.05, 0]","[0, 0]",11
36,"[0, 1]",78.49999999999768,"[35, -999]","[0.65, 0]","[0, 0]",11
37,"[0, 3]",117.09999999999549,"[36, 34]","[4.749999999999991, 0.05]","[2.9499999999999975, 0]",11
38,"[0, 1]",89.54999999999706,"[37, 40]","[2.9999999999999973, 0]","[0, 0]",11
39,"[0, 3]",120.89999999999527,"[38, 37]","[4.249999999999993, 0]","[0, 0]",11
40,"[2, 1]",76.79999999999778,"[34, 36]","[1.6500000000000008, 0]","[0, 0]",11
41,"[0, 1]",90.99999999999697,"[39, 42]","[2.6999999999999984, 0]","[0, 0]",11
42,"[2, 1]",83.24999999999741,"[40, 38]","[0.05, 0]","[0, 0]",11
43,"[0, 3]",122.0999999999952,"[41, 47]","[1.2000000000000004, 0]","[0, 0]",11
44,"[0, 1]",94.24999999999679,"[43, 41]","[2.3999999999999995, 0]","[0, 0]",11
45,"[0, 3]",127.64999999999489,"[44, 48]","[3.649999999999995, 0]","[0, 0]",11
46,"[0, 3]",130.09999999999533,"[45, 45]","[4.899999999999991, 0]","[0, 0]",11
47,"[2, 3]",105.29999999999616,"[42, 39]","[0.05, 0]","[0, 0]",11
48,"[2, 3]",114.04999999999566,"[47, 43]","[0.9500000000000003, 0]","[0, 0]",11
49,"[0, 1]",97.5499999999966,"[46, 52]","[0.65, 0]","[0, 0]",11
50,"[0, 1]",99.44999999999649,"[49, 49]","[1.850000000000001, 0]","[0, 0]",11
51,"[2, 1]",79.64999999999762,"[48, 44]","[7.349999999999982, 0]","[0, 0]",11
52,"[2, 1]",82.74999999999744,"[51, 51]","[7.299999999999982, 0]","[0, 0]",11
53,"[0, 1]",100.59999999999643,"[50, 57]","[2.499999999999999, 0]","[2.4499999999999993, 0]",11
54,"[0, 3]",131.94999999999575,"[53, 56]","[0.65, 0]","[0, 0]",11
55,"[0, 3]",135.54999999999657,"[54, 54]","[1.800000000000001, 0]","[0, 0]",11
56,"[2, 3]",108.64999999999597,"[52, 46]","[0.05, 0]","[0, 0]",11
57,"[2, 1]",85.44999999999729,"[56, 50]","[0.44999999999999996, 0]","[0, 0]",11
58,"[2, 1]",91.94999999999692,"[57, 53]","[1.2500000000000004, 0]","[0, 0]",11
59,"[2, 3]",135.79999999999663,"[58, 62]","[9.249999999999996, 0]","[6.649999999999984, 0]",11
60,"[2, 3]",138.64999999999728,"[59, 59]","[6.549999999999985, 0]","[0, 0]",11
61,"[2, 3]",141.64999999999796,"[60, 60]","[7.99999999999998, 0]","[0, 0]",11
62,"[0, 3]",121.89999999999522,"[55, 55]","[0.05, 0]","[0, 0]",11
63,"[0, 1]",94.1499999999968,"[62, 58]","[0.5499999999999999, 0]","[0, 0]",11
64,"[0, 1]",96.44999999999666,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",11
65,"[0, 1]",98.79999999999653,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",11
66,"[0, 3]",133.4499999999961,"[65, 61]","[4.099999999999993, 0]","[0, 0]",11
67,"[0, 3]",135.89999999999665,"[66, 66]","[5.349999999999989, 0]","[0, 0]",11
68,"[0, 1]",109.19999999999594,"[67, 70]","[6.549999999999985, 0]","[0, 0]",11
69,"[2, 1]",93.84999999999681,"[61, 65]","[0.05, 0]","[0, 0]",11
70,"[2, 1]",97.04999999999663,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",11
71,"[2, 1]",105.84999999999613,"[70, 68]","[1.2500000000000004, 0]","[0, 0]",11
72,"[0, 3]",132.49999999999588,"[68, 67]","[0.05, 0]","[0, 0]",11
73,"[0, 1]",110.19999999999588,"[72, 75]","[3.599999999999995, 0]","[2.6499999999999986, 0]",11
74,"[0, 3]",141.64999999999796,"[73, 72]","[2.2, 0]","[0, 0]",11
75,"[2, 1]",98.29999999999656,"[71, 71]","[0.05, 0]","[0, 0]",11
76,"[0, 3]",142.44999999999814,"[74, 74]","[0.65, 0]","[0, 0]",11
77,"[0, 1]",115.1499999999956,"[76, 73]","[1.900000000000001, 0]","[0, 0]",11
78,"[0, 3]",147.84999999999937,"[77, 76]","[3.149999999999997, 0]","[0, 0]",11
79,"[0, 1]",121.59999999999523,"[78, 77]","[4.3499999999999925, 0]","[0, 0]",11
0,"[0, 1]",78.1499999999977,"[-999, 11]","[0, 0.05]","[6.949999999999983, 0]",12
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",75.99999999999783,"[0, 0]","[0.05, 0]","[0, 0]",12
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",12
5,"[0, 3]",102.29999999999633,"[2, 8]","[0.05, 0]","[0, 0]",12
6,"[0, 1]",79.8999999999976,"[5, 17]","[3.399999999999996, 0]","[2.799999999999998, 0]",12
7,"[2, 3]",67.89999999999829,"[4, -999]","[0.05, 0]","[0, 0]",12
8,"[2, 3]",71.39999999999809,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",12
9,"[0, 1]",80.49999999999757,"[6, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",12
10,"[2, 1]",36.90000000000004,"[8, 4]","[0.05, 0]","[0, 0]",12
11,"[2, 1]",39.54999999999989,"[10, 10]","[0.49999999999999994, 0]","[0, 0]",12
12,"[2, 1]",54.34999999999905,"[11, 2]","[8.04999999999998, 0]","[6.749999999999984, 0]",12
13,"[0, 1]",78.69999999999767,"[9, 20]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",12
14,"[0, 3]",109.74999999999591,"[13, 18]","[0.5499999999999999, 0]","[0, 0]",12
15,"[0, 1]",82.99999999999743,"[14, 21]","[1.7000000000000008, 0]","[0, 0]",12
16,"[0, 3]",117.19999999999548,"[15, 22]","[2.8999999999999977, 0]","[0, 0]",12
17,"[2, 1]",43.94999999999964,"[12, 12]","[0.05, 0]","[0, 0]",12
18,"[2, 3]",75.34999999999786,"[17, 5]","[0.44999999999999996, 0]","[0, 0]",12
19,"[2, 1]",48.799999999999365,"[18, 6]","[1.2500000000000004, 0]","[0, 0]",12
20,"[2, 1]",55.89999999999896,"[19, 9]","[4.99999999999999, 0.05]","[2.8999999999999977, 0]",12
21,"[2, 1]",61.89999999999862,"[20, 13]","[6.299999999999986, 0]","[3.399999999999996, 0]",12
22,"[2, 3]",94.79999999999676,"[21, 14]","[11.60000000000003, 0]","[0.05, 0]",12
23,"[2, 1]",67.04999999999833,"[22, 15]","[17.550000000000114, 0]","[0, 0]",12
24,"[2, 1]",70.14999999999816,"[23, 23]","[21.50000000000017, 0]","[0, 0]",12
25,"[2, 1]",73.19999999999798,"[24, 24]","[24.500000000000213, 0]","[0, 0]",12
