Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
60,"[-4.392744292836792, -4.141086062884041, -5.378115524661552, -4.256178669219347]","[0.26275773446903505, 0.3379475398476133, 0.0980876252239319, 0.3012071004594197]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0]",6.295272906105147,0.6947648653112386
61,"[-15.571570712352088, -15.576798576297133, -15.472055261416859, -15.305980211576136]","[0.22708578427415127, 0.22590170848047392, 0.25084702754292837, 0.2961654797024463]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1]",8.259887005571809,1.1030392087859429
62,"[-45.744658789132735, -44.75763766400934, -48.38267479705091, -54.61883261809081]","[0.26632062755119446, 0.7145993777111238, 0.0190427212458343, 3.727349184738907e-05]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-10.615379123710417, -11.286082063734755, -11.528032980348017, -10.046624604749999]","[0.27182241433441084, 0.13899612076429815, 0.10912511936073989, 0.4800563455405511]","[2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2, 3, 1, 3]",7.215971340461682,1.013944401905846
64,"[-5.9404662671908754, -5.770545818292551, -6.682674847363392, -5.983989318631837]","[0.2763436783741353, 0.3275254465620966, 0.13155654016108168, 0.2645743349026864]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3, 0, 1, 1]",8.145552977287073,0.8037283641692892
65,"[-9.109063401066052, -9.27416723372123, -9.34706208651453, -8.72190639559888]","[0.243380233747441, 0.20633914204058315, 0.19183320737323292, 0.3584474168387429]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0]",7.424118070417509,0.9450276622096436
66,"[-11.269126838998517, -10.997965646603923, -11.254862407588742, -11.424498262397142]","[0.23912288275883095, 0.3136064218162471, 0.24255827845061187, 0.20471241697431006]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 3, 2]",8.15417909981284,1.011265202457799
67,"[-15.654664557396163, -15.566617484173694, -14.9201029422994, -16.44336266553085]","[0.21593405401596472, 0.23580852213259262, 0.45012920811002666, 0.09812821574141602]","[1, 2, 3, 0, 0, 3, 1, 2, 0, 0, 0, 2, 3, 0]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.65148574858474, -29.06015892933873, -29.568814785041674]","[0.1629639563436467, 0.7316668833744812, 0.06580212629158373, 0.03956703399028841]","[0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",8.686740416817933,1.2399295286507517
69,"[-9.244764547712476, -8.981157458594748, -9.249169272347585, -8.816217676254952]","[0.2069430660431659, 0.26936054583952546, 0.2060335433910324, 0.3176628447262762]","[0, 3, 2, 1, 2, 1, 0, 1, 1, 2, 3, 1, 1, 3]",7.889509547240723,0.9384012728386448
70,"[-7.850697122259376, -6.901474093084285, -7.383314317146939, -6.835524009021809]","[0.12595482080978665, 0.32542964920854023, 0.20100023611551093, 0.34761529386616224]","[0, 3, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2]",4.981587927741833,0.8689582734557755
71,"[-6.063574555371909, -6.620763132396853, -5.66911397865687, -6.065283592106719]","[0.24662777507237094, 0.1412726398700604, 0.36589294594170607, 0.24620663911586255]","[2, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 0]",7.624977833530288,0.8056943690395911
72,"[-20.678926121854794, -19.227578194298808, -21.446859864878427, -21.274726072998675]","[0.1591353972756927, 0.6793274893848232, 0.07383417143540237, 0.0877029419040818]","[0, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1]",7.445384637278832,1.170570567677662
73,"[-25.27822626762549, -23.469841044417468, -25.907900020222346, -24.371834887299592]","[0.09892441769588473, 0.6034971536626427, 0.05270352536799047, 0.24487490327348216]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1]",8.503305374339575,1.216081763798419
74,"[-2.0692659376365867, -2.226522474704871, -3.1588240701664456, -2.4170258002663703]","[0.3451705702246073, 0.29494301383319016, 0.11610332980355037, 0.24378308613865218]","[0, 1, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1]",8.393122866384388,0.4016243980687953
75,"[-12.018057476672887, -12.528371752310198, -12.425794262941107, -13.277786725973272]","[0.3922812147842167, 0.2354891150065771, 0.2609273930252165, 0.11130227718398969]","[3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0, 3, 1, 2]",8.215219202752515,1.0477618336286536
76,"[-20.418692185137854, -19.075869645336486, -20.87521972423218, -19.659237988241202]","[0.13157155236384788, 0.503897748675831, 0.08334788958676219, 0.28118280937355883]","[0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",8.09985408566051,1.1571274876348352
77,"[-8.37464531197606, -7.1991102280968535, -7.922493489288324, -7.984433265461788]","[0.13719565347905557, 0.4444969167512871, 0.21562911190235542, 0.20267831786730184]","[3, 2, 0, 1, 3, 1, 3, 3, 0, 1, 0, 2, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-6.977431606423527, -7.685199174816814, -7.379234134782297, -7.395763508602736]","[0.35460997914842063, 0.17473157982606352, 0.2372740985596596, 0.23338434246585626]","[3, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 3, 1]",9.169363054053337,0.8676167789827296
79,"[-5.209277289301708, -5.290844135760965, -5.409142758576437, -5.157818364663482]","[0.2636214561892931, 0.24297227680971592, 0.21586403174480293, 0.277542235256188]","[3, 0, 1, 2, 0, 2, 1, 3, 0, 3, 1, 1, 2, 2]",8.171462460657251,0.9562195314019946
