Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.6220264257742727]","[0.3333333331590508, 0.3333333331590508, 0.3333333331590508, 5.228476794738567e-10]",[3],6.841683619699312,0.7260217678108682
59,"[16.651092223153956, -24.217355053807104, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.942067883086848e-19, 0.33333333333333337, 0.33333333333333337]",[1],6.160393721923144,1.2463484737669608
60,"[16.651092223153956, 16.651092223153956, -3.2939679610542694, 16.651092223153956]","[0.3333333330913821, 0.3333333330913821, 7.258538182851176e-10, 0.3333333330913821]",[2],6.295272906105147,0.6947648653112386
61,"[16.651092223153956, -14.775664834212096, 16.651092223153956, 16.651092223153956]","[0.3333333333333308, 7.488788600565692e-15, 0.3333333333333308, 0.3333333333333308]",[1],8.259887005571809,1.1030392087859429
62,"[16.651092223153956, -45.453284869689526, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.5586925718881946e-28, 0.33333333333333337, 0.33333333333333337]",[1],7.313109695616847,1.3847267918046322
63,"[16.651092223153956, 16.651092223153956, -9.63620008489198, 16.651092223153956]","[0.3333333333329074, 0.3333333333329074, 1.277770189308395e-12, 0.3333333333329074]",[2],7.215971340461682,1.013944401905846
64,"[16.651092223153956, 16.651092223153956, -4.566043036900501, 16.651092223153956]","[0.3333333332655266, 0.3333333332655266, 2.0342015455961447e-10, 0.3333333332655266]",[2],8.145552977287073,0.8037283641692892
65,"[-8.481664890729009, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.053787840854687e-12, 0.333333333331982, 0.333333333331982, 0.333333333331982]",[0],7.424118070417509,0.9450276622096436
66,"[16.651092223153956, -10.626179582360647, 16.651092223153956, 16.651092223153956]","[0.33333333333317505, 4.747993533190347e-13, 0.33333333333317505, 0.33333333333317505]",[1],8.15417909981284,1.011265202457799
67,"[16.651092223153956, -14.754395279236215, 16.651092223153956, 16.651092223153956]","[0.33333333333333076, 7.649777816733294e-15, 0.33333333333333076, 0.33333333333333076]",[1],6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1603426112989249e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],8.686740416817933,1.2399295286507517
69,"[-8.561884763461572, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.741295121454589e-12, 0.3333333333320862, 0.3333333333320862, 0.3333333333320862]",[0],7.889509547240723,0.9384012728386448
70,"[-6.551775857857658, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.792551386007067e-11, 0.33333333332402476, 0.33333333332402476, 0.33333333332402476]",[0],4.981587927741833,0.8689582734557755
71,"[16.651092223153956, 16.651092223153956, -4.741479738896203, 16.651092223153956]","[0.3333333332764373, 0.3333333332764373, 1.7068792088272387e-10, 0.3333333332764373]",[2],7.624977833530288,0.8056943690395911
72,"[-20.678926121854794, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.044832639400706e-17, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.445384637278832,1.170570567677662
73,"[16.651092223153956, 16.651092223153956, -21.045153145277357, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.4177752586992978e-17, 0.33333333333333337]",[2],8.503305374339575,1.216081763798419
74,"[-1.576522982645738, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.043207604391431e-09, 0.33333333198559745, 0.33333333198559745, 0.33333333198559745]",[0],8.393122866384388,0.4016243980687953
75,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.431959387838297]","[0.33333333333326265, 0.33333333333326265, 0.33333333333326265, 2.1211158811996427e-13]",[3],8.215219202752515,1.0477618336286536
76,"[-12.14585002314696, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0387849096147208e-13, 0.3333333333332987, 0.3333333333332987, 0.3333333333332987]",[0],8.09985408566051,1.1571274876348352
77,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.3973101017791905]","[0.33333333332933696, 0.33333333332933696, 0.33333333332933696, 1.1989203090462078e-11]",[3],7.160386899268966,0.9120681581452694
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.510905615280608]","[0.3333333333236365, 0.3333333333236365, 0.3333333333236365, 2.9090480462834332e-11]",[3],9.169363054053337,0.8676167789827296
79,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.351471517768892]","[0.33333333324929837, 0.33333333324929837, 0.33333333324929837, 2.5210485344859423e-10]",[3],8.171462460657251,0.9562195314019946
