Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-8.355803613639909, -7.629340167643618, -8.17665181982651, -8.064324637199546]","[0.17849611799479054, 0.3690862287724199, 0.21351746804616742, 0.2389001851866221]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3]",8.421965732196355,0.9304698669224778
41,"[-30.11050122614397, -33.08115777345489, -30.630732504592057, -35.34626899406459]","[0.605702529884233, 0.031054149646557484, 0.3600193256333847, 0.003223994835824655]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0]",6.262616901868772,1.3225970480388003
42,"[-15.385797319718511, -17.184708831066935, -15.619761510259291, -14.229181408829364]","[0.19470308051768045, 0.03221925395529902, 0.15408610100009337, 0.6189915645269272]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0]",7.649121381638871,1.1420012679953404
43,"[-29.7972435541278, -25.190399831959606, -32.87123588561021, -25.572585779807724]","[0.005897449093675082, 0.5907326951274264, 0.0002726756102743632, 0.4030971801686242]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3]",7.715563857460356,1.2857493019099009
44,"[-3.769686573457058, -3.779637853366693, -4.835366300206839, -3.93657607425411]","[0.31437793613291437, 0.31126498789172535, 0.10830119126772217, 0.2660558847076382]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3]",7.579882347084047,0.6757465920200003
45,"[-5.878549056496403, -6.073808580060175, -5.939670382066603, -5.422033239888077]","[0.23031420292664884, 0.18946133234952792, 0.21665866673293815, 0.3635657979908852]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2]",6.784982906140229,0.8267841808572746
46,"[-7.973430775205692, -9.000953357043267, -7.913637578332985, -8.243334606655015]","[0.3141727340137691, 0.11244006916212805, 0.33353110849496526, 0.23985608832913766]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0]",6.605244510521877,0.95638236755664
47,"[-7.046685796606542, -8.199729411305208, -7.834000471440892, -7.661858853654485]","[0.4326593779866752, 0.1365795389442344, 0.19688820644232663, 0.23387287662676373]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3]",8.226625977312418,0.9240071552119008
48,"[-6.208425590586747, -5.315289098660304, -5.749333501849645, -6.14394833247368]","[0.16414924197261987, 0.40098038783520534, 0.25978857179044756, 0.17508179840172725]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2]",8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, -21.10179736961083, -22.319530772243645, -21.210273924153547]","[0.12004031910135689, 0.4012401036992177, 0.11872698431429769, 0.3599925928851277]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1]",7.026493819535753,1.230174172251865
50,"[-21.583199133180223, -20.142714789638113, -22.484657129187845, -20.59159469953403]","[0.12013060014249197, 0.5072803599895951, 0.04877029846192863, 0.3238187414059844]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3]",8.500342879880773,1.2099647106332896
51,"[-5.2483102181085695, -5.846990615280453, -5.174747938718782, -5.569490800445409]","[0.29840376427624915, 0.16398370874101748, 0.32118258514752007, 0.21642994183521333]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3]",7.37485140778431,0.8024110984375173
52,"[-3.414128225821125, -5.949170264964028, -4.582607719019879, -4.87374634202392]","[0.6163622298143683, 0.04885187629075364, 0.19158955183601742, 0.14319634205886064]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0]",7.671324647926713,0.748087011090163
53,"[-6.102042675391359, -5.637551033842013, -6.24037087891828, -5.75503422319361]","[0.2050505338609904, 0.3262774512791452, 0.17856063793883556, 0.29011137692102895]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3]",7.820162119179731,0.81526032462289
54,"[-6.191551792171819, -6.466393475012905, -6.785171725453524, -6.682893251782517]","[0.3420181076941054, 0.2598285523047618, 0.18890490661764708, 0.2092484333834856]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2]",7.068364418027619,0.8673157720453917
55,"[-12.670067668100375, -12.753838054494171, -13.010915158082874, -13.283934429954874]","[0.31525218389622556, 0.2899192731942277, 0.22419706338179501, 0.17063147952775165]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3]",7.222409630036739,1.0760847804462683
56,"[-17.37507956879987, -16.222389475147487, -17.973941379821632, -18.878324269753683]","[0.20248882383557978, 0.6412213952806122, 0.11125477962739516, 0.04503500125641297]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2]",8.22650817067306,1.1417066561155675
57,"[-9.232106918115079, -9.041097846955095, -10.009821604175928, -10.49055801084553]","[0.33852186197004414, 0.40977070463656023, 0.1555354980818281, 0.09617193531156741]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3]",7.162481002448319,0.9743569593533088
58,"[-3.618191577353217, -4.454614314126878, -4.679474064490403, -4.572251454748177]","[0.46201252482198873, 0.20017045207290543, 0.15986177147978392, 0.17795525162532191]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3]",6.841683619699312,0.7260217678108682
59,"[-22.43635326650369, -24.217355053807104, -24.854891013030894, -28.087861598221505]","[0.7930005042779885, 0.1335962337542446, 0.07061807354932222, 0.002785188418444707]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2]",6.160393721923144,1.2463484737669608
60,"[-4.100957724250807, -3.658784203428496, -4.518739804041032, -4.256178669219347]","[0.2456509089460051, 0.3822538740422968, 0.16176252731145274, 0.21033268970024538]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2]",6.295272906105147,0.6947648653112386
61,"[-14.456099024715767, -14.775664834212096, -15.472055261416859, -15.305980211576136]","[0.3974584656749011, 0.2887394228292036, 0.14390224329940218, 0.16989986819649303]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0]",8.259887005571809,1.1030392087859429
62,"[-45.744658789132735, -42.67987913104664, -48.38267479705091, -54.61883261809081]","[0.04444171365995953, 0.9523743509815127, 0.0031777154203014722, 6.219938226414981e-06]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1]",7.313109695616847,1.3847267918046322
63,"[-10.615379123710417, -10.50546216652919, -11.528032980348017, -10.249994962770272]","[0.25260752362018934, 0.28195682358850604, 0.10141115931874953, 0.36402449347255506]","[2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2]",7.215971340461682,1.013944401905846
64,"[-5.76274876255327, -4.818043342766844, -6.682674847363392, -5.983989318631837]","[0.20955012390171424, 0.538974567628199, 0.08351588730098287, 0.16795942116910392]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3]",8.145552977287073,0.8037283641692892
65,"[-8.481664890729009, -9.27416723372123, -8.494053536301168, -8.851772252457291]","[0.31938081068430824, 0.14458705916816011, 0.3154485231696947, 0.22058360697783705]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1]",7.424118070417509,0.9450276622096436
66,"[-11.269126838998517, -10.626179582360647, -11.472771533950866, -10.523266764591801]","[0.17164186013964375, 0.3264762987346287, 0.14001721825191696, 0.36186462287381066]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 2, 0]",8.15417909981284,1.011265202457799
67,"[-15.11655320429979, -15.566617484173694, -15.38700569783515, -15.891096545258645]","[0.3494627238394813, 0.22281294781395833, 0.2666519918090091, 0.1610723365375513]","[1, 2, 3, 0, 0, 3, 1, 2, 0, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.426088008674718, -29.06015892933873, -29.568814785041674]","[0.1375245670186878, 0.7735548614020981, 0.055530125373713435, 0.0333904462055008]","[0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1]",8.686740416817933,1.2399295286507517
69,"[-9.244764547712476, -7.671230469294929, -9.249169272347585, -8.907023079589413]","[0.12163898807533256, 0.5867457680507175, 0.12110438009279675, 0.17051086378115315]","[0, 3, 2, 1, 2, 1, 0, 1, 1, 2, 3]",7.889509547240723,0.9384012728386448
70,"[-6.8619855100444616, -6.901474093084285, -7.424830072458814, -6.835524009021809]","[0.28108188148865193, 0.27019865211582855, 0.1601004543112948, 0.2886190120842247]","[0, 3, 2, 1, 3, 2, 1, 3, 0, 2, 0]",4.981587927741833,0.8689582734557755
71,"[-5.799733314117216, -5.567224637640317, -5.66911397865687, -6.065283592106719]","[0.2399186655318982, 0.30272010985737036, 0.2733954570751552, 0.18396576753557617]","[2, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1]",7.624977833530288,0.8056943690395911
72,"[-20.678926121854794, -18.44344544930771, -19.726854583327615, -21.274726072998675]","[0.07411157641551727, 0.6930155375024543, 0.19202840149806438, 0.040844484583964086]","[0, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1]",7.445384637278832,1.170570567677662
73,"[-25.27822626762549, -21.574807990337476, -23.362145186554923, -24.371834887299592]","[0.0196635740448013, 0.7980619038603713, 0.13359982777381155, 0.048674694321015774]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 1]",8.503305374339575,1.216081763798419
74,"[-2.0692659376365867, -1.6760502195049602, -2.3244923546735565, -2.2718491178447557]","[0.24551338953703739, 0.3637865169708089, 0.19020930451958523, 0.20049078897256836]","[0, 1, 2, 3, 0, 1, 2, 2, 3, 3, 2]",8.393122866384388,0.4016243980687953
75,"[-12.018057476672887, -12.795466564006123, -12.912075824084297, -12.629321798424783]","[0.4147194757308115, 0.1906030974691129, 0.16962395918494652, 0.2250534676151291]","[3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-19.24670744653326, -18.794177498520703, -20.87521972423218, -19.659237988241202]","[0.2915044625425886, 0.45832808138927905, 0.05719937872458168, 0.19296807734355068]","[0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1]",8.09985408566051,1.1571274876348352
77,"[-8.00358972018124, -7.2857037704637015, -7.951016739753301, -7.984433265461788]","[0.1951823065715653, 0.4001421972357034, 0.20571814581865913, 0.19895735037407222]","[3, 2, 0, 1, 3, 1, 3, 3, 0, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-6.977431606423527, -6.443420598815079, -7.379234134782297, -6.561215760993094]","[0.2044535550173212, 0.3487487826314941, 0.1368025036423139, 0.30999515870887073]","[3, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0]",9.169363054053337,0.8676167789827296
79,"[-5.209277289301708, -5.149649047185065, -5.091143397434829, -5.157818364663482]","[0.23586893872469603, 0.25036116829215926, 0.26544567299192023, 0.24832421999122445]","[3, 0, 1, 2, 0, 2, 1, 3, 0, 3, 1]",8.171462460657251,0.9562195314019946
