Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-155.47154379788554, -180.07570802698103]","[0.9999999999793677, 2.0632280973304354e-11]","[1, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-19.34393052810154, -20.10991010980865]","[0.6826505555333146, 0.31734944446668545]","[0, 1, 1, 1, 1, 0, 1]",5.761609454323208,1.3415616257343417
41,"[-22.027665628559742, -20.562914426361466]","[0.1877417166041609, 0.812258283395839]","[0, 1, 1, 0, 1, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -55.71969204578989]","[0.0035931569333404237, 0.9964068430666596]","[0, 1, 0, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-70.05430828347683, -76.6662466784202]","[0.9986575805270275, 0.0013424194729725126]","[1, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-71.96347507800851, -78.8591039883475]","[0.9989888233220775, 0.0010111766779225635]","[1, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.467353073177659, -14.85195601976767]","[0.3508290422702531, 0.6491709577297469]","[1, 0, 0, 0, 0, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-9.451224498893055, -9.982308300512853]","[0.6297358559951477, 0.3702641440048522]","[0, 1, 0, 1, 1, 1, 1]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -305.77028061311705]","[1.189297571851851e-33, 1.0]","[0, 1, 0, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.127272053335037, -12.39676136505191]","[0.566967527443322, 0.43303247255667804]","[1, 0, 0, 1, 1, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-59.5920562282581, -66.08688715829273]","[0.9984910496766298, 0.0015089503233702416]","[1, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-47.5299091790887, -46.428884722796234]","[0.24954799136974917, 0.7504520086302509]","[0, 1, 1, 0, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-63.509335170203116, -71.20992398705263]","[0.9995476440893806, 0.00045235591061949223]","[1, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.65023036249602, -21.521937022111935]","[0.46797058435371097, 0.532029415646289]","[1, 0, 1, 1, 1, 1, 0]",5.403824783401693,1.3412986370300066
53,"[-232.38234493124904, -288.0458957859179]","[1.0, 6.693095483446069e-25]","[1, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-15.768991690522968, -15.147402494930404]","[0.3494201000399576, 0.6505798999600424]","[1, 0, 0, 1, 0, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-35.243744313815064, -34.89002870241965]","[0.41248168592478207, 0.5875183140752179]","[1, 0, 0, 0, 0, 0, 1]",5.787870202710374,1.4313003100278896
56,"[-50.57473306417818, -58.43116616507942]","[0.9996128972044542, 0.00038710279554575]","[1, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -43.60392490258033]","[0.001878753724525235, 0.9981212462754747]","[0, 1, 0, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -99.09825351796128]","[1.8187699323929566e-09, 0.9999999981812301]","[0, 1, 0, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-8.835480787003648, -9.384055609458207]","[0.6338048757614311, 0.3661951242385689]","[0, 1, 0, 1, 1, 1, 1]",4.679254208579392,1.137886968827133
60,"[-36.84734440008643, -40.579577074122284]","[0.976620365318627, 0.023379634681372993]","[1, 0, 0, 0, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -125.29180043806865]","[1.8754342708177544e-13, 0.9999999999998125]","[0, 1, 0, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.317838919850325, -4.151245256640487]","[0.237471247458252, 0.7625287525417479]","[1, 0, 0, 1, 0, 0, 0]",5.355889835420096,0.9405176840007032
63,"[-7.1554509820942105, -7.085930238599884]","[0.48262681080846276, 0.5173731891915373]","[1, 0, 1, 0, 0, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-39.61672026638984, -39.652463962922035]","[0.5089349728677088, 0.4910650271322911]","[0, 1, 1, 0, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-77.15084327563501, -91.1009458018523]","[0.9999991259282757, 8.740717242581323e-07]","[1, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-64.01480680580593, -74.3003333141526]","[0.9999658777410394, 3.4122258960475625e-05]","[1, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-40.95913693808858, -45.857858855475875]","[0.9925990755768836, 0.007400924423116323]","[1, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -55.323765355887645]","[9.540992802759206e-06, 0.9999904590071972]","[0, 1, 0, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-76.52730884138337, -89.87057770943245]","[0.9999983964176643, 1.603582335714226e-06]","[1, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-209.53435960023515, -264.2987445695177]","[1.0, 1.644863270580309e-24]","[1, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.00121863773885, -33.372897167956296]","[0.164060432802824, 0.835939567197176]","[0, 1, 1, 0, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-23.162997821132716, -21.0764643493206]","[0.11041260296132752, 0.8895873970386725]","[1, 0, 0, 0, 1, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -45.56592931380503]","[0.00021955049370555755, 0.9997804495062944]","[0, 1, 0, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-263.93134775139373, -339.659112482486]","[1.0, 1.2937478778373165e-33]","[1, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-49.20349646348592, -56.12240564868232]","[0.9990120689050648, 0.0009879310949352062]","[1, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-67.8915025322603, -79.28428613966936]","[0.9999887235590909, 1.1276440909227858e-05]","[1, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-4.789715662089402, -4.474504933094811]","[0.42184337125009314, 0.5781566287499069]","[0, 1, 1, 0, 0, 1, 0]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -54.408803221609]","[8.609362373887521e-07, 0.9999991390637626]","[0, 1, 0, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-179.83548982336234, -221.7139993575962]","[1.0, 6.492237501184463e-19]","[1, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
