Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-9.58280749645002, -9.290129790499638]","[0.42734844706389097, 0.5726515529361089]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-5.700912971354033, -5.6432621653071475]","[0.48559128901842213, 0.5144087109815778]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -117.6273461969371]","[9.562037914462838e-07, 0.9999990437962086]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.59100002012409, -16.59026549395809]","[0.49981636846675637, 0.5001836315332436]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.660083290885976,1.2800557820041
36,"[-87.33778954640844, -103.02780342323517]","[0.9999998465688692, 1.5343113074205974e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.754195517759497, -7.640041813324035]","[0.47149252407519593, 0.5285074759248041]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-2.527192495672109, -2.527862786766024]","[0.5001675727672048, 0.4998324272327953]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.349854908227904,0.655634171445218
39,"[-140.70105720066366, -180.07570802698103]","[1.0, 7.939742528366843e-18]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-20.853444057199134, -20.47322617589421]","[0.40607434781943563, 0.5939256521805643]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.761609454323208,1.3415616257343417
41,"[-22.48755253169344, -21.713596734907767]","[0.3156240098709257, 0.6843759901290742]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -57.25580309211377]","[0.016479627673411844, 0.9835203723265881]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-64.90987126687226, -76.6662466784202]","[0.9999921608743237, 7.83912567627364e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-66.81162173368541, -78.8591039883475]","[0.9999941407451076, 5.8592548923602704e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.962040567040063, -15.290940815340111]","[0.3382506317478928, 0.6617493682521072]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.99124955251811,1.2657803580163558
46,"[-10.320106051270754, -10.071204618872665]","[0.4380939124866375, 0.5619060875133626]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -317.8583111186789]","[2.113759039362e-28, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.27302009992519, -12.252524746476084]","[0.4948763409899433, 0.5051236590100566]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.7835533468183,1.2096196189467605
49,"[-55.691590457411316, -66.08688715829273]","[0.9999694249816542, 3.057501834573493e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.25196437351977, -47.834773061376765]","[0.19510227488484694, 0.804897725115153]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-59.2911111213253, -71.20992398705263]","[0.9999933361924299, 6.663807570066426e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.803379840201483, -21.19817772352861]","[0.3531544352706712, 0.6468455647293287]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.403824783401693,1.3412986370300066
53,"[-212.16166536042368, -288.0458957859179]","[1.0, 1.1063625400775767e-33]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-15.893619896904218, -15.484977931630825]","[0.3992377970623708, 0.6007622029376292]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-35.25918752118202, -32.4988680291641]","[0.05950648294169369, 0.9404935170583063]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-46.8856707891137, -58.43116616507942]","[0.9999903205459248, 9.679454075099497e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -44.702394066937984]","[0.00561436306298025, 0.9943856369370198]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -102.28323512154233]","[4.395392704568611e-08, 0.999999956046073]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.599620535634708, -9.450267161907876]","[0.4627309091906118, 0.5372690908093882]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.679254208579392,1.137886968827133
60,"[-35.13324446253764, -36.680738731136174]","[0.8245515316818801, 0.17544846831811986]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -129.70997164175708]","[1.5555687920104894e-11, 0.9999999999844443]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.235199250648677, -5.2551825306501545]","[0.504995653757992, 0.49500434624200806]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.355889835420096,0.9405176840007032
63,"[-7.81687451376633, -7.883450347081471]","[0.5166378134100268, 0.48336218658997326]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.929158089894828,1.0738764273006691
64,"[-41.463760642973206, -41.999304604751586]","[0.6307752221846405, 0.3692247778153594]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3.865462743666243,1.5305233595362342
65,"[-69.81193251812745, -91.1009458018523]","[0.9999999994320645, 5.679354861995326e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-58.44567530505946, -74.3003333141526]","[0.999999869860403, 1.3013959704122255e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-37.89972600133311, -45.857858855475875]","[0.9996503166749513, 0.0003496833250487711]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -58.21607604940628]","[0.00017204321993784146, 0.9998279567800621]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-69.47238969887442, -89.87057770943245]","[0.9999999986158615, 1.3841383623631062e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-184.69528455625127, -264.2987445695177]","[1.0, 2.683221812997719e-35]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.65484351218686, -34.86549927769897]","[0.3123094923293022, 0.6876905076706977]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.144017751060176, -20.99881587984167]","[0.2413665718047098, 0.7586334281952901]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -48.06219981546161]","[0.0026582161764777787, 0.9973417838235221]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-227.78909946649472, -339.659112482486]","[1.0, 2.60297895406091e-49]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-44.93276967012253, -56.12240564868232]","[0.999986183538234, 1.381646176610856e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-61.58737022599081, -79.28428613966936]","[0.9999999793781768, 2.0621823384674257e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.619674879378322, -5.536493040036852]","[0.47921652256783526, 0.5207834774321647]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -57.76177056409722]","[2.461137557963454e-05, 0.9999753886244204]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-157.48001963712676, -221.7139993575962]","[1.0, 1.2692204376313366e-28]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
