Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-227.4822745111249, -250.4396310713588]","[0.9999999998929106, 1.0708945953685e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.948870999250857, -20.648312231880624]","[0.4254208935455292, 0.5745791064544709]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.810046100294855, -25.623437800425318]","[0.4534828343646027, 0.5465171656353973]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.773778269721305, -16.69259660239428]","[0.4797157221768394, 0.5202842778231606]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.382216878568359,1.297160521198765
14,"[-15.81208953033587, -15.764808963890735]","[0.4881820598431573, 0.5118179401568427]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-131.4087875040701, -131.9497617759296]","[0.6320390290818235, 0.36796097091817653]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.979360614495717,1.7820940248419572
16,"[-16.839749661336327, -16.90705773249254]","[0.5168206679386761, 0.483179332061324]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-570.7572016666768, -673.7814563514717]","[1.0, 6.268988191175425e-34]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-195.70168955150652, -224.139119182874]","[0.9999999999995535, 4.4645863959627774e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-61.84782374500711, -67.10709786499194]","[0.9948278133424011, 0.005172186657598879]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.17788349267121, -19.035652884330887]","[0.2419110540522765, 0.7580889459477236]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-78.93833780024352, -89.47304592347143]","[0.9999734036008059, 2.6596399194148932e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.954454200926335, -51.786444783897934]","[0.040387492596089244, 0.9596125074039108]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.955033380980122, -9.734180789357298]","[0.4450101852615722, 0.5549898147384278]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-11.356311033973613, -11.05353279985617]","[0.4248784616376477, 0.5751215383623522]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-9.309813328403461, -9.080761189071236]","[0.4429860168016958, 0.5570139831983042]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.935206887064939,1.1348393706694937
26,"[-36.664724305290065, -34.22586913490184]","[0.08025737846804068, 0.9197426215319593]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-916.0452201528708, -1319.6809759112512]","[1.0, 3.834000598742715e-67]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.062258201254643, -10.749685200753929]","[0.4224868231965971, 0.5775131768034029]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-8.329457091162313, -8.171194660793407]","[0.46051676938844105, 0.5394832306115589]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.155871870127816, -11.91786844578803]","[0.440778433922358, 0.559221566077642]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.960494615504318,1.2100532883951514
31,"[-2.979804679584409, -2.9761769515909564]","[0.4990930689962687, 0.5009069310037313]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-9.489817546780442, -9.257747490341025]","[0.44224147622231924, 0.5577585237776808]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-5.674109921722466, -5.626763156039742]","[0.48816551929233765, 0.5118344807076624]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -118.65761500890098]","[2.679105235376424e-06, 0.9999973208947647]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.493232702302567, -16.605419522910093]","[0.5280173260823409, 0.471982673917659]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.660083290885976,1.2800557820041
36,"[-85.81111393153837, -103.02780342323517]","[0.9999999666660528, 3.333394715884113e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.655904838760065, -7.625478691208379]","[0.4923940498706747, 0.5076059501293253]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6.178066724115874,1.0601955649905537
38,"[-2.5285653945303834, -2.528076521679472]","[0.49987778178970627, 0.5001222182102937]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.349854908227904,0.655634171445218
39,"[-138.2957268109569, -180.07570802698103]","[1.0, 7.164480481694748e-19]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.412489482160225, -20.735023218161437]","[0.3368270406244416, 0.6631729593755585]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-22.42797235101004, -21.884741869330426]","[0.36743641040691744, 0.6325635895930825]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -57.63942937671517]","[0.024000506444645006, 0.9759994935553551]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-64.05957164325689, -76.6662466784202]","[0.9999966504293507, 3.3495706492649983e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-65.97781401620134, -78.8591039883475]","[0.9999974547775812, 2.5452224187699775e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.557098676949373, -15.051540352261615]","[0.3762353337243487, 0.6237646662756513]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-10.293884991414185, -10.076479104321889]","[0.44586159950301607, 0.5541384004969839]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -318.41211717679727]","[3.6776499799808463e-28, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.431587325185701, -12.328537350903906]","[0.47426028054333397, 0.525739719456666]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-55.103877166471634, -66.08688715829273]","[0.9999830124014905, 1.6987598509492118e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.725795033778596, -48.0390518268414]","[0.1562046204051661, 0.8437953795948339]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.094720290171412,1.539328072543851
51,"[-58.582490518205745, -71.20992398705263]","[0.999996719244247, 3.28075575300355e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.539349630439588, -21.10716415794837]","[0.39360458184946323, 0.6063954181505368]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-208.68140480307056, -288.0458957859179]","[1.0, 3.407528580034518e-35]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.004985620699156, -15.528603219324989]","[0.3831067315667071, 0.6168932684332928]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.808934722023728,1.2698775439594183
55,"[-34.578370812901234, -31.894431856489174]","[0.06392776004385836, 0.9360722399561416]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-46.10059566415822, -58.43116616507942]","[0.9999955853187149, 4.414681285131808e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -45.24296705748567]","[0.009601158549206802, 0.9903988414507933]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -103.75870245224723]","[1.9221396549478242e-07, 0.9999998077860345]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.594168314295265, -9.56257880266854]","[0.4921032787587615, 0.5078967212412385]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.679254208579392,1.137886968827133
60,"[-34.336306870092216, -36.88832652352631]","[0.9277090796395469, 0.07229092036045306]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -130.4238077125272]","[3.1761740138733865e-11, 0.9999999999682382]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.201003559092468, -5.245062079397474]","[0.5110128486650044, 0.4889871513349956]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.355889835420096,0.9405176840007032
63,"[-7.767914224524887, -7.8324441447736834]","[0.516126884273057, 0.483873115726943]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.929158089894828,1.0738764273006691
64,"[-41.51356389922538, -42.5217515274517]","[0.7326653154087492, 0.2673346845912508]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3.865462743666243,1.5305233595362342
65,"[-69.60341774120253, -91.1009458018523]","[0.9999999995389562, 4.6104380253036655e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-58.28486116531604, -74.3003333141526]","[0.999999889192598, 1.108074020184459e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-37.80950282494249, -45.857858855475875]","[0.9996804751809997, 0.0003195248190003797]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -57.66706592637924]","[9.936582962208606e-05, 0.9999006341703779]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-69.2089235040486, -89.87057770943245]","[0.9999999989364509, 1.0635492144319331e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-183.7969462034435, -264.2987445695177]","[1.0, 1.0927308048741514e-35]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-38.66858428670057, -34.82942111496337]","[0.021058591429091333, 0.9789414085709087]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.12383011021232, -20.581194540721917]","[0.17615246710636703, 0.823847532893633]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -47.62681386472693]","[0.0017215208029727309, 0.9982784791970273]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-226.63879955536407, -339.659112482486]","[1.0, 8.239516974307728e-50]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-44.79916705001414, -56.12240564868232]","[0.9999879114361339, 1.208856386623618e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-61.4003143387808, -79.28428613966936]","[0.9999999828963136, 1.710368639541595e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.6188730165635965, -5.4971573680749435]","[0.46960859857257076, 0.5303914014274292]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -57.20169786757435]","[1.4057367220453743e-05, 0.9999859426327796]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-156.48763412247985, -221.7139993575962]","[1.0, 4.704890321487765e-29]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
