Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[2, 3]",90.449999999997,"[53, 12]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
57,"[2, 1]",65.9499999999984,"[56, 14]","[0, 0]","[0, 0]",9
58,"[0, 1]",136.19999999999672,"[55, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",136.84999999999687,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",133.8999999999962,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",9
61,"[2, 3]",95.6999999999967,"[57, 56]","[19.000000000000135, 0]","[0.49999999999999994, 0]",9
62,"[0, 3]",164.2000000000031,"[60, 54]","[1.3000000000000005, 0]","[0, 0]",9
63,"[2, 1]",71.99999999999805,"[61, 17]","[19.100000000000136, 0]","[0, 0]",9
64,"[0, 3]",166.20000000000354,"[62, 62]","[1.6000000000000008, 0]","[0, 0]",9
65,"[2, 1]",72.14999999999804,"[63, 63]","[16.700000000000102, 0]","[0, 0]",9
66,"[0, 1]",136.9999999999969,"[64, 60]","[1.950000000000001, 0]","[0, 0]",9
67,"[0, 1]",135.94999999999666,"[66, 66]","[2.25, 0]","[0, 0]",9
68,"[0, 1]",135.6499999999966,"[67, 67]","[2.549999999999999, 0]","[0, 0]",9
69,"[0, 1]",135.94999999999666,"[68, 68]","[2.849999999999998, 0]","[0, 0]",9
70,"[0, 1]",136.39999999999677,"[69, 69]","[2.499999999999999, 0]","[0, 0]",9
71,"[0, 1]",130.3999999999954,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 1]",130.29999999999538,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",131.14999999999557,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 3]",161.90000000000256,"[73, 64]","[0, 0]","[0, 0]",9
75,"[0, 1]",134.3999999999963,"[74, 73]","[0, 0]","[0, 0]",9
76,"[0, 3]",165.1000000000033,"[75, 74]","[0, 0]","[0, 0]",9
77,"[2, 3]",115.44999999999558,"[65, 21]","[20.250000000000153, 0]","[6.499999999999985, 0]",9
78,"[0, 1]",135.14999999999648,"[76, 75]","[0, 0]","[0, 0]",9
79,"[0, 1]",131.89999999999574,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 3]",97.14999999999662,"[-999, 10]","[0, 0]","[0, 0]",10
4,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",10
5,"[0, 1]",76.5499999999978,"[3, 18]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
6,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",10
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 3]",106.2499999999961,"[5, 23]","[0, 0]","[0, 0]",10
9,"[0, 1]",76.94999999999777,"[8, 26]","[0, 0]","[0, 0]",10
10,"[2, 3]",70.39999999999814,"[7, 2]","[0, 0]","[0, 0]",10
11,"[0, 1]",77.94999999999771,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 1]",41.84999999999976,"[10, 7]","[0, 0]","[0, 0]",10
13,"[2, 1]",43.54999999999966,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 3]",111.44999999999581,"[11, 31]","[0, 0]","[0, 0]",10
15,"[0, 3]",112.69999999999574,"[14, 14]","[0, 0]","[0, 0]",10
16,"[0, 3]",113.79999999999568,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",83.74999999999739,"[16, 37]","[0, 0]","[0, 0]",10
18,"[2, 1]",45.14999999999957,"[13, 13]","[0, 0]","[0, 0]",10
19,"[0, 1]",84.79999999999733,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",90.449999999997,"[19, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
21,"[0, 3]",120.4499999999953,"[20, 39]","[0, 0]","[0, 0]",10
22,"[0, 3]",122.84999999999516,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",75.19999999999787,"[18, 3]","[0, 0]","[0, 0]",10
24,"[0, 3]",124.49999999999507,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",95.44999999999672,"[24, 54]","[0, 0]","[0, 0]",10
26,"[2, 1]",47.59999999999943,"[23, 5]","[0, 0]","[0, 0]",10
27,"[2, 3]",79.64999999999762,"[26, 8]","[0, 0]","[0, 0]",10
28,"[0, 3]",127.4999999999949,"[25, 57]","[0, 0]","[0, 0]",10
29,"[0, 1]",98.74999999999653,"[28, 59]","[0, 0]","[0, 0]",10
30,"[0, 3]",131.09999999999556,"[29, 60]","[0, 0]","[0, 0]",10
31,"[2, 3]",81.89999999999749,"[27, 27]","[0, 0]","[0, 0]",10
32,"[0, 1]",102.64999999999631,"[30, 63]","[0, 0]","[0, 0]",10
33,"[0, 1]",103.24999999999628,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 3]",134.09999999999624,"[33, 77]","[0, 0]","[0, 0]",10
35,"[0, 1]",106.3499999999961,"[34, 33]","[0, 0]","[0, 0]",10
36,"[2, 1]",53.04999999999912,"[31, 11]","[0, 0]","[0, 0]",10
37,"[2, 1]",55.149999999999004,"[36, 36]","[5.649999999999988, 0]","[0, 0]",10
38,"[0, 1]",107.39999999999604,"[35, 35]","[0, 0]","[0, 0]",10
39,"[2, 3]",91.99999999999692,"[37, 16]","[7.349999999999982, 0]","[0, 0]",10
40,"[0, 1]",108.54999999999598,"[38, 38]","[0, 0]","[0, 0]",10
41,"[0, 3]",139.5999999999975,"[40, 34]","[0, 0]","[0, 0]",10
42,"[0, 1]",112.29999999999576,"[41, 40]","[0, 0]","[0, 0]",10
43,"[2, 1]",68.09999999999827,"[39, 19]","[5.04999999999999, 0]","[0, 0]",10
44,"[0, 1]",113.3999999999957,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",114.54999999999563,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",115.59999999999557,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",116.59999999999552,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 3]",147.5499999999993,"[47, 41]","[0, 0]","[0, 0]",10
49,"[0, 3]",149.89999999999984,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",121.44999999999524,"[49, 47]","[0, 0]","[0, 0]",10
51,"[0, 1]",122.49999999999518,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",123.64999999999512,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",124.69999999999506,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 1]",73.44999999999797,"[43, 20]","[3.349999999999996, 0]","[0, 0]",10
55,"[0, 3]",155.65000000000114,"[53, 49]","[0, 0]","[0, 0]",10
56,"[0, 3]",158.00000000000168,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",116.54999999999552,"[54, 24]","[8.399999999999984, 0]","[6.5999999999999845, 0]",10
58,"[0, 3]",159.55000000000203,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 1]",86.9999999999972,"[57, 25]","[0, 0]","[0, 0]",10
60,"[2, 3]",120.64999999999529,"[59, 28]","[0, 0]","[0, 0]",10
61,"[0, 3]",160.85000000000232,"[58, 58]","[0, 0]","[0, 0]",10
62,"[0, 1]",131.59999999999567,"[61, -999]","[0.5499999999999999, 0]","[0, 0]",10
63,"[2, 1]",91.49999999999694,"[60, 29]","[0, 0]","[0, 0]",10
64,"[0, 1]",132.5999999999959,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",10
65,"[0, 1]",133.54999999999612,"[64, 64]","[1.900000000000001, 0]","[0, 0]",10
66,"[0, 1]",134.44999999999632,"[65, 65]","[2.3, 0]","[0, 0]",10
67,"[0, 1]",135.04999999999646,"[66, 66]","[2.6499999999999986, 0]","[0, 0]",10
68,"[0, 1]",133.74999999999616,"[67, 67]","[2.9499999999999975, 0]","[0, 0]",10
69,"[0, 3]",163.30000000000288,"[68, 61]","[2.6499999999999986, 0]","[0, 0]",10
70,"[0, 1]",128.29999999999492,"[69, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",128.54999999999498,"[70, 70]","[0.7000000000000001, 0]","[0, 0]",10
72,"[0, 1]",129.39999999999517,"[71, 71]","[1.2500000000000004, 0]","[0, 0]",10
73,"[0, 3]",160.15000000000217,"[72, 69]","[1.6500000000000008, 0]","[0, 0]",10
74,"[0, 1]",132.24999999999582,"[73, 72]","[2.000000000000001, 0]","[0, 0]",10
75,"[0, 1]",131.64999999999569,"[74, 74]","[2.3, 0]","[0, 0]",10
76,"[0, 3]",162.0000000000026,"[75, 73]","[2.4499999999999993, 0]","[0, 0]",10
77,"[2, 3]",125.29999999999502,"[63, 30]","[0, 0]","[0, 0]",10
78,"[0, 1]",134.2999999999963,"[76, 75]","[1.950000000000001, 0]","[0, 0]",10
79,"[0, 3]",159.70000000000206,"[78, 76]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",11
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",11
5,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",11
6,"[0, 1]",79.9499999999976,"[3, 15]","[4.899999999999991, 0]","[4.899999999999991, 0]",11
7,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.2499999999981,"[7, 4]","[0, 0]","[0, 0]",11
9,"[2, 1]",39.19999999999991,"[8, 7]","[0, 0]","[0, 0]",11
10,"[0, 1]",83.79999999999738,"[6, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
11,"[2, 3]",71.89999999999806,"[9, 8]","[0, 0]","[0, 0]",11
12,"[0, 3]",113.74999999999568,"[10, 11]","[0, 0]","[0, 0]",11
13,"[2, 1]",43.39999999999967,"[11, 3]","[0, 0]","[0, 0]",11
14,"[0, 3]",116.19999999999554,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 1]",44.84999999999959,"[13, 13]","[0, 0]","[0, 0]",11
16,"[2, 1]",51.6999999999992,"[15, 6]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",11
17,"[0, 1]",87.64999999999716,"[14, 18]","[0, 0]","[0, 0]",11
18,"[2, 1]",56.9999999999989,"[16, 10]","[6.749999999999984, 0]","[6.749999999999984, 0]",11
19,"[0, 3]",119.69999999999534,"[17, 26]","[0, 0]","[0, 0]",11
20,"[0, 1]",91.14999999999696,"[19, 29]","[0, 0]","[0, 0]",11
21,"[0, 3]",123.49999999999513,"[20, 32]","[0, 0]","[0, 0]",11
22,"[0, 1]",94.24999999999679,"[21, 20]","[0, 0]","[0, 0]",11
23,"[0, 3]",126.24999999999497,"[22, 35]","[0, 0]","[0, 0]",11
24,"[0, 1]",97.29999999999661,"[23, 40]","[0, 0]","[0, 0]",11
25,"[0, 1]",104.44999999999621,"[24, 45]","[2.000000000000001, 0]","[2.000000000000001, 0]",11
26,"[2, 3]",94.24999999999679,"[18, 14]","[11.950000000000035, 0]","[3.4999999999999956, 0]",11
27,"[0, 1]",103.84999999999624,"[25, 25]","[0, 0]","[0, 0]",11
28,"[0, 1]",110.54999999999586,"[27, 79]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
29,"[2, 1]",65.19999999999844,"[26, 17]","[17.000000000000107, 0]","[0, 0]",11
30,"[0, 1]",109.9999999999959,"[28, 28]","[0, 0]","[0, 0]",11
31,"[0, 3]",140.39999999999768,"[30, 64]","[0, 0]","[0, 0]",11
32,"[2, 3]",98.54999999999654,"[29, 19]","[18.850000000000133, 0]","[0, 0]",11
33,"[0, 3]",142.79999999999822,"[31, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",144.34999999999857,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",106.09999999999611,"[32, 21]","[20.85000000000016, 0]","[0, 0]",11
36,"[0, 3]",145.69999999999888,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",116.49999999999552,"[36, -999]","[0, 0]","[0, 0]",11
38,"[0, 1]",117.59999999999546,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",118.6499999999954,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 1]",76.4999999999978,"[35, 22]","[18.450000000000127, 0]","[0, 0]",11
41,"[0, 1]",119.74999999999534,"[39, 39]","[0, 0]","[0, 0]",11
42,"[0, 3]",150.70000000000002,"[41, 36]","[0, 0]","[0, 0]",11
43,"[0, 1]",123.44999999999513,"[42, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",124.54999999999507,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 1]",84.89999999999732,"[40, 24]","[16.800000000000104, 0]","[0, 0]",11
46,"[0, 1]",125.699999999995,"[44, 44]","[0, 0]","[0, 0]",11
47,"[0, 3]",156.70000000000138,"[46, 42]","[0, 0]","[0, 0]",11
48,"[0, 1]",129.44999999999519,"[47, 46]","[1.2000000000000004, 0]","[0, 0]",11
49,"[0, 3]",160.85000000000232,"[48, 47]","[2.5999999999999988, 0]","[0, 0]",11
50,"[0, 3]",163.10000000000284,"[49, 49]","[3.899999999999994, 0]","[0, 0]",11
51,"[0, 3]",164.7000000000032,"[50, 50]","[4.799999999999991, 0]","[0, 0]",11
52,"[0, 3]",166.0500000000035,"[51, 51]","[5.449999999999989, 0]","[0, 0]",11
53,"[0, 1]",136.79999999999686,"[52, -999]","[5.899999999999987, 0]","[0, 0]",11
54,"[0, 3]",168.15000000000398,"[53, 52]","[6.349999999999985, 0]","[0, 0]",11
55,"[0, 1]",140.29999999999765,"[54, 53]","[6.5999999999999845, 0]","[0, 0]",11
56,"[0, 1]",141.19999999999786,"[55, 55]","[6.5999999999999845, 0]","[0, 0]",11
57,"[0, 1]",142.09999999999806,"[56, 56]","[6.099999999999986, 0]","[0, 0]",11
58,"[0, 1]",142.84999999999823,"[57, 57]","[5.549999999999988, 0]","[0, 0]",11
59,"[0, 1]",136.64999999999682,"[58, 58]","[3.999999999999994, 0]","[0, 0]",11
60,"[0, 1]",129.39999999999517,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",11
61,"[0, 3]",159.450000000002,"[60, 54]","[0.9500000000000003, 0]","[0, 0]",11
62,"[0, 1]",131.99999999999577,"[61, 60]","[0.39999999999999997, 0]","[0, 0]",11
63,"[0, 1]",132.94999999999598,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",115.29999999999559,"[45, 23]","[15.200000000000081, 0]","[0, 0]",11
65,"[0, 1]",133.09999999999602,"[63, 63]","[0, 0]","[0, 0]",11
66,"[0, 3]",159.9000000000021,"[65, 61]","[0, 0]","[0, 0]",11
67,"[0, 3]",161.95000000000258,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",133.29999999999606,"[67, 65]","[0, 0]","[0, 0]",11
69,"[0, 1]",134.04999999999623,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",132.6499999999959,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",132.74999999999594,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",133.39999999999608,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",133.8999999999962,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 3]",163.850000000003,"[73, 67]","[0, 0]","[0, 0]",11
75,"[0, 1]",135.34999999999653,"[74, 73]","[0, 0]","[0, 0]",11
76,"[0, 3]",163.15000000000285,"[75, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",132.69999999999592,"[76, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",133.29999999999606,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",80.14999999999759,"[64, 27]","[3.049999999999997, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",12
5,"[0, 1]",70.14999999999816,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",12
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",12
9,"[0, 1]",75.89999999999783,"[5, 20]","[2.3, 0]","[2.3, 0]",12
10,"[2, 1]",41.44999999999978,"[8, 7]","[0, 0]","[0, 0]",12
11,"[0, 1]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 3]",108.34999999999599,"[11, 25]","[0, 0]","[0, 0]",12
13,"[0, 3]",109.64999999999591,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",110.84999999999584,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 3]",111.94999999999578,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 3]",113.19999999999571,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 3]",114.29999999999565,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",73.49999999999797,"[10, 8]","[0, 0]","[0, 0]",12
19,"[2, 3]",75.99999999999783,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 1]",47.749999999999424,"[19, 5]","[0, 0]","[0, 0]",12
21,"[0, 1]",82.84999999999744,"[17, 43]","[0, 0]","[0, 0]",12
22,"[2, 3]",77.24999999999775,"[20, 19]","[0, 0]","[0, 0]",12
23,"[0, 1]",83.94999999999737,"[21, 21]","[0, 0]","[0, 0]",12
24,"[0, 3]",115.1499999999956,"[23, 17]","[0, 0]","[0, 0]",12
25,"[2, 3]",79.64999999999762,"[22, 22]","[0, 0]","[0, 0]",12
26,"[2, 1]",50.94999999999924,"[25, 11]","[0, 0]","[0, 0]",12
27,"[0, 3]",117.39999999999547,"[24, 24]","[0, 0]","[0, 0]",12
28,"[0, 3]",118.89999999999539,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",89.89999999999704,"[28, 48]","[0, 0]","[0, 0]",12
30,"[0, 3]",121.94999999999521,"[29, 53]","[0, 0]","[0, 0]",12
31,"[0, 1]",93.09999999999685,"[30, 59]","[0, 0]","[0, 0]",12
32,"[0, 3]",123.8999999999951,"[31, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",95.54999999999671,"[32, 63]","[0, 0]","[0, 0]",12
34,"[0, 3]",128.1999999999949,"[33, 77]","[0, 0]","[0, 0]",12
35,"[0, 3]",129.5499999999952,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",99.89999999999647,"[35, 79]","[0, 0]","[0, 0]",12
37,"[0, 3]",131.2999999999956,"[36, 35]","[0, 0]","[0, 0]",12
38,"[2, 1]",52.94999999999913,"[26, 26]","[0, 0]","[0, 0]",12
39,"[0, 1]",103.69999999999625,"[37, 36]","[0, 0]","[0, 0]",12
40,"[2, 1]",54.84999999999902,"[38, 38]","[0, 0]","[0, 0]",12
41,"[0, 3]",135.04999999999646,"[39, 37]","[0, 0]","[0, 0]",12
42,"[2, 1]",57.049999999998896,"[40, 40]","[8.449999999999985, 0]","[0, 0]",12
43,"[2, 1]",59.39999999999876,"[42, 42]","[6.299999999999986, 0]","[0, 0]",12
44,"[0, 1]",107.59999999999603,"[41, 39]","[0, 0]","[0, 0]",12
45,"[0, 1]",108.74999999999596,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 3]",140.9499999999978,"[46, 41]","[0, 0]","[0, 0]",12
48,"[2, 1]",73.24999999999798,"[43, 23]","[11.150000000000023, 0]","[6.5999999999999845, 0]",12
49,"[0, 1]",113.64999999999569,"[47, 46]","[0, 0]","[0, 0]",12
50,"[0, 1]",114.84999999999562,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",115.94999999999555,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",116.9499999999955,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",115.99999999999555,"[48, 28]","[9.600000000000001, 0]","[6.549999999999985, 0]",12
54,"[0, 1]",118.04999999999544,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 3]",149.04999999999964,"[54, 47]","[0, 0]","[0, 0]",12
56,"[0, 3]",151.40000000000018,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 3]",152.95000000000053,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 3]",154.30000000000084,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",86.49999999999723,"[53, 29]","[1.6000000000000008, 0]","[0, 0]",12
60,"[0, 3]",155.55000000000112,"[58, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",126.29999999999497,"[60, -999]","[0, 0]","[0, 0]",12
62,"[0, 3]",157.75000000000162,"[61, 60]","[0, 0]","[0, 0]",12
63,"[2, 1]",94.89999999999675,"[59, 31]","[0, 0]","[0, 0]",12
64,"[0, 3]",159.9000000000021,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 3]",161.45000000000246,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 3]",162.60000000000272,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 3]",163.60000000000295,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",133.99999999999622,"[67, -999]","[0, 0]","[0, 0]",12
69,"[0, 3]",165.30000000000334,"[68, 67]","[0, 0]","[0, 0]",12
70,"[0, 3]",167.25000000000378,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 3]",168.00000000000395,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.7999999999964,"[71, -999]","[0, 0]","[0, 0]",12
73,"[0, 1]",134.99999999999645,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 3]",163.65000000000296,"[73, 71]","[0, 0]","[0, 0]",12
75,"[0, 1]",132.94999999999598,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",133.4499999999961,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",12
77,"[2, 3]",125.799999999995,"[63, 32]","[0, 0]","[0, 0]",12
78,"[0, 3]",164.15000000000308,"[76, 74]","[1.4000000000000006, 0]","[0, 0]",12
79,"[2, 1]",97.09999999999663,"[77, 33]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",75.84999999999783,"[-999, 15]","[0, 0]","[3.049999999999997, 0]",13
2,"[0, 3]",105.19999999999617,"[1, 10]","[0, 0]","[0, 0]",13
3,"[0, 3]",107.59999999999603,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",79.14999999999765,"[3, 18]","[0, 0]","[0, 0]",13
5,"[0, 3]",111.19999999999582,"[4, 19]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",13
7,"[2, 1]",37.30000000000002,"[6, -999]","[0, 0]","[0, 0]",13
8,"[2, 1]",39.14999999999991,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 3]",112.54999999999575,"[5, 5]","[0, 0]","[0, 0]",13
10,"[2, 3]",71.04999999999811,"[8, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",84.89999999999732,"[9, 26]","[0, 0]","[0, 0]",13
12,"[2, 1]",38.949999999999925,"[10, 8]","[0, 0]","[0, 0]",13
13,"[2, 1]",41.29999999999979,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",85.09999999999731,"[11, 11]","[0, 0]","[0, 0]",13
15,"[2, 1]",42.74999999999971,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 3]",116.09999999999555,"[14, 9]","[0, 0]","[0, 0]",13
17,"[0, 1]",88.19999999999713,"[16, 29]","[0, 0]","[0, 0]",13
18,"[2, 1]",50.24999999999928,"[15, 1]","[1.950000000000001, 0]","[1.950000000000001, 0]",13
19,"[2, 3]",87.19999999999719,"[18, 3]","[6.749999999999984, 0]","[6.749999999999984, 0]",13
20,"[2, 1]",58.7499999999988,"[19, 4]","[7.699999999999981, 0]","[0.05, 0]",13
21,"[0, 3]",120.5499999999953,"[17, 32]","[0, 0]","[0, 0]",13
22,"[0, 1]",92.04999999999691,"[21, 34]","[0, 0]","[0, 0]",13
23,"[0, 1]",92.79999999999687,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",93.79999999999681,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",99.79999999999647,"[24, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
26,"[2, 1]",60.5499999999987,"[20, 20]","[6.949999999999983, 0]","[0, 0]",13
27,"[0, 3]",129.64999999999523,"[25, 21]","[0, 0]","[0, 0]",13
28,"[0, 1]",101.34999999999638,"[27, 50]","[0, 0]","[0, 0]",13
29,"[2, 1]",74.09999999999793,"[26, 14]","[17.050000000000107, 0]","[2.799999999999998, 0]",13
30,"[0, 3]",132.49999999999588,"[28, 27]","[0, 0]","[0, 0]",13
31,"[0, 1]",104.5499999999962,"[30, 52]","[0, 0]","[0, 0]",13
32,"[2, 3]",105.89999999999613,"[29, 16]","[25.900000000000233, 0]","[0, 0]",13
33,"[0, 1]",105.44999999999615,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 1]",76.99999999999777,"[32, 17]","[23.5500000000002, 0]","[0, 0]",13
35,"[0, 1]",106.49999999999609,"[33, 33]","[0, 0]","[0, 0]",13
36,"[2, 1]",96.04999999999669,"[34, 24]","[28.50000000000027, 0]","[6.699999999999984, 0]",13
37,"[0, 1]",111.94999999999578,"[35, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
38,"[0, 3]",142.04999999999805,"[37, 58]","[0, 0]","[0, 0]",13
39,"[0, 1]",113.24999999999571,"[38, 62]","[0, 0]","[0, 0]",13
40,"[0, 1]",118.7499999999954,"[39, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
41,"[0, 1]",119.19999999999537,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",124.49999999999507,"[41, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
43,"[0, 1]",125.09999999999503,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 3]",155.8500000000012,"[43, 77]","[0, 0]","[0, 0]",13
45,"[0, 1]",128.599999999995,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 3]",160.00000000000213,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",132.5499999999959,"[46, 45]","[0, 0]","[0, 0]",13
48,"[0, 3]",163.95000000000303,"[47, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",136.44999999999678,"[48, 47]","[0, 0]","[0, 0]",13
50,"[2, 1]",100.9999999999964,"[36, 25]","[20.250000000000153, 0]","[0, 0]",13
51,"[0, 3]",167.85000000000392,"[49, 48]","[0, 0]","[0, 0]",13
