Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",110.24999999999588,"[43, 18]","[24.650000000000215, 0]","[0, 0]",8
46,"[0, 3]",156.50000000000134,"[44, 74]","[0, 0]","[0, 0]",8
47,"[2, 3]",116.8499999999955,"[45, 19]","[22.300000000000182, 0]","[0, 0]",8
48,"[0, 3]",158.65000000000182,"[46, 46]","[0, 0]","[0, 0]",8
49,"[0, 3]",160.15000000000217,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",131.14999999999557,"[49, 77]","[0.35, 0]","[0, 0]",8
51,"[2, 1]",86.24999999999724,"[47, 20]","[20.600000000000158, 0]","[0, 0]",8
52,"[2, 1]",88.39999999999712,"[51, 51]","[19.050000000000136, 0]","[0, 0]",8
53,"[2, 1]",90.69999999999699,"[52, 52]","[17.550000000000114, 0]","[0, 0]",8
54,"[0, 1]",132.1999999999958,"[50, 50]","[1.1000000000000003, 0]","[0, 0]",8
55,"[0, 3]",163.45000000000292,"[54, 49]","[1.5000000000000007, 0]","[0, 0]",8
56,"[0, 3]",165.70000000000343,"[55, 55]","[1.900000000000001, 0]","[0, 0]",8
57,"[2, 3]",127.59999999999489,"[53, 27]","[16.000000000000092, 0]","[0, 0]",8
58,"[0, 3]",167.20000000000377,"[56, 56]","[2.1500000000000004, 0]","[0, 0]",8
59,"[2, 1]",96.04999999999669,"[57, 53]","[14.550000000000072, 0]","[0, 0]",8
60,"[0, 3]",168.05000000000396,"[58, 58]","[2.4499999999999993, 0]","[0, 0]",8
61,"[0, 1]",137.449999999997,"[60, -999]","[2.799999999999998, 0]","[0, 0]",8
62,"[2, 1]",98.49999999999655,"[59, 59]","[13.100000000000051, 0]","[0, 0]",8
63,"[0, 3]",164.15000000000308,"[61, 60]","[3.049999999999997, 0]","[0, 0]",8
64,"[2, 1]",106.69999999999608,"[62, 30]","[12.850000000000048, 0]","[0, 0]",8
65,"[0, 3]",164.95000000000326,"[63, 63]","[3.899999999999994, 0]","[0, 0]",8
66,"[0, 3]",166.20000000000354,"[65, 65]","[4.299999999999993, 0]","[0, 0]",8
67,"[0, 3]",167.4000000000038,"[66, 66]","[3.7999999999999945, 0]","[0, 0]",8
68,"[2, 1]",106.59999999999609,"[64, 64]","[12.700000000000045, 0]","[0, 0]",8
69,"[0, 3]",168.40000000000404,"[67, 67]","[3.999999999999994, 0]","[0, 0]",8
70,"[2, 1]",114.59999999999563,"[68, 34]","[12.150000000000038, 0]","[0, 0]",8
71,"[2, 3]",146.94999999999916,"[70, 35]","[11.60000000000003, 0]","[0, 0]",8
72,"[2, 3]",154.95000000000098,"[71, 38]","[14.300000000000068, 0]","[3.2499999999999964, 0]",8
73,"[0, 3]",165.1500000000033,"[69, 69]","[4.099999999999993, 0]","[0, 0]",8
74,"[2, 3]",157.05000000000146,"[72, 72]","[11.350000000000026, 0]","[0, 0]",8
75,"[0, 1]",134.7999999999964,"[73, -999]","[3.5499999999999954, 0]","[0, 0]",8
76,"[0, 1]",127.74999999999488,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 1]",132.44999999999587,"[74, 44]","[11.750000000000032, 0]","[0, 0]",8
78,"[0, 1]",127.84999999999488,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",128.74999999999503,"[78, 78]","[0.1, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",9
4,"[0, 1]",67.5499999999983,"[-999, 18]","[0, 0]","[0, 0]",9
5,"[2, 3]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",9
6,"[0, 3]",99.2999999999965,"[4, 12]","[0, 0]","[0, 0]",9
7,"[0, 3]",101.74999999999636,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",83.99999999999737,"[7, 49]","[7.299999999999982, 0]","[7.299999999999982, 0]",9
9,"[0, 1]",87.79999999999715,"[8, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
10,"[0, 3]",118.5499999999954,"[9, 54]","[0, 0]","[0, 0]",9
11,"[0, 1]",89.79999999999704,"[10, 56]","[0, 0]","[0, 0]",9
12,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",9
13,"[2, 1]",39.19999999999991,"[12, 2]","[0, 0]","[0, 0]",9
14,"[0, 1]",90.649999999997,"[11, 11]","[0, 0]","[0, 0]",9
15,"[0, 1]",91.69999999999693,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",122.49999999999518,"[15, 59]","[0, 0]","[0, 0]",9
17,"[0, 1]",93.04999999999686,"[16, 62]","[0, 0]","[0, 0]",9
18,"[2, 1]",41.599999999999774,"[13, 13]","[0, 0]","[0, 0]",9
19,"[0, 1]",98.49999999999655,"[17, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
20,"[0, 3]",128.69999999999501,"[19, 16]","[0, 0]","[0, 0]",9
21,"[0, 1]",100.74999999999642,"[20, 65]","[0, 0]","[0, 0]",9
22,"[0, 1]",101.64999999999637,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 3]",135.09999999999647,"[22, 71]","[0, 0]","[0, 0]",9
24,"[0, 3]",136.4999999999968,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",106.94999999999607,"[24, 72]","[0, 0]","[0, 0]",9
26,"[0, 1]",108.049999999996,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 3]",139.44999999999746,"[26, 73]","[0, 0]","[0, 0]",9
28,"[0, 1]",110.24999999999588,"[27, 75]","[0, 0]","[0, 0]",9
29,"[0, 1]",115.84999999999556,"[28, 77]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
30,"[0, 3]",147.5999999999993,"[29, 79]","[0, 0]","[0, 0]",9
31,"[0, 3]",149.09999999999965,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",119.89999999999533,"[31, 29]","[0, 0]","[0, 0]",9
33,"[0, 1]",120.99999999999527,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",122.0999999999952,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 3]",153.20000000000059,"[34, 31]","[0, 0]","[0, 0]",9
36,"[0, 1]",125.84999999999499,"[35, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",126.94999999999493,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 3]",158.1500000000017,"[37, 35]","[0, 0]","[0, 0]",9
39,"[0, 1]",130.89999999999552,"[38, 37]","[0, 0]","[0, 0]",9
40,"[0, 1]",131.99999999999577,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",163.15000000000285,"[40, 38]","[0, 0]","[0, 0]",9
42,"[2, 3]",76.04999999999782,"[18, 7]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",9
43,"[0, 1]",135.89999999999665,"[41, 40]","[0, 0]","[0, 0]",9
44,"[0, 3]",167.25000000000378,"[43, 41]","[0, 0]","[0, 0]",9
45,"[0, 3]",169.45000000000428,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 1]",40.199999999999854,"[42, 4]","[0, 0]","[0, 0]",9
47,"[0, 1]",140.74999999999775,"[45, 43]","[0.7000000000000001, 0]","[0, 0]",9
48,"[0, 3]",171.7500000000048,"[47, 45]","[1.3500000000000005, 0]","[0, 0]",9
49,"[2, 1]",42.649999999999714,"[46, 46]","[0, 0]","[0, 0]",9
50,"[2, 1]",49.699999999999314,"[49, 8]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",9
51,"[0, 1]",138.89999999999733,"[48, 47]","[1.6500000000000008, 0]","[0, 0]",9
52,"[0, 1]",139.04999999999737,"[51, 51]","[1.850000000000001, 0]","[0, 0]",9
53,"[0, 1]",139.84999999999755,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",9
54,"[2, 3]",78.04999999999771,"[50, 42]","[0, 0]","[0, 0]",9
55,"[0, 3]",170.75000000000458,"[53, 48]","[1.5000000000000007, 0]","[0, 0]",9
56,"[2, 1]",50.94999999999924,"[54, 9]","[0, 0]","[0, 0]",9
57,"[2, 3]",83.29999999999741,"[56, 10]","[0, 0]","[0, 0]",9
58,"[0, 3]",171.90000000000484,"[55, 55]","[1.2000000000000004, 0]","[0, 0]",9
59,"[2, 3]",85.79999999999727,"[57, 57]","[0, 0]","[0, 0]",9
60,"[0, 1]",138.2999999999972,"[58, 53]","[1.5500000000000007, 0]","[0, 0]",9
61,"[0, 3]",169.5000000000043,"[60, 58]","[1.850000000000001, 0]","[0, 0]",9
62,"[2, 1]",59.94999999999873,"[59, 15]","[6.199999999999986, 0]","[0, 0]",9
63,"[2, 1]",66.19999999999838,"[62, 17]","[8.04999999999998, 0]","[0, 0]",9
64,"[0, 1]",141.74999999999798,"[61, 60]","[2.000000000000001, 0]","[0, 0]",9
65,"[2, 1]",71.69999999999807,"[63, 19]","[5.749999999999988, 0]","[0, 0]",9
66,"[0, 3]",172.70000000000502,"[64, 61]","[2.1500000000000004, 0]","[0, 0]",9
67,"[0, 3]",172.55000000000499,"[66, 66]","[2.3, 0]","[0, 0]",9
68,"[0, 1]",136.19999999999672,"[67, 64]","[0, 0]","[0, 0]",9
69,"[0, 1]",136.19999999999672,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",103.99999999999623,"[65, 20]","[4.049999999999994, 0]","[0, 0]",9
71,"[2, 3]",106.49999999999609,"[70, 70]","[2.549999999999999, 0]","[0, 0]",9
72,"[2, 1]",77.19999999999776,"[71, 22]","[1.0500000000000003, 0]","[0, 0]",9
73,"[2, 3]",115.44999999999558,"[72, 24]","[0, 0]","[0, 0]",9
74,"[0, 3]",167.15000000000376,"[69, 67]","[0, 0]","[0, 0]",9
75,"[2, 1]",92.04999999999691,"[73, 26]","[0, 0]","[0, 0]",9
76,"[0, 3]",169.25000000000423,"[74, 74]","[0, 0]","[0, 0]",9
77,"[2, 1]",98.44999999999655,"[75, 28]","[0, 0]","[0, 0]",9
78,"[0, 3]",170.4000000000045,"[76, 76]","[0, 0]","[0, 0]",9
79,"[2, 3]",128.09999999999488,"[77, 27]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",10
3,"[0, 1]",74.14999999999793,"[2, 21]","[0, 0]","[0, 0]",10
4,"[0, 3]",104.84999999999619,"[3, 22]","[0, 0]","[0, 0]",10
5,"[0, 1]",75.64999999999785,"[4, 3]","[0, 0]","[0, 0]",10
6,"[0, 3]",107.59999999999603,"[5, 25]","[0, 0]","[0, 0]",10
7,"[2, 3]",68.29999999999826,"[1, -999]","[0, 0]","[0, 0]",10
8,"[2, 1]",37.40000000000001,"[7, 1]","[0, 0]","[0, 0]",10
9,"[2, 1]",39.14999999999991,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",71.04999999999811,"[9, 7]","[0, 0]","[0, 0]",10
11,"[0, 3]",108.69999999999597,"[6, 6]","[0, 0]","[0, 0]",10
12,"[2, 1]",38.949999999999925,"[10, 9]","[0, 0]","[0, 0]",10
13,"[0, 3]",115.1499999999956,"[11, 36]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",10
14,"[0, 3]",120.74999999999528,"[13, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
15,"[0, 3]",126.04999999999498,"[14, 39]","[2.25, 0]","[2.25, 0]",10
16,"[0, 1]",96.59999999999665,"[15, 43]","[2.25, 0]","[2.25, 0]",10
17,"[0, 3]",127.24999999999491,"[16, 15]","[0, 0]","[0, 0]",10
18,"[0, 1]",104.24999999999622,"[17, 50]","[3.099999999999997, 0]","[3.099999999999997, 0]",10
19,"[2, 3]",71.69999999999807,"[12, 10]","[0, 0]","[0, 0]",10
20,"[0, 3]",133.99999999999622,"[18, 17]","[0, 0]","[0, 0]",10
21,"[2, 1]",47.549999999999436,"[19, 2]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
22,"[2, 3]",76.14999999999782,"[21, 19]","[0, 0]","[0, 0]",10
23,"[0, 1]",106.2999999999961,"[20, 53]","[0, 0]","[0, 0]",10
24,"[0, 3]",138.7999999999973,"[23, 56]","[0, 0]","[0, 0]",10
25,"[2, 3]",83.89999999999738,"[22, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",10
26,"[0, 3]",140.14999999999762,"[24, 24]","[0, 0]","[0, 0]",10
27,"[0, 3]",141.4499999999979,"[26, 26]","[0.35, 0]","[0, 0]",10
28,"[0, 3]",147.79999999999936,"[27, 58]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",10
29,"[0, 1]",117.19999999999548,"[28, -999]","[1.4500000000000006, 0]","[0, 0]",10
30,"[0, 3]",149.59999999999977,"[29, 59]","[1.7000000000000008, 0]","[0, 0]",10
31,"[0, 3]",155.25000000000105,"[30, 62]","[4.149999999999993, 0]","[2.25, 0]",10
32,"[0, 1]",124.49999999999507,"[31, -999]","[3.399999999999996, 0]","[0, 0]",10
33,"[0, 3]",156.85000000000142,"[32, 66]","[4.249999999999993, 0]","[0, 0]",10
34,"[0, 1]",127.74999999999488,"[33, 68]","[4.899999999999991, 0]","[0, 0]",10
35,"[0, 3]",158.5500000000018,"[34, 33]","[5.299999999999989, 0]","[0, 0]",10
36,"[2, 3]",95.7999999999967,"[25, 11]","[6.749999999999984, 0]","[6.749999999999984, 0]",10
37,"[0, 3]",160.7000000000023,"[35, 35]","[5.599999999999988, 0]","[0, 0]",10
38,"[2, 3]",102.29999999999633,"[36, 13]","[0, 0]","[0, 0]",10
39,"[2, 3]",108.049999999996,"[38, 14]","[22.85000000000019, 0]","[0, 0]",10
40,"[0, 3]",162.20000000000263,"[37, 37]","[5.949999999999987, 0]","[0, 0]",10
41,"[0, 1]",133.29999999999606,"[40, 71]","[6.449999999999985, 0]","[0, 0]",10
42,"[0, 3]",165.35000000000335,"[41, 73]","[6.749999999999984, 0]","[0, 0]",10
43,"[2, 1]",76.4999999999978,"[39, -999]","[30.300000000000296, 0]","[0.05, 0]",10
44,"[0, 3]",166.70000000000366,"[42, 42]","[6.699999999999984, 0]","[0, 0]",10
45,"[0, 3]",167.95000000000394,"[44, 44]","[6.249999999999986, 0]","[0, 0]",10
46,"[0, 3]",169.1500000000042,"[45, 45]","[5.649999999999988, 0]","[0, 0]",10
47,"[0, 1]",139.84999999999755,"[46, -999]","[5.04999999999999, 0]","[0, 0]",10
48,"[0, 1]",140.9499999999978,"[47, 47]","[4.499999999999992, 0]","[0, 0]",10
49,"[2, 1]",85.99999999999726,"[43, 16]","[30.300000000000296, 0]","[2.3499999999999996, 0]",10
50,"[2, 1]",85.64999999999728,"[49, 49]","[26.200000000000237, 0]","[0, 0]",10
51,"[0, 3]",172.70000000000502,"[48, 77]","[3.8499999999999943, 0]","[0, 0]",10
52,"[0, 3]",173.70000000000525,"[51, 51]","[3.2999999999999963, 0]","[0, 0]",10
53,"[2, 1]",93.64999999999682,"[50, 18]","[27.90000000000026, 0]","[3.2499999999999964, 0]",10
54,"[0, 3]",173.85000000000528,"[52, 52]","[3.949999999999994, 0]","[0, 0]",10
55,"[0, 3]",175.6500000000057,"[54, 79]","[6.399999999999985, 0]","[2.3999999999999995, 0]",10
56,"[2, 3]",125.54999999999501,"[53, 20]","[23.150000000000194, 0]","[0, 0]",10
57,"[0, 3]",175.7000000000057,"[55, 55]","[2.9999999999999973, 0]","[0, 0]",10
58,"[2, 3]",143.84999999999846,"[56, 27]","[31.25000000000031, 0]","[9.600000000000001, 0]",10
59,"[2, 3]",150.1999999999999,"[58, 28]","[20.200000000000152, 0]","[0, 0]",10
60,"[0, 3]",169.30000000000425,"[57, 57]","[1.7500000000000009, 0]","[0, 0]",10
61,"[0, 1]",139.29999999999742,"[60, -999]","[1.850000000000001, 0]","[0, 0]",10
62,"[2, 3]",156.3000000000013,"[59, 30]","[18.70000000000013, 0]","[0, 0]",10
63,"[0, 1]",140.29999999999765,"[61, 61]","[2.4499999999999993, 0]","[0, 0]",10
64,"[0, 3]",171.3500000000047,"[63, 60]","[3.2999999999999963, 0]","[0, 0]",10
65,"[0, 1]",142.09999999999806,"[64, 63]","[3.999999999999994, 0]","[0, 0]",10
66,"[2, 3]",162.20000000000263,"[62, 31]","[18.900000000000134, 0]","[0, 0]",10
67,"[0, 3]",171.20000000000468,"[65, 64]","[3.999999999999994, 0]","[0, 0]",10
68,"[2, 1]",131.89999999999574,"[66, 32]","[18.900000000000134, 0]","[0, 0]",10
69,"[0, 3]",166.5000000000036,"[67, 67]","[3.399999999999996, 0]","[0, 0]",10
70,"[0, 1]",137.449999999997,"[69, 65]","[3.349999999999996, 0]","[0, 0]",10
71,"[2, 1]",140.39999999999768,"[68, 34]","[18.75000000000013, 0]","[0, 0]",10
72,"[0, 3]",168.45000000000405,"[70, 69]","[3.1999999999999966, 0]","[0, 0]",10
73,"[2, 3]",183.35000000000744,"[71, 40]","[27.00000000000025, 0]","[6.499999999999985, 0]",10
74,"[0, 3]",165.45000000000337,"[72, 72]","[3.349999999999996, 0]","[0, 0]",10
75,"[2, 1]",153.85000000000073,"[73, 41]","[21.150000000000166, 0]","[0, 0]",10
76,"[2, 3]",202.75000000001185,"[75, 46]","[29.600000000000286, 0]","[9.55, 0]",10
77,"[2, 3]",204.35000000001222,"[76, 76]","[19.650000000000144, 0]","[0, 0]",10
78,"[0, 1]",136.4999999999968,"[74, 70]","[2.8999999999999977, 0]","[0, 0]",10
79,"[2, 3]",221.20000000001605,"[77, 54]","[30.00000000000029, 0]","[9.650000000000002, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",73.69999999999796,"[-999, 17]","[0, 0]","[2.7499999999999982, 0]",11
4,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",11
5,"[0, 1]",74.7499999999979,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 3]",71.69999999999807,"[4, 2]","[0, 0]","[0, 0]",11
7,"[0, 3]",106.2499999999961,"[5, 20]","[0, 0]","[0, 0]",11
8,"[0, 3]",107.79999999999602,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",73.64999999999796,"[6, 6]","[0, 0]","[0, 0]",11
10,"[2, 3]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 3]",109.19999999999594,"[8, 8]","[0, 0]","[0, 0]",11
12,"[0, 1]",80.0499999999976,"[11, 22]","[0, 0]","[0, 0]",11
13,"[0, 1]",81.14999999999753,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",82.19999999999747,"[13, 13]","[0, 0]","[0, 0]",11
15,"[2, 1]",40.74999999999982,"[10, -999]","[0, 0]","[0, 0]",11
16,"[0, 3]",114.54999999999563,"[14, 32]","[0, 0]","[0, 0]",11
17,"[2, 1]",42.8999999999997,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 3]",115.74999999999557,"[16, 16]","[0, 0]","[0, 0]",11
19,"[2, 3]",73.09999999999799,"[17, 10]","[0, 0]","[0, 0]",11
20,"[2, 3]",75.29999999999787,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",87.79999999999715,"[18, 42]","[0, 0]","[0, 0]",11
22,"[2, 1]",47.84999999999942,"[20, 5]","[0, 0]","[0, 0]",11
23,"[0, 1]",88.24999999999713,"[21, 21]","[0, 0]","[0, 0]",11
24,"[0, 1]",89.29999999999707,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 3]",123.74999999999511,"[24, 51]","[0, 0]","[0, 0]",11
26,"[0, 3]",125.04999999999504,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",97.04999999999663,"[26, 53]","[0, 0]","[0, 0]",11
28,"[2, 3]",90.19999999999702,"[22, 11]","[6.199999999999986, 0]","[6.199999999999986, 0]",11
29,"[0, 3]",127.3999999999949,"[27, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",99.04999999999652,"[29, 54]","[0, 0]","[0, 0]",11
31,"[2, 3]",91.74999999999693,"[28, 28]","[0, 0]","[0, 0]",11
32,"[2, 3]",93.54999999999683,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",100.04999999999646,"[30, 30]","[0, 0]","[0, 0]",11
34,"[0, 3]",133.64999999999614,"[33, 60]","[0, 0]","[0, 0]",11
35,"[0, 3]",134.89999999999642,"[34, 34]","[0, 0]","[0, 0]",11
36,"[2, 1]",63.899999999998506,"[32, 14]","[11.200000000000024, 0]","[0, 0]",11
37,"[0, 3]",140.79999999999777,"[35, 64]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
38,"[0, 3]",141.59999999999795,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",111.5999999999958,"[38, -999]","[0, 0]","[0, 0]",11
40,"[0, 1]",112.74999999999574,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 3]",144.09999999999852,"[40, 66]","[0, 0]","[0, 0]",11
42,"[2, 1]",66.19999999999838,"[36, 36]","[17.450000000000113, 0]","[0, 0]",11
43,"[0, 1]",115.49999999999558,"[41, 68]","[0, 0]","[0, 0]",11
44,"[0, 3]",146.6999999999991,"[43, 41]","[0, 0]","[0, 0]",11
45,"[0, 1]",118.44999999999541,"[44, 69]","[0, 0]","[0, 0]",11
46,"[0, 1]",119.54999999999535,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",150.6,"[46, 44]","[0, 0]","[0, 0]",11
48,"[0, 1]",121.94999999999521,"[47, 73]","[0, 0]","[0, 0]",11
49,"[2, 3]",99.59999999999648,"[42, 18]","[15.10000000000008, 0]","[0, 0]",11
50,"[2, 3]",102.09999999999634,"[49, 49]","[13.400000000000055, 0]","[0, 0]",11
51,"[2, 3]",104.4999999999962,"[50, 50]","[11.850000000000033, 0]","[0, 0]",11
52,"[2, 1]",75.24999999999787,"[51, 24]","[10.300000000000011, 0]","[0, 0]",11
53,"[2, 1]",77.59999999999773,"[52, 52]","[8.84999999999999, 0]","[0, 0]",11
54,"[2, 1]",85.74999999999727,"[53, 27]","[7.399999999999982, 0]","[0, 0]",11
55,"[0, 3]",153.10000000000056,"[48, 47]","[0, 0]","[0, 0]",11
56,"[2, 3]",117.89999999999544,"[54, 29]","[5.949999999999987, 0]","[0, 0]",11
57,"[0, 1]",124.74999999999505,"[55, 74]","[0.65, 0]","[0, 0]",11
58,"[0, 3]",157.45000000000155,"[57, 75]","[1.1500000000000004, 0]","[0, 0]",11
59,"[0, 3]",158.80000000000186,"[58, 58]","[2.2, 0]","[0, 0]",11
60,"[2, 3]",120.3999999999953,"[56, 56]","[4.449999999999992, 0]","[0, 0]",11
61,"[0, 3]",160.00000000000213,"[59, 59]","[3.349999999999996, 0]","[0, 0]",11
62,"[2, 1]",91.19999999999696,"[60, 33]","[3.049999999999997, 0]","[0, 0]",11
63,"[0, 3]",161.10000000000238,"[61, 61]","[3.7999999999999945, 0]","[0, 0]",11
64,"[2, 3]",129.24999999999514,"[62, 35]","[2.2, 0]","[0, 0]",11
65,"[0, 3]",162.30000000000265,"[63, 63]","[3.599999999999995, 0]","[0, 0]",11
66,"[2, 3]",140.19999999999763,"[64, 38]","[3.5499999999999954, 0]","[2.6499999999999986, 0]",11
67,"[0, 1]",132.999999999996,"[65, -999]","[3.149999999999997, 0]","[0, 0]",11
68,"[2, 1]",116.8499999999955,"[66, 40]","[4.799999999999991, 0]","[3.349999999999996, 0]",11
69,"[2, 1]",123.9999999999951,"[68, 43]","[5.699999999999988, 0]","[3.2499999999999964, 0]",11
70,"[0, 3]",164.45000000000314,"[67, 65]","[2.499999999999999, 0]","[0, 0]",11
71,"[0, 3]",166.5000000000036,"[70, 70]","[1.6500000000000008, 0]","[0, 0]",11
72,"[0, 1]",137.64999999999705,"[71, 67]","[1.4500000000000006, 0]","[0, 0]",11
73,"[2, 1]",136.64999999999682,"[69, 46]","[9.800000000000004, 0]","[6.699999999999984, 0]",11
74,"[2, 1]",142.89999999999824,"[73, 48]","[4.499999999999992, 0]","[0, 0]",11
75,"[2, 3]",175.2500000000056,"[74, 55]","[5.549999999999988, 0]","[0, 0]",11
76,"[0, 1]",133.9499999999962,"[72, 72]","[1.2000000000000004, 0]","[0, 0]",11
77,"[0, 3]",164.7500000000032,"[76, 71]","[0.8000000000000002, 0]","[0, 0]",11
78,"[0, 3]",166.9500000000037,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",138.2499999999972,"[78, 76]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",102.99999999999629,"[-999, 10]","[0, 0]","[2.3999999999999995, 0]",12
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 3]",114.14999999999566,"[1, 19]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",12
5,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",12
6,"[0, 3]",119.54999999999535,"[4, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
7,"[2, 1]",39.89999999999987,"[5, 3]","[0, 0]","[0, 0]",12
8,"[2, 3]",70.04999999999816,"[7, 5]","[0, 0]","[0, 0]",12
9,"[2, 3]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",74.14999999999793,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 3]",120.04999999999532,"[6, 6]","[0, 0]","[0, 0]",12
12,"[0, 1]",90.89999999999698,"[11, 31]","[0, 0]","[0, 0]",12
13,"[0, 1]",91.44999999999695,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",122.39999999999519,"[13, 11]","[0, 0]","[0, 0]",12
15,"[2, 1]",44.049999999999635,"[10, -999]","[0, 0]","[0, 0]",12
16,"[2, 3]",77.19999999999776,"[15, 1]","[0, 0]","[0, 0]",12
17,"[0, 3]",124.64999999999506,"[14, 14]","[0, 0]","[0, 0]",12
18,"[0, 1]",95.19999999999673,"[17, 35]","[0, 0]","[0, 0]",12
19,"[2, 3]",78.34999999999769,"[16, 16]","[0, 0]","[0, 0]",12
20,"[2, 3]",84.09999999999737,"[19, 4]","[1.850000000000001, 0]","[1.850000000000001, 0]",12
21,"[0, 3]",128.1499999999949,"[18, 37]","[0, 0]","[0, 0]",12
22,"[0, 3]",129.44999999999519,"[21, 21]","[0, 0]","[0, 0]",12
23,"[2, 1]",52.649999999999146,"[20, -999]","[3.149999999999997, 0]","[3.099999999999997, 0]",12
24,"[0, 1]",99.84999999999647,"[22, 40]","[0, 0]","[0, 0]",12
25,"[0, 1]",100.9999999999964,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 3]",132.29999999999583,"[25, 41]","[0, 0]","[0, 0]",12
27,"[0, 1]",103.59999999999626,"[26, 45]","[0, 0]","[0, 0]",12
28,"[0, 1]",104.6499999999962,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",110.59999999999586,"[28, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
