Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[2, 1]",105.09999999999616,"[41, 29]","[0, 0]","[0, 0]",25
43,"[2, 1]",119.04999999999538,"[42, 34]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",25
44,"[0, 1]",117.34999999999548,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",25
45,"[0, 3]",148.54999999999953,"[44, 37]","[1.6500000000000008, 0]","[0, 0]",25
46,"[2, 1]",130.74999999999548,"[43, 44]","[9.5, 0]","[6.749999999999984, 0]",25
47,"[0, 3]",150.85000000000005,"[45, 45]","[1.7500000000000009, 0]","[0, 0]",25
48,"[2, 1]",131.64999999999569,"[46, 46]","[5.449999999999989, 0]","[0, 0]",25
49,"[0, 1]",122.0999999999952,"[47, 48]","[1.850000000000001, 0]","[0, 0]",25
50,"[0, 1]",123.04999999999517,"[49, 49]","[1.950000000000001, 0]","[0, 0]",25
51,"[0, 3]",154.05000000000078,"[50, 47]","[2.0500000000000007, 0]","[0, 0]",25
52,"[0, 1]",125.29999999999502,"[51, 53]","[2.1000000000000005, 0]","[0, 0]",25
53,"[2, 1]",145.14999999999876,"[48, 50]","[15.950000000000092, 0]","[6.649999999999984, 0]",25
54,"[2, 1]",151.00000000000009,"[53, 52]","[13.400000000000055, 0]","[0, 0]",25
55,"[2, 1]",151.00000000000009,"[54, 54]","[19.35000000000014, 0]","[0, 0]",25
56,"[2, 1]",158.90000000000188,"[55, 66]","[21.55000000000017, 0]","[0, 0]",25
57,"[2, 1]",164.2500000000031,"[56, 67]","[21.45000000000017, 0]","[0, 0]",25
58,"[2, 1]",164.2000000000031,"[57, 57]","[21.850000000000176, 0]","[0, 0]",25
59,"[0, 3]",156.45000000000132,"[52, 51]","[2.1500000000000004, 0]","[0, 0]",25
60,"[2, 1]",166.20000000000354,"[58, 58]","[23.6000000000002, 0]","[0, 0]",25
61,"[2, 3]",200.1500000000113,"[60, 70]","[25.80000000000023, 0]","[0, 0]",25
62,"[2, 3]",202.40000000001177,"[61, 61]","[28.100000000000264, 0]","[0, 0]",25
63,"[2, 1]",172.95000000000508,"[62, 72]","[31.500000000000313, 0]","[0, 0]",25
64,"[0, 3]",158.65000000000182,"[59, 59]","[2.000000000000001, 0]","[0, 0]",25
65,"[2, 1]",186.90000000000825,"[63, 75]","[38.64999999999994, 0]","[3.4499999999999957, 0]",25
66,"[0, 1]",127.99999999999488,"[64, 55]","[1.7500000000000009, 0]","[0, 0]",25
67,"[0, 1]",133.74999999999616,"[66, 56]","[3.8499999999999943, 0]","[2.549999999999999, 0]",25
68,"[0, 3]",163.850000000003,"[67, 64]","[0.7000000000000001, 0]","[0, 0]",25
69,"[0, 3]",166.20000000000354,"[68, 68]","[3.099999999999997, 0]","[0, 0]",25
70,"[0, 3]",167.8000000000039,"[69, 69]","[3.899999999999994, 0]","[0, 0]",25
71,"[0, 1]",138.3499999999972,"[70, 60]","[3.4999999999999956, 0]","[0, 0]",25
72,"[0, 1]",139.34999999999744,"[71, 71]","[2.9499999999999975, 0]","[0, 0]",25
73,"[0, 3]",172.70000000000502,"[72, 62]","[2.3999999999999995, 0]","[0, 0]",25
74,"[0, 1]",144.14999999999853,"[73, 63]","[1.800000000000001, 0]","[0, 0]",25
75,"[0, 1]",144.64999999999864,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",25
76,"[2, 1]",192.7000000000096,"[65, 78]","[36.75000000000005, 0]","[0, 0]",25
77,"[0, 3]",170.70000000000456,"[75, 73]","[0, 0]","[0, 0]",25
78,"[0, 1]",139.94999999999757,"[77, 65]","[0, 0]","[0, 0]",25
79,"[0, 1]",140.34999999999766,"[78, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",37.55,"[1, -999]","[0, 0]","[0, 0]",26
3,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",26
4,"[0, 1]",79.74999999999761,"[3, 16]","[4.499999999999992, 0]","[4.499999999999992, 0]",26
5,"[0, 3]",114.54999999999563,"[4, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
6,"[0, 1]",84.14999999999736,"[5, 22]","[0, 0]","[0, 0]",26
7,"[0, 1]",90.599999999997,"[6, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
8,"[2, 3]",70.69999999999813,"[2, 1]","[0, 0]","[0, 0]",26
9,"[2, 1]",38.049999999999976,"[8, 2]","[0, 0]","[0, 0]",26
10,"[2, 3]",71.04999999999811,"[9, 8]","[0, 0]","[0, 0]",26
11,"[2, 3]",73.24999999999798,"[10, 10]","[0, 0]","[0, 0]",26
12,"[2, 1]",39.09999999999992,"[11, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",90.649999999997,"[7, 7]","[0, 0]","[0, 0]",26
14,"[2, 3]",72.29999999999804,"[12, 11]","[0, 0]","[0, 0]",26
15,"[2, 1]",43.39999999999967,"[14, 3]","[0, 0]","[0, 0]",26
16,"[2, 1]",44.5999999999996,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",74.6499999999979,"[16, 14]","[0, 0]","[0, 0]",26
18,"[0, 1]",95.94999999999668,"[13, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
19,"[0, 1]",96.39999999999668,"[18, 18]","[0, 0]","[0, 0]",26
20,"[2, 3]",77.09999999999776,"[17, 17]","[0, 0]","[0, 0]",26
21,"[0, 1]",97.3999999999966,"[19, 19]","[0, 0]","[0, 0]",26
22,"[2, 1]",47.59999999999943,"[20, 4]","[0, 0]","[0, 0]",26
23,"[2, 1]",54.949999999999015,"[22, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",26
24,"[0, 1]",98.39999999999657,"[21, 21]","[0, 0]","[0, 0]",26
25,"[0, 1]",105.69999999999614,"[24, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
26,"[2, 3]",84.49999999999734,"[23, 5]","[0, 0]","[0, 0]",26
27,"[0, 3]",134.14999999999625,"[25, 39]","[0, 0]","[0, 0]",26
28,"[0, 3]",136.4999999999968,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 1]",61.24999999999866,"[26, 13]","[0, 0]","[0, 0]",26
30,"[0, 3]",138.04999999999714,"[28, 28]","[0, 0]","[0, 0]",26
31,"[0, 3]",139.34999999999744,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 3]",145.69999999999888,"[31, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
33,"[2, 3]",90.94999999999698,"[29, 26]","[13.350000000000055, 0]","[0.2, 0]",26
34,"[0, 3]",146.59999999999908,"[32, 32]","[0, 0]","[0, 0]",26
35,"[0, 3]",147.34999999999926,"[34, 34]","[0, 0]","[0, 0]",26
36,"[2, 3]",94.1999999999968,"[33, 33]","[14.200000000000067, 0]","[0, 0]",26
37,"[0, 1]",119.69999999999534,"[35, 71]","[0, 0]","[0, 0]",26
38,"[0, 3]",149.7999999999998,"[37, 35]","[0, 0]","[0, 0]",26
39,"[2, 3]",96.79999999999664,"[36, 36]","[11.850000000000033, 0]","[0, 0]",26
40,"[0, 1]",121.19999999999526,"[38, 72]","[0, 0]","[0, 0]",26
41,"[0, 3]",152.4000000000004,"[40, 38]","[0, 0]","[0, 0]",26
42,"[0, 3]",154.5500000000009,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",125.949999999995,"[42, 76]","[0.65, 0]","[0, 0]",26
44,"[0, 3]",157.9500000000017,"[43, 77]","[1.6000000000000008, 0]","[0, 0]",26
45,"[2, 1]",70.04999999999816,"[39, 24]","[10.15000000000001, 0]","[0, 0]",26
46,"[0, 1]",128.99999999999508,"[44, 78]","[2.4499999999999993, 0]","[0, 0]",26
47,"[2, 1]",76.4499999999978,"[45, 25]","[8.599999999999987, 0]","[0, 0]",26
48,"[0, 1]",129.8999999999953,"[46, 46]","[3.2999999999999963, 0]","[0, 0]",26
49,"[0, 3]",161.00000000000236,"[48, 44]","[4.099999999999993, 0]","[0, 0]",26
50,"[0, 3]",163.30000000000288,"[49, 49]","[4.749999999999991, 0]","[0, 0]",26
51,"[0, 1]",134.8499999999964,"[50, 48]","[5.14999999999999, 0]","[0, 0]",26
52,"[2, 3]",124.44999999999509,"[47, 31]","[16.850000000000104, 0]","[9.750000000000004, 0]",26
53,"[2, 1]",93.34999999999684,"[52, -999]","[5.649999999999988, 0]","[0, 0]",26
54,"[0, 1]",135.94999999999666,"[51, 51]","[5.449999999999989, 0]","[0, 0]",26
55,"[0, 3]",167.25000000000378,"[54, 50]","[5.699999999999988, 0]","[0, 0]",26
56,"[0, 1]",139.79999999999754,"[55, 54]","[5.849999999999987, 0]","[0, 0]",26
57,"[0, 1]",140.79999999999777,"[56, 56]","[6.099999999999986, 0]","[0, 0]",26
58,"[0, 3]",171.7000000000048,"[57, 55]","[6.349999999999985, 0]","[0, 0]",26
59,"[0, 3]",173.75000000000526,"[58, 58]","[6.149999999999986, 0]","[0, 0]",26
60,"[0, 1]",144.9499999999987,"[59, 57]","[5.399999999999989, 0]","[0, 0]",26
61,"[0, 1]",135.49999999999656,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 3]",166.0500000000035,"[61, 59]","[0.6, 0]","[0, 0]",26
63,"[0, 3]",168.15000000000398,"[62, 62]","[1.950000000000001, 0]","[0, 0]",26
64,"[0, 3]",169.70000000000434,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",26
65,"[2, 1]",96.24999999999667,"[53, 53]","[4.199999999999993, 0]","[0, 0]",26
66,"[0, 1]",140.5499999999977,"[64, -999]","[2.9999999999999973, 0]","[0, 0]",26
67,"[0, 1]",141.3999999999979,"[66, 66]","[3.399999999999996, 0]","[0, 0]",26
68,"[0, 3]",168.35000000000403,"[67, 64]","[3.649999999999995, 0]","[0, 0]",26
69,"[0, 1]",140.24999999999764,"[68, 67]","[3.2999999999999963, 0]","[0, 0]",26
70,"[0, 1]",140.19999999999763,"[69, 69]","[1.6000000000000008, 0]","[0, 0]",26
71,"[2, 1]",97.7499999999966,"[65, 65]","[2.7499999999999982, 0]","[0, 0]",26
72,"[2, 1]",105.99999999999612,"[71, 37]","[1.3000000000000005, 0]","[0, 0]",26
73,"[0, 3]",163.60000000000295,"[70, 68]","[0, 0]","[0, 0]",26
74,"[0, 1]",135.99999999999667,"[73, 70]","[0, 0]","[0, 0]",26
75,"[0, 1]",136.89999999999688,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 1]",112.59999999999576,"[72, 40]","[0, 0]","[0, 0]",26
77,"[2, 3]",150.6,"[76, 42]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
78,"[2, 1]",121.14999999999526,"[77, 43]","[0, 0]","[0, 0]",26
79,"[0, 1]",137.69999999999706,"[75, 75]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",27
2,"[0, 3]",103.84999999999624,"[1, 15]","[0, 0]","[0, 0]",27
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",27
4,"[2, 3]",69.99999999999817,"[3, 0]","[0, 0]","[0, 0]",27
5,"[0, 3]",105.24999999999616,"[2, 2]","[0, 0]","[0, 0]",27
6,"[0, 3]",106.4499999999961,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",37.7,"[4, 3]","[0, 0]","[0, 0]",27
8,"[0, 3]",107.64999999999604,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 1]",77.44999999999774,"[8, 47]","[0, 0]","[0, 0]",27
10,"[2, 3]",70.64999999999813,"[7, 4]","[0, 0]","[0, 0]",27
11,"[0, 3]",110.59999999999586,"[9, 48]","[0, 0]","[0, 0]",27
12,"[2, 1]",38.14999999999997,"[10, 7]","[0, 0]","[0, 0]",27
13,"[2, 1]",40.24999999999985,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",71.84999999999806,"[13, 10]","[0, 0]","[0, 0]",27
15,"[2, 3]",74.39999999999792,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 3]",111.6999999999958,"[11, 11]","[0, 0]","[0, 0]",27
17,"[0, 3]",112.94999999999573,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",83.5499999999974,"[17, -999]","[0, 0]","[0, 0]",27
19,"[0, 1]",84.64999999999733,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",85.74999999999727,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 1]",45.19999999999957,"[15, 1]","[0, 0]","[0, 0]",27
22,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",27
23,"[0, 3]",119.79999999999534,"[22, 62]","[0, 0]","[0, 0]",27
24,"[0, 3]",121.04999999999526,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",91.29999999999696,"[24, 63]","[0, 0]","[0, 0]",27
26,"[0, 3]",123.49999999999513,"[25, 64]","[0, 0]","[0, 0]",27
27,"[2, 1]",46.64999999999949,"[21, 21]","[0, 0]","[0, 0]",27
28,"[0, 1]",94.54999999999676,"[26, 66]","[0, 0]","[0, 0]",27
29,"[0, 1]",95.44999999999672,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",96.49999999999666,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 3]",130.89999999999552,"[30, 76]","[0, 0]","[0, 0]",27
32,"[0, 3]",132.1999999999958,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",104.24999999999622,"[32, 78]","[0, 0]","[0, 0]",27
34,"[0, 3]",134.59999999999636,"[33, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",107.09999999999606,"[34, 33]","[0, 0]","[0, 0]",27
36,"[0, 1]",108.199999999996,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 3]",139.34999999999744,"[36, 34]","[0, 0]","[0, 0]",27
38,"[0, 1]",112.14999999999576,"[37, 36]","[0, 0]","[0, 0]",27
39,"[2, 1]",46.64999999999949,"[27, 27]","[0, 0]","[0, 0]",27
40,"[0, 1]",113.24999999999572,"[38, 38]","[0, 0]","[0, 0]",27
41,"[0, 1]",114.29999999999563,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",115.3499999999956,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 3]",146.34999999999903,"[42, 37]","[0, 0]","[0, 0]",27
44,"[0, 3]",148.64999999999955,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",120.19999999999531,"[44, 42]","[0, 0]","[0, 0]",27
46,"[0, 1]",121.29999999999524,"[45, 45]","[0, 0]","[0, 0]",27
47,"[2, 1]",41.54999999999978,"[39, 39]","[0, 0]","[0, 0]",27
48,"[2, 3]",77.94999999999771,"[47, 8]","[3.149999999999997, 0]","[3.149999999999997, 0]",27
49,"[0, 1]",122.3999999999952,"[46, 46]","[0, 0]","[0, 0]",27
50,"[2, 3]",95.34999999999673,"[48, 17]","[9.55, 0]","[9.55, 0]",27
51,"[0, 1]",123.44999999999511,"[49, 49]","[0, 0]","[0, 0]",27
52,"[0, 3]",154.40000000000086,"[51, 44]","[0, 0]","[0, 0]",27
53,"[0, 1]",127.19999999999492,"[52, 51]","[0.65, 0]","[0, 0]",27
54,"[0, 1]",128.29999999999492,"[53, 53]","[1.4000000000000006, 0]","[0, 0]",27
55,"[0, 3]",159.450000000002,"[54, 52]","[1.900000000000001, 0]","[0, 0]",27
56,"[0, 1]",132.1499999999958,"[55, 54]","[2.3, 0]","[0, 0]",27
57,"[2, 3]",96.74999999999665,"[50, 50]","[0, 0]","[0, 0]",27
58,"[0, 1]",133.24999999999605,"[56, 56]","[2.5999999999999988, 0]","[0, 0]",27
59,"[2, 3]",98.49999999999656,"[57, 57]","[0, 0]","[0, 0]",27
60,"[0, 1]",134.3499999999963,"[58, 58]","[2.8999999999999977, 0]","[0, 0]",27
61,"[0, 3]",165.40000000000336,"[60, 55]","[3.1999999999999966, 0]","[0, 0]",27
62,"[2, 3]",100.49999999999643,"[59, 59]","[20.450000000000156, 0]","[0, 0]",27
63,"[2, 1]",71.1999999999981,"[62, 22]","[18.200000000000124, 0]","[0, 0]",27
64,"[2, 3]",109.29999999999592,"[63, 24]","[17.000000000000107, 0]","[0, 0]",27
65,"[0, 3]",167.70000000000388,"[61, 61]","[3.4999999999999956, 0]","[0, 0]",27
66,"[2, 1]",79.54999999999762,"[64, 25]","[16.850000000000104, 0]","[0, 0]",27
67,"[0, 1]",139.09999999999738,"[65, 60]","[3.7499999999999947, 0]","[0, 0]",27
68,"[0, 1]",139.6499999999975,"[67, 67]","[4.049999999999994, 0]","[0, 0]",27
69,"[0, 1]",139.54999999999748,"[68, 68]","[4.399999999999992, 0]","[0, 0]",27
70,"[0, 3]",169.1500000000042,"[69, 65]","[3.7499999999999947, 0]","[0, 0]",27
71,"[0, 3]",161.70000000000252,"[70, 70]","[0, 0]","[0, 0]",27
72,"[2, 3]",113.2999999999957,"[66, 26]","[15.650000000000087, 0]","[0, 0]",27
73,"[2, 3]",115.59999999999556,"[72, 72]","[14.250000000000068, 0]","[0, 0]",27
74,"[0, 1]",132.89999999999597,"[71, 69]","[0, 0]","[0, 0]",27
75,"[0, 3]",164.15000000000308,"[74, 71]","[0, 0]","[0, 0]",27
76,"[2, 3]",117.94999999999544,"[73, 73]","[12.750000000000046, 0]","[0, 0]",27
77,"[2, 1]",88.6499999999971,"[76, 30]","[11.350000000000026, 0]","[0, 0]",27
78,"[2, 1]",91.04999999999696,"[77, 77]","[9.900000000000006, 0]","[0, 0]",27
79,"[0, 3]",165.80000000000345,"[75, 75]","[0, 0]","[0, 0]",27
0,"[0, 3]",97.7999999999966,"[-999, 7]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",105.39999999999615,"[0, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",28
4,"[2, 3]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",41.0999999999998,"[4, 1]","[0, 0]","[0, 0]",28
6,"[2, 3]",70.94999999999811,"[5, 4]","[0, 0]","[0, 0]",28
7,"[2, 3]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",79.19999999999764,"[2, 20]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
9,"[2, 1]",42.54999999999972,"[7, 5]","[0, 0]","[0, 0]",28
10,"[0, 1]",86.14999999999725,"[8, 24]","[1.800000000000001, 0]","[1.800000000000001, 0]",28
11,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 1]",43.99999999999964,"[9, 9]","[0, 0]","[0, 0]",28
13,"[0, 1]",86.24999999999724,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",74.09999999999793,"[12, 0]","[0, 0]","[0, 0]",28
15,"[0, 3]",117.09999999999548,"[13, 21]","[0, 0]","[0, 0]",28
16,"[0, 1]",88.7999999999971,"[15, 26]","[1.2500000000000004, 0]","[0, 0]",28
17,"[2, 1]",44.34999999999962,"[14, 12]","[0, 0]","[0, 0]",28
18,"[0, 1]",94.84999999999675,"[16, 27]","[4.299999999999993, 0]","[2.549999999999999, 0]",28
19,"[0, 1]",95.04999999999674,"[18, 18]","[1.2500000000000004, 0]","[0, 0]",28
20,"[2, 1]",45.89999999999953,"[17, 17]","[0, 0]","[0, 0]",28
21,"[2, 3]",76.19999999999781,"[20, 2]","[0, 0]","[0, 0]",28
22,"[0, 1]",102.24999999999632,"[19, 28]","[2.000000000000001, 0]","[1.3500000000000005, 0]",28
23,"[0, 1]",107.24999999999604,"[22, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28
24,"[2, 1]",48.64999999999937,"[21, 8]","[0, 0]","[0, 0]",28
25,"[0, 1]",106.64999999999608,"[23, 23]","[0, 0]","[0, 0]",28
26,"[2, 1]",64.94999999999845,"[24, 13]","[9.800000000000004, 0]","[9.800000000000004, 0]",28
27,"[2, 1]",72.04999999999805,"[26, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28
28,"[2, 1]",82.44999999999746,"[27, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",28
29,"[2, 1]",87.24999999999719,"[28, 22]","[24.40000000000021, 0]","[0, 0]",28
30,"[2, 3]",118.5499999999954,"[29, 15]","[41.749999999999766, 0]","[0.05, 0]",28
31,"[2, 1]",93.19999999999683,"[30, 25]","[39.3999999999999, 0]","[0, 0]",28
32,"[0, 3]",136.69999999999683,"[25, 30]","[0, 0]","[0, 0]",28
33,"[2, 3]",126.14999999999498,"[31, 32]","[37.699999999999996, 0]","[0, 0]",28
34,"[2, 3]",128.54999999999498,"[33, 33]","[36.10000000000009, 0]","[0, 0]",28
35,"[0, 1]",108.44999999999598,"[32, 31]","[0, 0]","[0, 0]",28
36,"[0, 1]",109.54999999999592,"[35, 35]","[0.7000000000000001, 0]","[0, 0]",28
37,"[0, 1]",110.54999999999586,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",28
38,"[0, 3]",141.4499999999979,"[37, 34]","[1.5000000000000007, 0]","[0, 0]",28
39,"[2, 1]",103.34999999999629,"[34, 37]","[34.60000000000017, 0]","[0, 0]",28
40,"[2, 3]",141.09999999999783,"[39, 41]","[33.10000000000026, 0]","[0, 0]",28
41,"[0, 3]",143.44999999999837,"[38, 38]","[1.850000000000001, 0]","[0, 0]",28
42,"[0, 1]",114.74999999999562,"[41, 39]","[2.1500000000000004, 0]","[0, 0]",28
43,"[0, 3]",146.39999999999904,"[42, 40]","[2.4499999999999993, 0]","[0, 0]",28
44,"[2, 3]",148.34999999999948,"[40, 43]","[34.30000000000019, 0]","[2.6499999999999986, 0]",28
45,"[2, 1]",116.9499999999955,"[44, 42]","[30.200000000000294, 0]","[0, 0]",28
46,"[0, 3]",152.90000000000052,"[43, 44]","[5.09999999999999, 0]","[2.4499999999999993, 0]",28
47,"[0, 1]",122.99999999999515,"[46, 45]","[2.8999999999999977, 0]","[0, 0]",28
48,"[0, 3]",155.60000000000113,"[47, 49]","[3.149999999999997, 0]","[0, 0]",28
49,"[2, 3]",151.5500000000002,"[45, 46]","[28.750000000000274, 0]","[0, 0]",28
50,"[2, 3]",163.850000000003,"[49, 51]","[29.95000000000029, 0]","[2.6499999999999986, 0]",28
51,"[0, 3]",156.8000000000014,"[48, 48]","[3.349999999999996, 0]","[0, 0]",28
52,"[0, 1]",127.3999999999949,"[51, 47]","[3.5499999999999954, 0]","[0, 0]",28
53,"[2, 3]",165.35000000000335,"[50, 50]","[25.950000000000234, 0]","[0, 0]",28
54,"[2, 3]",167.0500000000037,"[53, 53]","[25.10000000000022, 0]","[0, 0]",28
55,"[2, 3]",184.60000000000773,"[54, 62]","[33.500000000000234, 0]","[9.650000000000002, 0]",28
56,"[0, 1]",128.54999999999498,"[52, 52]","[3.7499999999999947, 0]","[0, 0]",28
57,"[2, 1]",155.050000000001,"[55, 63]","[23.250000000000195, 0]","[0, 0]",28
58,"[0, 1]",129.59999999999522,"[56, 56]","[3.899999999999994, 0]","[0, 0]",28
59,"[2, 1]",163.70000000000297,"[57, 65]","[26.050000000000235, 0]","[3.1999999999999966, 0]",28
60,"[0, 3]",161.85000000000255,"[58, 54]","[3.999999999999994, 0]","[0, 0]",28
61,"[0, 3]",163.20000000000286,"[60, 60]","[4.099999999999993, 0]","[0, 0]",28
62,"[0, 3]",164.40000000000313,"[61, 61]","[4.099999999999993, 0]","[0, 0]",28
63,"[0, 1]",135.04999999999646,"[62, -999]","[4.199999999999993, 0]","[0, 0]",28
64,"[0, 3]",167.20000000000377,"[63, 55]","[4.499999999999992, 0]","[0, 0]",28
65,"[0, 1]",138.04999999999714,"[64, 57]","[5.14999999999999, 0]","[0, 0]",28
66,"[2, 3]",195.80000000001027,"[59, 67]","[22.000000000000178, 0]","[0, 0]",28
67,"[0, 3]",169.0500000000042,"[65, 64]","[5.1999999999999895, 0]","[0, 0]",28
68,"[2, 1]",172.30000000000493,"[66, 72]","[20.950000000000163, 0]","[0, 0]",28
69,"[2, 3]",210.15000000001356,"[68, 74]","[23.000000000000192, 0]","[3.2499999999999964, 0]",28
70,"[2, 3]",212.200000000014,"[69, 69]","[19.35000000000014, 0]","[0, 0]",28
71,"[0, 1]",140.8999999999978,"[67, 59]","[4.749999999999991, 0]","[0, 0]",28
72,"[0, 1]",141.89999999999802,"[71, 71]","[4.099999999999993, 0]","[0, 0]",28
73,"[0, 3]",172.35000000000494,"[72, 66]","[2.849999999999998, 0]","[0, 0]",28
74,"[0, 3]",165.75000000000344,"[73, 73]","[0, 0]","[0, 0]",28
75,"[2, 3]",214.4500000000145,"[70, 70]","[21.600000000000172, 0]","[0, 0]",28
76,"[2, 1]",185.3500000000079,"[75, 78]","[24.800000000000217, 0]","[0, 0]",28
77,"[0, 1]",136.89999999999688,"[74, 68]","[0, 0]","[0, 0]",28
78,"[0, 1]",137.79999999999708,"[77, 77]","[0, 0]","[0, 0]",28
79,"[2, 1]",188.1000000000085,"[76, 76]","[29.750000000000288, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",29
1,"[0, 3]",105.74999999999612,"[0, 14]","[2.2, 0]","[2.2, 0]",29
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",29
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",29
6,"[0, 3]",111.99999999999578,"[1, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
7,"[0, 1]",86.14999999999725,"[6, 28]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29
8,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",29
9,"[2, 3]",71.0999999999981,"[8, 4]","[0, 0]","[0, 0]",29
10,"[2, 3]",73.69999999999796,"[9, 9]","[0, 0]","[0, 0]",29
11,"[0, 3]",115.3999999999956,"[7, 6]","[0, 0]","[0, 0]",29
12,"[2, 1]",46.3999999999995,"[10, 0]","[0, 0]","[0, 0]",29
13,"[0, 3]",117.64999999999546,"[11, 11]","[0, 0]","[0, 0]",29
14,"[2, 3]",72.949999999998,"[12, 10]","[0, 0]","[0, 0]",29
15,"[0, 1]",88.99999999999709,"[13, 31]","[0, 0]","[0, 0]",29
16,"[2, 1]",43.94999999999964,"[14, 12]","[0, 0]","[0, 0]",29
17,"[0, 1]",90.04999999999703,"[15, 15]","[0, 0]","[0, 0]",29
18,"[2, 3]",76.79999999999778,"[16, 1]","[0, 0]","[0, 0]",29
19,"[2, 1]",46.349999999999504,"[18, 16]","[0, 0]","[0, 0]",29
20,"[0, 3]",122.94999999999516,"[17, 39]","[0, 0]","[0, 0]",29
21,"[0, 3]",124.24999999999508,"[20, 20]","[0, 0]","[0, 0]",29
22,"[0, 3]",125.34999999999502,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",96.09999999999668,"[22, -999]","[0, 0]","[0, 0]",29
24,"[0, 1]",97.24999999999662,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 3]",128.89999999999506,"[24, 49]","[0, 0]","[0, 0]",29
