Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 1]",117.14999999999549,"[32, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16
36,"[0, 3]",148.24999999999946,"[35, 39]","[0, 0]","[0, 0]",16
37,"[2, 1]",100.24999999999645,"[34, 31]","[23.6500000000002, 0]","[0, 0]",16
38,"[2, 1]",100.59999999999643,"[37, 37]","[22.15000000000018, 0]","[0, 0]",16
39,"[2, 3]",132.94999999999598,"[38, 32]","[20.70000000000016, 0]","[0, 0]",16
40,"[0, 3]",149.6999999999998,"[36, 36]","[0, 0]","[0, 0]",16
41,"[2, 1]",104.99999999999618,"[39, 35]","[19.95000000000015, 0]","[0, 0]",16
42,"[2, 1]",107.24999999999605,"[41, 41]","[20.250000000000153, 0]","[0, 0]",16
43,"[0, 1]",122.1999999999952,"[40, 42]","[0, 0]","[0, 0]",16
44,"[2, 1]",115.44999999999558,"[42, 43]","[20.10000000000015, 0]","[0, 0]",16
45,"[0, 3]",152.3500000000004,"[43, 40]","[0, 0]","[0, 0]",16
46,"[2, 3]",163.55000000000294,"[44, 51]","[29.80000000000029, 0]","[9.45, 0]",16
47,"[2, 1]",134.14999999999625,"[46, 52]","[23.050000000000193, 0]","[0, 0]",16
48,"[0, 3]",154.6000000000009,"[45, 45]","[0, 0]","[0, 0]",16
49,"[2, 3]",177.9000000000062,"[47, 57]","[25.400000000000226, 0]","[3.149999999999997, 0]",16
50,"[0, 3]",156.15000000000126,"[48, 48]","[0, 0]","[0, 0]",16
51,"[0, 3]",157.45000000000155,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",128.2499999999949,"[51, -999]","[0, 0]","[0, 0]",16
53,"[2, 1]",146.199999999999,"[49, -999]","[21.150000000000166, 0]","[0, 0]",16
54,"[0, 3]",160.45000000000223,"[52, 46]","[0, 0]","[0, 0]",16
55,"[2, 3]",185.4000000000079,"[53, 60]","[20.950000000000163, 0]","[0, 0]",16
56,"[0, 3]",161.75000000000253,"[54, 54]","[0, 0]","[0, 0]",16
57,"[0, 3]",163.05000000000283,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",191.25000000000924,"[55, 61]","[21.100000000000165, 0]","[0, 0]",16
59,"[0, 3]",169.5000000000043,"[57, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
60,"[0, 3]",170.25000000000446,"[59, 59]","[0.39999999999999997, 0]","[0, 0]",16
61,"[0, 3]",175.7000000000057,"[60, 55]","[3.349999999999996, 0]","[2.3999999999999995, 0]",16
62,"[2, 1]",160.8000000000023,"[58, 64]","[20.950000000000163, 0]","[0, 0]",16
63,"[2, 1]",169.00000000000418,"[62, 66]","[22.15000000000018, 0]","[0, 0]",16
64,"[0, 1]",144.8999999999987,"[61, -999]","[1.2500000000000004, 0]","[0, 0]",16
65,"[0, 3]",177.4500000000061,"[64, 58]","[1.4500000000000006, 0]","[0, 0]",16
66,"[0, 1]",148.14999999999944,"[65, 62]","[1.6500000000000008, 0]","[0, 0]",16
67,"[0, 3]",178.90000000000643,"[66, 65]","[2.2, 0]","[0, 0]",16
68,"[2, 1]",186.15000000000808,"[63, 72]","[34.60000000000017, 0]","[9.900000000000006, 0]",16
69,"[0, 1]",149.94999999999985,"[67, 63]","[3.349999999999996, 0]","[0, 0]",16
70,"[0, 1]",150.6,"[69, 69]","[4.3499999999999925, 0]","[0, 0]",16
71,"[2, 3]",215.10000000001466,"[68, 67]","[26.30000000000024, 0]","[0, 0]",16
72,"[0, 1]",151.30000000000015,"[70, 70]","[4.899999999999991, 0]","[0, 0]",16
73,"[0, 1]",156.70000000000138,"[72, 68]","[8.299999999999983, 0]","[2.4499999999999993, 0]",16
74,"[2, 1]",192.20000000000945,"[71, 77]","[29.050000000000278, 0]","[0, 0]",16
75,"[2, 1]",192.05000000000942,"[74, 74]","[30.400000000000297, 0]","[0, 0]",16
76,"[2, 1]",193.3000000000097,"[75, 75]","[41.54999999999978, 0]","[0, 0]",16
77,"[0, 1]",150.04999999999987,"[73, 73]","[5.349999999999989, 0]","[0, 0]",16
78,"[2, 3]",220.05000000001579,"[76, 71]","[44.99999999999958, 0]","[0, 0]",16
79,"[2, 1]",191.90000000000938,"[78, 76]","[47.59999999999943, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 3]",104.44999999999621,"[0, 12]","[0, 0]","[0, 0]",17
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 3]",106.3999999999961,"[4, 4]","[0, 0]","[0, 0]",17
7,"[2, 3]",72.04999999999805,"[5, 1]","[0, 0]","[0, 0]",17
8,"[2, 1]",40.09999999999986,"[7, 5]","[0, 0]","[0, 0]",17
9,"[2, 3]",72.69999999999801,"[8, 7]","[0, 0]","[0, 0]",17
10,"[0, 1]",76.3499999999978,"[6, 17]","[0, 0]","[0, 0]",17
11,"[2, 1]",48.34999999999939,"[9, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
12,"[2, 3]",73.39999999999797,"[11, 9]","[0, 0]","[0, 0]",17
13,"[2, 1]",45.24999999999957,"[12, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",77.54999999999774,"[10, 10]","[0, 0]","[0, 0]",17
15,"[0, 1]",78.59999999999768,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",79.64999999999762,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 1]",46.29999999999951,"[13, 13]","[0, 0]","[0, 0]",17
18,"[2, 3]",79.64999999999762,"[17, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17
19,"[2, 1]",65.8999999999984,"[18, 16]","[9.750000000000004, 0]","[9.750000000000004, 0]",17
20,"[2, 1]",65.64999999999841,"[19, 19]","[18.450000000000127, 0]","[1.3000000000000005, 0]",17
21,"[2, 3]",97.94999999999658,"[20, 23]","[16.400000000000098, 0]","[0, 0]",17
22,"[2, 1]",73.89999999999795,"[21, 30]","[21.000000000000163, 0]","[0, 0]",17
23,"[0, 3]",110.69999999999585,"[16, 18]","[0, 0]","[0, 0]",17
24,"[0, 1]",88.39999999999712,"[23, 20]","[3.399999999999996, 0]","[3.399999999999996, 0]",17
25,"[2, 1]",74.19999999999793,"[22, 22]","[18.65000000000013, 0]","[0, 0]",17
26,"[2, 1]",82.19999999999747,"[25, 33]","[16.950000000000106, 0]","[0, 0]",17
27,"[2, 3]",112.39999999999576,"[26, 32]","[15.450000000000085, 0]","[0, 0]",17
28,"[2, 3]",115.64999999999557,"[27, 27]","[14.050000000000065, 0]","[0, 0]",17
29,"[2, 3]",118.19999999999543,"[28, 28]","[12.600000000000044, 0]","[0, 0]",17
30,"[0, 1]",88.14999999999714,"[24, 24]","[0, 0]","[0, 0]",17
31,"[0, 3]",118.5499999999954,"[30, 21]","[0, 0]","[0, 0]",17
32,"[0, 3]",120.64999999999529,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",90.34999999999701,"[32, 25]","[0, 0]","[0, 0]",17
34,"[2, 3]",120.5499999999953,"[29, 29]","[11.150000000000023, 0]","[0, 0]",17
35,"[0, 1]",97.5999999999966,"[33, 26]","[2.2, 0]","[2.2, 0]",17
36,"[2, 3]",128.1999999999949,"[34, 40]","[9.750000000000004, 0]","[0, 0]",17
37,"[0, 1]",96.94999999999663,"[35, 35]","[0, 0]","[0, 0]",17
38,"[0, 1]",97.5499999999966,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",98.59999999999654,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 3]",134.89999999999642,"[39, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
41,"[0, 1]",104.4999999999962,"[40, 39]","[0, 0]","[0, 0]",17
42,"[0, 1]",105.59999999999614,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 1]",103.99999999999623,"[36, 42]","[11.450000000000028, 0]","[3.1999999999999966, 0]",17
44,"[0, 3]",136.9499999999969,"[42, 36]","[0, 0]","[0, 0]",17
45,"[0, 1]",108.59999999999597,"[44, 43]","[0, 0]","[0, 0]",17
46,"[2, 1]",111.44999999999581,"[43, 45]","[11.350000000000026, 0]","[3.399999999999996, 0]",17
47,"[2, 3]",143.39999999999836,"[46, 49]","[6.949999999999983, 0]","[0, 0]",17
48,"[2, 1]",119.34999999999536,"[47, 56]","[6.649999999999984, 0]","[0, 0]",17
49,"[0, 3]",139.69999999999752,"[45, 44]","[0, 0]","[0, 0]",17
50,"[2, 1]",125.19999999999503,"[48, 57]","[5.449999999999989, 0]","[0, 0]",17
51,"[2, 1]",132.1499999999958,"[50, 59]","[4.099999999999993, 0]","[0, 0]",17
52,"[2, 3]",162.65000000000273,"[51, 58]","[3.1999999999999966, 0]","[0, 0]",17
53,"[2, 3]",176.6000000000059,"[52, 62]","[8.09999999999998, 0]","[2.6499999999999986, 0]",17
54,"[2, 1]",145.14999999999876,"[53, -999]","[8.299999999999983, 0]","[0, 0]",17
55,"[0, 1]",111.34999999999582,"[49, 46]","[0, 0]","[0, 0]",17
56,"[0, 1]",112.49999999999575,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",117.99999999999544,"[56, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
58,"[0, 3]",148.04999999999941,"[57, 47]","[0, 0]","[0, 0]",17
59,"[0, 1]",119.99999999999532,"[58, 50]","[0, 0]","[0, 0]",17
60,"[0, 1]",127.29999999999491,"[59, 51]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
61,"[0, 3]",158.6000000000018,"[60, 52]","[0, 0]","[0, 0]",17
62,"[0, 3]",160.05000000000214,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",179.6500000000066,"[54, 64]","[10.800000000000018, 0]","[0, 0]",17
64,"[0, 3]",166.5000000000036,"[62, 53]","[4.049999999999994, 0]","[2.3999999999999995, 0]",17
65,"[2, 1]",154.65000000000092,"[63, 67]","[13.300000000000054, 0]","[0, 0]",17
66,"[0, 1]",136.39999999999677,"[64, 54]","[3.2499999999999964, 0]","[0, 0]",17
67,"[0, 1]",137.09999999999692,"[66, 66]","[3.949999999999994, 0]","[0, 0]",17
68,"[0, 3]",168.00000000000395,"[67, 63]","[3.8499999999999943, 0]","[0, 0]",17
69,"[0, 1]",139.5999999999975,"[68, 65]","[3.7999999999999945, 0]","[0, 0]",17
70,"[0, 1]",140.59999999999772,"[69, 69]","[3.999999999999994, 0]","[0, 0]",17
71,"[0, 3]",173.9500000000053,"[70, 77]","[4.099999999999993, 0]","[0, 0]",17
72,"[0, 1]",145.69999999999888,"[71, 79]","[4.199999999999993, 0]","[0, 0]",17
73,"[0, 3]",176.1000000000058,"[72, 71]","[4.299999999999993, 0]","[0, 0]",17
74,"[0, 1]",148.3999999999995,"[73, 72]","[4.399999999999992, 0]","[0, 0]",17
75,"[0, 1]",148.79999999999959,"[74, 74]","[4.599999999999992, 0]","[0, 0]",17
76,"[2, 3]",187.1000000000083,"[65, 68]","[15.350000000000083, 0]","[0, 0]",17
77,"[2, 3]",189.50000000000884,"[76, 76]","[17.20000000000011, 0]","[0, 0]",17
78,"[0, 1]",149.09999999999965,"[75, 75]","[4.499999999999992, 0]","[0, 0]",17
79,"[2, 1]",160.3500000000022,"[77, 70]","[20.10000000000015, 0]","[0, 0]",17
0,"[0, 3]",99.64999999999648,"[-999, 10]","[0, 0]","[0, 0]",18
1,"[0, 1]",76.89999999999777,"[0, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",18
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
3,"[0, 1]",86.24999999999724,"[1, 16]","[5.949999999999987, 0]","[5.949999999999987, 0]",18
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",18
5,"[0, 1]",85.64999999999728,"[3, 3]","[0, 0]","[0, 0]",18
6,"[2, 1]",38.599999999999945,"[4, 2]","[0, 0]","[0, 0]",18
7,"[2, 3]",69.64999999999819,"[6, 4]","[0, 0]","[0, 0]",18
8,"[2, 1]",39.89999999999987,"[7, 6]","[0, 0]","[0, 0]",18
9,"[2, 1]",41.89999999999976,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",70.04999999999816,"[9, 7]","[0, 0]","[0, 0]",18
11,"[0, 1]",91.09999999999697,"[5, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
12,"[2, 1]",41.249999999999794,"[10, 9]","[0, 0]","[0, 0]",18
13,"[2, 1]",43.149999999999686,"[12, 12]","[0, 0]","[0, 0]",18
14,"[2, 3]",74.09999999999793,"[13, 0]","[0, 0]","[0, 0]",18
15,"[2, 1]",45.999999999999524,"[14, 1]","[0, 0]","[0, 0]",18
16,"[2, 1]",47.049999999999464,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 3]",120.94999999999527,"[11, 14]","[0, 0]","[0, 0]",18
18,"[0, 3]",123.29999999999514,"[17, 17]","[1.900000000000001, 0]","[0, 0]",18
19,"[2, 1]",57.949999999998845,"[16, 5]","[5.899999999999987, 0]","[5.899999999999987, 0]",18
20,"[0, 3]",130.09999999999533,"[18, 24]","[4.249999999999993, 0]","[2.6499999999999986, 0]",18
21,"[0, 3]",131.14999999999557,"[20, 20]","[1.0500000000000003, 0]","[0, 0]",18
22,"[2, 1]",63.199999999998546,"[19, 11]","[12.750000000000046, 0]","[6.0499999999999865, 0]",18
23,"[0, 1]",102.8999999999963,"[21, 27]","[0.39999999999999997, 0]","[0, 0]",18
24,"[2, 3]",100.24999999999645,"[22, 18]","[16.050000000000093, 0]","[0, 0]",18
25,"[2, 1]",69.69999999999818,"[24, 22]","[23.4500000000002, 0]","[0.5499999999999999, 0]",18
26,"[0, 3]",133.14999999999603,"[23, 21]","[0, 0]","[0, 0]",18
27,"[2, 1]",72.19999999999804,"[25, 25]","[23.4500000000002, 0]","[0, 0]",18
28,"[0, 1]",110.39999999999587,"[26, 31]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
29,"[0, 1]",110.34999999999587,"[28, 28]","[0, 0]","[0, 0]",18
30,"[2, 1]",80.19999999999759,"[27, 23]","[21.050000000000164, 0]","[0, 0]",18
31,"[2, 1]",80.14999999999759,"[30, 30]","[19.45000000000014, 0]","[0, 0]",18
32,"[0, 3]",140.9999999999978,"[29, 26]","[0, 0]","[0, 0]",18
33,"[0, 3]",143.29999999999833,"[32, 32]","[0, 0]","[0, 0]",18
34,"[2, 1]",93.64999999999682,"[31, 29]","[21.850000000000176, 0]","[3.349999999999996, 0]",18
35,"[2, 3]",130.64999999999546,"[34, 33]","[17.700000000000117, 0]","[0, 0]",18
36,"[0, 1]",114.64999999999563,"[33, 34]","[0, 0]","[0, 0]",18
37,"[2, 1]",101.49999999999638,"[35, 36]","[16.700000000000102, 0]","[0, 0]",18
38,"[0, 3]",146.54999999999907,"[36, 35]","[0, 0]","[0, 0]",18
39,"[2, 1]",103.59999999999626,"[37, 37]","[15.450000000000085, 0]","[0, 0]",18
40,"[0, 3]",147.9499999999994,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",119.79999999999534,"[40, 39]","[0, 0]","[0, 0]",18
42,"[2, 3]",137.0499999999969,"[39, 40]","[14.100000000000065, 0]","[0, 0]",18
43,"[0, 1]",120.4499999999953,"[41, 41]","[0, 0]","[0, 0]",18
44,"[2, 3]",139.5999999999975,"[42, 42]","[12.700000000000045, 0]","[0, 0]",18
45,"[0, 1]",121.39999999999525,"[43, 43]","[0, 0]","[0, 0]",18
46,"[0, 1]",122.39999999999519,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 3]",141.99999999999804,"[44, 44]","[11.250000000000025, 0]","[0, 0]",18
48,"[2, 3]",144.29999999999856,"[47, 47]","[11.750000000000032, 0]","[0, 0]",18
49,"[2, 3]",157.00000000000145,"[48, 53]","[15.700000000000088, 0]","[2.549999999999999, 0]",18
50,"[2, 3]",158.5000000000018,"[49, 49]","[14.000000000000064, 0]","[0, 0]",18
51,"[0, 3]",157.75000000000162,"[46, 48]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18
52,"[2, 1]",135.2499999999965,"[50, 56]","[16.5500000000001, 0]","[2.8999999999999977, 0]",18
53,"[0, 3]",159.15000000000194,"[51, 51]","[0, 0]","[0, 0]",18
54,"[0, 1]",129.79999999999526,"[53, -999]","[0, 0]","[0, 0]",18
55,"[0, 1]",130.89999999999552,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",18
56,"[0, 1]",131.94999999999575,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",18
57,"[0, 3]",163.10000000000284,"[56, 50]","[2.9499999999999975, 0]","[0, 0]",18
58,"[0, 3]",165.2000000000033,"[57, 57]","[3.399999999999996, 0]","[0, 0]",18
59,"[0, 1]",136.89999999999688,"[58, 60]","[3.599999999999995, 0]","[0, 0]",18
60,"[2, 1]",136.29999999999674,"[52, 52]","[17.750000000000117, 0]","[0, 0]",18
61,"[2, 3]",169.60000000000431,"[60, 58]","[17.750000000000117, 0]","[0, 0]",18
62,"[2, 3]",177.25000000000605,"[61, 63]","[17.050000000000107, 0]","[0, 0]",18
63,"[0, 3]",169.25000000000423,"[59, 61]","[3.7999999999999945, 0]","[0, 0]",18
64,"[2, 3]",188.80000000000868,"[62, 68]","[18.250000000000124, 0]","[2.25, 0]",18
65,"[2, 3]",190.05000000000896,"[64, 64]","[16.300000000000097, 0]","[0, 0]",18
66,"[2, 3]",201.6000000000116,"[65, 73]","[20.00000000000015, 0]","[3.399999999999996, 0]",18
67,"[0, 3]",175.95000000000576,"[63, 62]","[5.999999999999987, 0]","[2.0500000000000007, 0]",18
68,"[0, 3]",176.95000000000599,"[67, 67]","[4.099999999999993, 0]","[0, 0]",18
69,"[2, 3]",203.450000000012,"[66, 66]","[18.75000000000013, 0]","[0, 0]",18
70,"[0, 1]",146.29999999999902,"[68, -999]","[4.049999999999994, 0]","[0, 0]",18
71,"[2, 3]",205.50000000001248,"[69, 69]","[21.900000000000176, 0]","[0, 0]",18
72,"[0, 3]",183.1500000000074,"[70, 65]","[7.299999999999982, 0]","[3.099999999999997, 0]",18
73,"[0, 3]",180.90000000000688,"[72, 72]","[4.049999999999994, 0]","[0, 0]",18
74,"[0, 1]",150.24999999999991,"[73, -999]","[3.1999999999999966, 0]","[0, 0]",18
75,"[2, 3]",207.70000000001298,"[71, 71]","[24.850000000000218, 0]","[0, 0]",18
76,"[2, 1]",178.3500000000063,"[75, -999]","[26.200000000000237, 0]","[0, 0]",18
77,"[2, 3]",211.65000000001388,"[76, 75]","[27.350000000000254, 0]","[0, 0]",18
78,"[2, 1]",183.50000000000747,"[77, 76]","[29.450000000000284, 0]","[0, 0]",18
79,"[0, 1]",144.34999999999857,"[74, 74]","[2.6499999999999986, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 3]",98.74999999999653,"[-999, 8]","[0, 0]","[0, 0]",19
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.09999999999799,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 3]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 3]",108.69999999999597,"[1, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
7,"[2, 1]",44.549999999999606,"[5, -999]","[0, 0]","[0, 0]",19
8,"[2, 3]",73.19999999999798,"[7, 5]","[0, 0]","[0, 0]",19
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.69999999999779,"[9, 1]","[0, 0]","[0, 0]",19
11,"[0, 3]",108.49999999999598,"[6, 6]","[0, 0]","[0, 0]",19
12,"[0, 1]",79.74999999999761,"[11, 17]","[0, 0]","[0, 0]",19
13,"[0, 1]",80.34999999999758,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",78.0999999999977,"[10, 10]","[0, 0]","[0, 0]",19
15,"[2, 1]",48.099999999999405,"[14, 9]","[0, 0]","[0, 0]",19
16,"[0, 3]",111.24999999999582,"[13, 19]","[0, 0]","[0, 0]",19
17,"[2, 1]",49.8999999999993,"[15, 15]","[0, 0]","[0, 0]",19
18,"[0, 1]",88.6999999999971,"[16, 22]","[3.149999999999997, 0]","[3.149999999999997, 0]",19
19,"[2, 3]",82.84999999999744,"[17, 11]","[0, 0]","[0, 0]",19
20,"[2, 1]",57.84999999999885,"[19, 13]","[0, 0]","[0, 0]",19
21,"[0, 3]",117.34999999999548,"[18, 16]","[0, 0]","[0, 0]",19
22,"[2, 1]",58.04999999999884,"[20, 20]","[5.799999999999987, 0]","[0, 0]",19
23,"[2, 1]",65.44999999999843,"[22, 18]","[11.100000000000023, 0]","[0, 0]",19
24,"[2, 1]",65.9499999999984,"[23, 23]","[8.699999999999989, 0]","[0, 0]",19
25,"[2, 3]",104.4999999999962,"[24, 27]","[7.049999999999983, 0]","[0, 0]",19
26,"[0, 3]",119.59999999999535,"[21, 21]","[0, 0]","[0, 0]",19
27,"[0, 3]",121.09999999999526,"[26, 26]","[0, 0]","[0, 0]",19
28,"[2, 1]",81.09999999999754,"[25, 34]","[5.4999999999999885, 0]","[0, 0]",19
29,"[0, 1]",91.89999999999692,"[27, 24]","[0, 0]","[0, 0]",19
30,"[2, 1]",86.49999999999723,"[28, 35]","[3.949999999999994, 0]","[0, 0]",19
31,"[2, 3]",116.7999999999955,"[30, 25]","[2.499999999999999, 0]","[0, 0]",19
32,"[2, 1]",89.14999999999708,"[31, 36]","[1.0000000000000002, 0]","[0, 0]",19
33,"[2, 1]",91.49999999999694,"[32, 32]","[0.35, 0]","[0, 0]",19
34,"[0, 1]",92.99999999999686,"[29, 29]","[0, 0]","[0, 0]",19
35,"[0, 1]",98.54999999999654,"[34, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
36,"[0, 1]",105.24999999999616,"[35, 30]","[1.800000000000001, 0]","[1.800000000000001, 0]",19
37,"[2, 3]",124.64999999999506,"[33, 44]","[1.7000000000000008, 0]","[0, 0]",19
38,"[2, 1]",95.8499999999967,"[37, 45]","[2.499999999999999, 0]","[0, 0]",19
39,"[0, 3]",136.34999999999675,"[36, 31]","[0, 0]","[0, 0]",19
40,"[2, 1]",104.19999999999622,"[38, 49]","[3.399999999999996, 0]","[0, 0]",19
41,"[2, 1]",121.34999999999525,"[40, 56]","[14.500000000000071, 0]","[9.850000000000005, 0]",19
42,"[2, 3]",150.1999999999999,"[41, 50]","[7.499999999999981, 0]","[0, 0]",19
43,"[2, 1]",127.19999999999492,"[42, 58]","[9.650000000000002, 0]","[0, 0]",19
44,"[0, 3]",137.74999999999707,"[39, 39]","[0, 0]","[0, 0]",19
45,"[0, 1]",110.04999999999589,"[44, 33]","[0.5499999999999999, 0]","[0, 0]",19
46,"[2, 1]",127.3499999999949,"[43, 43]","[10.050000000000008, 0]","[0, 0]",19
47,"[2, 3]",159.65000000000205,"[46, 63]","[10.050000000000008, 0]","[0, 0]",19
48,"[0, 3]",142.09999999999806,"[45, 37]","[0, 0]","[0, 0]",19
49,"[0, 1]",113.79999999999568,"[48, 38]","[0, 0]","[0, 0]",19
50,"[0, 3]",144.29999999999856,"[49, 48]","[0, 0]","[0, 0]",19
51,"[0, 1]",115.44999999999558,"[50, 40]","[0, 0]","[0, 0]",19
52,"[2, 3]",162.80000000000277,"[47, 47]","[10.300000000000011, 0]","[0, 0]",19
53,"[2, 3]",170.4500000000045,"[52, 66]","[10.15000000000001, 0]","[0, 0]",19
54,"[2, 3]",172.10000000000488,"[53, 53]","[10.800000000000018, 0]","[0, 0]",19
55,"[0, 1]",116.34999999999553,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",19
56,"[0, 1]",117.39999999999547,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",19
57,"[0, 1]",123.29999999999514,"[56, 41]","[4.149999999999993, 0]","[2.3999999999999995, 0]",19
58,"[0, 1]",123.64999999999512,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",19
59,"[2, 3]",179.35000000000653,"[54, 70]","[14.850000000000076, 0]","[3.4499999999999957, 0]",19
60,"[2, 1]",155.70000000000115,"[59, 73]","[12.950000000000049, 0]","[0, 0]",19
61,"[2, 3]",185.60000000000795,"[60, 59]","[16.300000000000097, 0]","[0, 0]",19
62,"[2, 1]",162.20000000000263,"[61, 75]","[18.200000000000124, 0]","[0, 0]",19
63,"[0, 3]",154.25000000000082,"[58, 42]","[2.25, 0]","[0, 0]",19
64,"[0, 1]",131.7499999999957,"[63, 46]","[5.849999999999987, 0]","[3.349999999999996, 0]",19
65,"[0, 1]",131.19999999999558,"[64, 64]","[2.6499999999999986, 0]","[0, 0]",19
66,"[0, 3]",165.00000000000327,"[65, 52]","[2.799999999999998, 0]","[0, 0]",19
67,"[0, 1]",135.6499999999966,"[66, 65]","[2.8999999999999977, 0]","[0, 0]",19
68,"[2, 3]",192.20000000000945,"[62, 61]","[19.200000000000138, 0]","[0, 0]",19
69,"[0, 1]",136.74999999999685,"[67, 67]","[3.049999999999997, 0]","[0, 0]",19
70,"[0, 3]",168.85000000000414,"[69, 54]","[3.149999999999997, 0]","[0, 0]",19
71,"[2, 3]",195.4500000000102,"[68, 68]","[23.800000000000203, 0]","[0, 0]",19
72,"[0, 1]",139.6499999999975,"[70, 69]","[3.2999999999999963, 0]","[0, 0]",19
73,"[0, 1]",140.74999999999775,"[72, 72]","[3.5499999999999954, 0]","[0, 0]",19
74,"[0, 1]",146.74999999999912,"[73, 60]","[6.449999999999985, 0]","[2.5999999999999988, 0]",19
75,"[0, 1]",147.0999999999992,"[74, 74]","[3.949999999999994, 0]","[0, 0]",19
76,"[0, 1]",152.3500000000004,"[75, 62]","[6.149999999999986, 0]","[2.549999999999999, 0]",19
77,"[2, 1]",166.55000000000362,"[71, 76]","[29.10000000000028, 0]","[0, 0]",19
78,"[2, 3]",200.10000000001125,"[77, 71]","[32.4000000000003, 0]","[0, 0]",19
79,"[2, 3]",202.80000000001186,"[78, 78]","[34.80000000000016, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 3]",112.54999999999575,"[-999, 20]","[0, 0]","[8.449999999999985, 0]",20
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",20
3,"[0, 3]",118.5999999999954,"[1, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",20
5,"[0, 1]",87.24999999999719,"[3, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",41.0999999999998,"[4, 0]","[0, 0]","[0, 0]",20
7,"[0, 1]",88.44999999999712,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 1]",43.04999999999969,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",44.5999999999996,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",89.59999999999705,"[7, 7]","[0, 0]","[0, 0]",20
11,"[0, 1]",90.649999999997,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 3]",124.94999999999504,"[11, 31]","[0, 0]","[0, 0]",20
