Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",69.64999999999819,"[23, 24]","[7.199999999999982, 0]","[0, 0]",42
26,"[2, 3]",108.049999999996,"[25, 30]","[6.399999999999985, 0]","[0, 0]",42
27,"[2, 1]",78.54999999999768,"[26, 31]","[5.14999999999999, 0]","[0, 0]",42
28,"[0, 3]",122.04999999999521,"[24, 23]","[0, 0]","[0, 0]",42
29,"[2, 3]",112.24999999999577,"[27, 32]","[3.7499999999999947, 0]","[0, 0]",42
30,"[0, 3]",123.29999999999514,"[28, 28]","[0, 0]","[0, 0]",42
31,"[0, 1]",93.9499999999968,"[30, 25]","[0, 0]","[0, 0]",42
32,"[0, 3]",126.04999999999498,"[31, 26]","[0, 0]","[0, 0]",42
33,"[2, 1]",83.19999999999742,"[29, 34]","[2.3499999999999996, 0]","[0, 0]",42
34,"[0, 1]",97.04999999999663,"[32, 27]","[0, 0]","[0, 0]",42
35,"[0, 3]",129.64999999999523,"[34, 29]","[0, 0]","[0, 0]",42
36,"[2, 1]",85.54999999999728,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",42
37,"[0, 3]",130.99999999999554,"[35, 35]","[0, 0]","[0, 0]",42
38,"[0, 1]",103.04999999999629,"[37, 36]","[0, 0]","[0, 0]",42
39,"[2, 1]",93.54999999999683,"[36, 38]","[0, 0]","[0, 0]",42
40,"[0, 1]",108.79999999999596,"[38, 39]","[2.799999999999998, 0]","[2.799999999999998, 0]",42
41,"[2, 1]",99.44999999999649,"[39, 40]","[1.950000000000001, 0]","[0, 0]",42
42,"[0, 3]",138.44999999999723,"[40, 37]","[0, 0]","[0, 0]",42
43,"[2, 1]",105.49999999999615,"[41, 45]","[4.799999999999991, 0]","[0, 0]",42
44,"[2, 1]",110.94999999999584,"[43, 47]","[6.149999999999986, 0]","[0, 0]",42
45,"[0, 1]",109.69999999999591,"[42, 41]","[0, 0]","[0, 0]",42
46,"[2, 1]",110.74999999999585,"[44, 44]","[7.349999999999982, 0]","[0, 0]",42
47,"[0, 1]",115.2499999999956,"[45, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",42
48,"[2, 1]",118.49999999999541,"[46, 51]","[7.89999999999998, 0]","[0, 0]",42
49,"[0, 3]",145.3499999999988,"[47, 42]","[0, 0]","[0, 0]",42
50,"[0, 3]",147.69999999999933,"[49, 49]","[0, 0]","[0, 0]",42
51,"[0, 1]",117.29999999999548,"[50, 46]","[0, 0]","[0, 0]",42
52,"[0, 1]",122.99999999999515,"[51, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42
53,"[0, 3]",153.05000000000055,"[52, 50]","[0, 0]","[0, 0]",42
54,"[2, 1]",123.8999999999951,"[48, 52]","[7.149999999999983, 0]","[0, 0]",42
55,"[2, 3]",156.10000000000124,"[54, 53]","[5.949999999999987, 0]","[0, 0]",42
56,"[2, 1]",127.19999999999492,"[55, 58]","[4.6499999999999915, 0]","[0, 0]",42
57,"[2, 3]",161.05000000000237,"[56, 59]","[5.14999999999999, 0]","[0, 0]",42
58,"[0, 1]",124.94999999999504,"[53, 54]","[0, 0]","[0, 0]",42
59,"[0, 3]",157.6000000000016,"[58, 55]","[0, 0]","[0, 0]",42
60,"[0, 1]",129.44999999999519,"[59, 56]","[0, 0]","[0, 0]",42
61,"[0, 1]",129.84999999999528,"[60, 60]","[0, 0]","[0, 0]",42
62,"[0, 3]",160.7500000000023,"[61, 57]","[0, 0]","[0, 0]",42
63,"[0, 1]",137.8499999999971,"[62, 66]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42
64,"[0, 3]",167.20000000000377,"[63, 62]","[0, 0]","[0, 0]",42
65,"[2, 1]",136.5999999999968,"[57, 61]","[7.79999999999998, 0]","[0, 0]",42
66,"[2, 1]",136.69999999999683,"[65, 65]","[10.700000000000017, 0]","[0, 0]",42
67,"[2, 1]",144.8499999999987,"[66, 63]","[13.800000000000061, 0]","[0, 0]",42
68,"[0, 1]",139.49999999999747,"[64, 67]","[0, 0]","[0, 0]",42
69,"[0, 1]",140.5499999999977,"[68, 68]","[0, 0]","[0, 0]",42
70,"[2, 3]",176.85000000000596,"[67, 64]","[16.5500000000001, 0]","[0, 0]",42
71,"[0, 3]",173.80000000000527,"[69, 72]","[0.3, 0]","[0, 0]",42
72,"[2, 3]",179.35000000000653,"[70, 70]","[19.40000000000014, 0]","[0, 0]",42
73,"[2, 3]",186.80000000000823,"[72, 71]","[20.900000000000162, 0]","[0, 0]",42
74,"[0, 1]",144.4999999999986,"[71, 69]","[1.4500000000000006, 0]","[0, 0]",42
75,"[0, 3]",176.5500000000059,"[74, 73]","[2.1000000000000005, 0]","[0, 0]",42
76,"[2, 1]",157.2000000000015,"[73, 74]","[21.600000000000172, 0]","[0, 0]",42
77,"[2, 3]",195.5000000000102,"[76, 79]","[22.20000000000018, 0]","[0, 0]",42
78,"[2, 1]",164.50000000000315,"[77, 76]","[24.750000000000217, 0]","[0, 0]",42
79,"[0, 3]",177.80000000000618,"[75, 75]","[2.499999999999999, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[0, 1]",80.64999999999756,"[-999, 16]","[0, 0]","[6.649999999999984, 0]",43
2,"[0, 3]",109.8499999999959,"[1, 10]","[0, 0]","[0, 0]",43
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",43
4,"[0, 3]",117.99999999999544,"[2, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
5,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",43
6,"[0, 3]",118.94999999999538,"[4, 4]","[0, 0]","[0, 0]",43
7,"[2, 1]",37.699999999999996,"[5, 0]","[0, 0]","[0, 0]",43
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",43
9,"[2, 1]",41.749999999999766,"[8, 8]","[0, 0]","[0, 0]",43
10,"[2, 3]",72.74999999999801,"[9, 5]","[0, 0]","[0, 0]",43
11,"[0, 3]",119.89999999999533,"[6, 6]","[0, 0]","[0, 0]",43
12,"[2, 1]",40.74999999999982,"[10, 9]","[0, 0]","[0, 0]",43
13,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",43
14,"[0, 3]",125.599999999995,"[11, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
15,"[0, 1]",95.8999999999967,"[14, 23]","[0, 0]","[0, 0]",43
16,"[2, 1]",44.049999999999635,"[13, 13]","[0, 0]","[0, 0]",43
17,"[0, 1]",101.39999999999638,"[15, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43
18,"[2, 1]",50.59999999999926,"[16, 1]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",43
19,"[2, 3]",81.89999999999749,"[18, 2]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43
20,"[2, 1]",52.44999999999916,"[19, 18]","[0, 0]","[0, 0]",43
21,"[2, 1]",54.29999999999905,"[20, 20]","[6.649999999999984, 0]","[2.2, 0]",43
22,"[2, 3]",91.19999999999696,"[21, 11]","[8.999999999999993, 0]","[0.05, 0]",43
23,"[2, 1]",59.59999999999875,"[22, 21]","[13.400000000000055, 0]","[0.05, 0]",43
24,"[0, 3]",131.2499999999956,"[17, 14]","[0, 0]","[0, 0]",43
25,"[2, 1]",68.09999999999827,"[23, 15]","[13.350000000000055, 0]","[0, 0]",43
26,"[2, 1]",73.79999999999795,"[25, 17]","[11.000000000000021, 0]","[0, 0]",43
27,"[0, 1]",103.09999999999629,"[24, 26]","[0, 0]","[0, 0]",43
28,"[2, 3]",105.84999999999613,"[26, 24]","[9.299999999999997, 0]","[0, 0]",43
29,"[0, 1]",104.19999999999622,"[27, 27]","[0, 0]","[0, 0]",43
30,"[2, 3]",108.39999999999598,"[28, 28]","[7.7499999999999805, 0]","[0, 0]",43
31,"[2, 1]",83.19999999999742,"[30, 32]","[6.199999999999986, 0]","[0, 0]",43
32,"[0, 1]",105.24999999999616,"[29, 29]","[0, 0]","[0, 0]",43
33,"[2, 1]",88.99999999999709,"[31, 34]","[4.749999999999991, 0]","[0, 0]",43
34,"[0, 1]",110.74999999999585,"[32, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
35,"[2, 1]",94.19999999999679,"[33, 37]","[3.2999999999999963, 0]","[0, 0]",43
36,"[2, 1]",99.64999999999648,"[35, 45]","[1.850000000000001, 0]","[0, 0]",43
37,"[0, 1]",117.24999999999548,"[34, 33]","[2.2, 0]","[2.2, 0]",43
38,"[2, 1]",105.64999999999614,"[36, 49]","[1.4500000000000006, 0]","[0, 0]",43
39,"[2, 1]",105.49999999999615,"[38, 38]","[2.5999999999999988, 0]","[0, 0]",43
40,"[2, 3]",137.99999999999713,"[39, 52]","[3.649999999999995, 0]","[0, 0]",43
41,"[2, 1]",114.39999999999564,"[40, 54]","[4.449999999999992, 0]","[0, 0]",43
42,"[2, 1]",120.24999999999531,"[41, 55]","[5.299999999999989, 0]","[0, 0]",43
43,"[2, 3]",168.250000000004,"[42, 61]","[15.80000000000009, 0]","[9.700000000000003, 0]",43
44,"[2, 1]",155.65000000000114,"[43, 67]","[15.250000000000082, 0]","[9.650000000000002, 0]",43
45,"[0, 1]",122.2999999999952,"[37, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43
46,"[2, 1]",160.60000000000227,"[44, 71]","[4.399999999999992, 0]","[0, 0]",43
47,"[0, 3]",150.65,"[45, 30]","[0, 0]","[0, 0]",43
48,"[2, 1]",172.30000000000493,"[46, 74]","[9.850000000000005, 0]","[6.699999999999984, 0]",43
49,"[0, 1]",121.84999999999522,"[47, 36]","[0, 0]","[0, 0]",43
50,"[2, 1]",173.4500000000052,"[48, 48]","[4.099999999999993, 0]","[0, 0]",43
51,"[2, 1]",175.3000000000056,"[50, 50]","[4.299999999999993, 0]","[0, 0]",43
52,"[0, 3]",153.10000000000056,"[49, 47]","[0, 0]","[0, 0]",43
53,"[0, 1]",129.0499999999951,"[52, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
54,"[0, 1]",129.74999999999525,"[53, 53]","[0.3, 0]","[0, 0]",43
55,"[0, 1]",135.14999999999648,"[54, 41]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",43
56,"[0, 3]",165.2000000000033,"[55, 40]","[1.2500000000000004, 0]","[0, 0]",43
57,"[0, 3]",167.55000000000385,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",43
58,"[2, 3]",208.3000000000131,"[51, 75]","[5.249999999999989, 0]","[0, 0]",43
59,"[0, 3]",169.20000000000422,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",43
60,"[2, 3]",211.20000000001377,"[58, 58]","[8.649999999999988, 0]","[0, 0]",43
61,"[0, 3]",170.50000000000452,"[59, 59]","[2.549999999999999, 0]","[0, 0]",43
62,"[0, 1]",141.3499999999979,"[61, -999]","[3.099999999999997, 0]","[0, 0]",43
63,"[2, 1]",181.75000000000708,"[60, -999]","[13.950000000000063, 0]","[0, 0]",43
64,"[2, 1]",184.20000000000763,"[63, 63]","[18.60000000000013, 0]","[0, 0]",43
65,"[0, 1]",142.44999999999814,"[62, 62]","[3.649999999999995, 0]","[0, 0]",43
66,"[0, 1]",143.5499999999984,"[65, 65]","[4.049999999999994, 0]","[0, 0]",43
67,"[0, 1]",144.59999999999863,"[66, 66]","[5.04999999999999, 0]","[0, 0]",43
68,"[2, 3]",217.0000000000151,"[64, 60]","[22.450000000000184, 0]","[0, 0]",43
69,"[2, 3]",220.00000000001577,"[68, 68]","[27.600000000000257, 0]","[0, 0]",43
70,"[2, 1]",190.85000000000915,"[69, -999]","[45.19999999999957, 0]","[0, 0]",43
71,"[0, 1]",150.54999999999998,"[67, 44]","[7.549999999999981, 0]","[2.499999999999999, 0]",43
72,"[0, 3]",180.35000000000676,"[71, 43]","[4.94999999999999, 0]","[0, 0]",43
73,"[0, 1]",151.75000000000026,"[72, 46]","[5.09999999999999, 0]","[0, 0]",43
74,"[0, 1]",152.50000000000043,"[73, 73]","[5.299999999999989, 0]","[0, 0]",43
75,"[0, 3]",182.7500000000073,"[74, 72]","[5.399999999999989, 0]","[0, 0]",43
76,"[2, 3]",223.80000000001664,"[70, 69]","[49.19999999999934, 0]","[0, 0]",43
77,"[2, 3]",226.95000000001735,"[76, 76]","[54.49999999999904, 0]","[0, 0]",43
78,"[2, 1]",197.90000000001075,"[77, -999]","[62.04999999999861, 0]","[0, 0]",43
79,"[2, 3]",231.25000000001833,"[78, 77]","[66.84999999999835, 0]","[0, 0]",43
0,"[0, 3]",97.4999999999966,"[-999, 8]","[0, 0]","[0, 0]",44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[0, 3]",100.54999999999643,"[0, 0]","[0, 0]","[0, 0]",44
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",44
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",44
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",44
6,"[0, 1]",71.44999999999808,"[2, 11]","[0, 0]","[0, 0]",44
7,"[2, 3]",69.4999999999982,"[5, 3]","[0, 0]","[0, 0]",44
8,"[2, 3]",71.94999999999806,"[7, 7]","[0, 0]","[0, 0]",44
9,"[2, 1]",41.949999999999754,"[8, 5]","[0, 0]","[0, 0]",44
10,"[2, 1]",43.74999999999965,"[9, 9]","[0, 0]","[0, 0]",44
11,"[2, 1]",45.299999999999564,"[10, 10]","[0, 0]","[0, 0]",44
12,"[0, 1]",70.94999999999811,"[6, 6]","[0, 0]","[0, 0]",44
13,"[2, 3]",76.74999999999778,"[11, 2]","[0, 0]","[0, 0]",44
14,"[2, 3]",78.34999999999769,"[13, 13]","[0, 0]","[0, 0]",44
15,"[2, 3]",84.74999999999733,"[14, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",44
16,"[0, 3]",103.34999999999627,"[12, 14]","[0, 0]","[0, 0]",44
17,"[0, 1]",74.19999999999793,"[16, 12]","[0, 0]","[0, 0]",44
18,"[2, 1]",61.799999999998626,"[15, 27]","[6.699999999999984, 0]","[6.699999999999984, 0]",44
19,"[2, 3]",99.44999999999649,"[18, 34]","[0, 0]","[0, 0]",44
20,"[2, 1]",76.3999999999978,"[19, 41]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44
21,"[2, 3]",108.49999999999598,"[20, 42]","[28.50000000000027, 0]","[0, 0]",44
22,"[2, 1]",84.49999999999734,"[21, 45]","[26.250000000000238, 0]","[0, 0]",44
23,"[2, 1]",84.64999999999733,"[22, 22]","[24.500000000000213, 0]","[0, 0]",44
24,"[2, 1]",98.04999999999657,"[23, 48]","[26.250000000000238, 0]","[3.2499999999999964, 0]",44
25,"[2, 3]",127.69999999999489,"[24, 46]","[21.650000000000173, 0]","[0, 0]",44
26,"[2, 1]",99.94999999999646,"[25, 49]","[20.350000000000154, 0]","[0, 0]",44
27,"[0, 1]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",44
28,"[2, 1]",102.24999999999633,"[26, 26]","[19.050000000000136, 0]","[0, 0]",44
29,"[0, 3]",103.99999999999623,"[27, 15]","[0, 0]","[0, 0]",44
30,"[2, 1]",110.29999999999588,"[28, 53]","[17.650000000000116, 0]","[0, 0]",44
31,"[2, 3]",140.79999999999777,"[30, 52]","[16.300000000000097, 0]","[0, 0]",44
32,"[2, 1]",116.9999999999955,"[31, 55]","[14.900000000000077, 0]","[0, 0]",44
33,"[2, 1]",122.74999999999517,"[32, 56]","[13.500000000000057, 0]","[0, 0]",44
34,"[0, 3]",106.2499999999961,"[29, 29]","[0, 0]","[0, 0]",44
35,"[0, 1]",77.59999999999773,"[34, 18]","[0, 0]","[0, 0]",44
36,"[2, 1]",128.39999999999495,"[33, 59]","[13.250000000000053, 0]","[0, 0]",44
37,"[2, 3]",158.5000000000018,"[36, 58]","[15.500000000000085, 0]","[0, 0]",44
38,"[2, 1]",134.7999999999964,"[37, 62]","[16.4500000000001, 0]","[0, 0]",44
39,"[2, 1]",146.34999999999903,"[38, 64]","[22.500000000000185, 0]","[6.499999999999985, 0]",44
40,"[2, 1]",152.30000000000038,"[39, 66]","[15.15000000000008, 0]","[0, 0]",44
41,"[0, 1]",78.64999999999768,"[35, 35]","[0, 0]","[0, 0]",44
42,"[0, 3]",109.9499999999959,"[41, 19]","[0, 0]","[0, 0]",44
43,"[2, 1]",157.6500000000016,"[40, 67]","[20.80000000000016, 0]","[0, 0]",44
44,"[0, 1]",81.59999999999751,"[42, 20]","[0, 0]","[0, 0]",44
45,"[0, 1]",82.69999999999744,"[44, 44]","[0, 0]","[0, 0]",44
46,"[0, 3]",113.79999999999568,"[45, 21]","[0, 0]","[0, 0]",44
47,"[0, 1]",89.94999999999703,"[46, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
48,"[0, 1]",90.549999999997,"[47, 47]","[0, 0]","[0, 0]",44
49,"[0, 1]",96.74999999999665,"[48, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
50,"[2, 3]",188.15000000000853,"[43, 65]","[20.900000000000162, 0]","[0, 0]",44
51,"[0, 3]",128.79999999999504,"[49, 25]","[0, 0]","[0, 0]",44
52,"[0, 3]",130.29999999999538,"[51, 51]","[0, 0]","[0, 0]",44
53,"[0, 1]",102.24999999999633,"[52, 28]","[0, 0]","[0, 0]",44
54,"[0, 1]",108.199999999996,"[53, 30]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44
55,"[0, 1]",108.24999999999599,"[54, 54]","[0, 0]","[0, 0]",44
56,"[0, 1]",113.4499999999957,"[55, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
57,"[2, 3]",197.00000000001054,"[50, 71]","[23.050000000000193, 0]","[1.900000000000001, 0]",44
58,"[0, 3]",143.5499999999984,"[56, 31]","[0, 0]","[0, 0]",44
59,"[0, 1]",114.64999999999563,"[58, 33]","[0, 0]","[0, 0]",44
60,"[2, 3]",213.25000000001424,"[57, 74]","[32.3000000000003, 0]","[9.5, 0]",44
61,"[0, 1]",120.14999999999532,"[59, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44
62,"[0, 1]",120.59999999999529,"[61, 61]","[0, 0]","[0, 0]",44
63,"[0, 1]",125.94999999999499,"[62, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
64,"[0, 1]",126.49999999999496,"[63, 63]","[0, 0]","[0, 0]",44
65,"[0, 3]",157.35000000000153,"[64, 37]","[0, 0]","[0, 0]",44
66,"[0, 1]",128.74999999999503,"[65, 39]","[0, 0]","[0, 0]",44
67,"[0, 1]",134.19999999999627,"[66, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44
68,"[2, 3]",214.75000000001458,"[60, 60]","[24.35000000000021, 0]","[0, 0]",44
69,"[2, 1]",184.5500000000077,"[68, 75]","[26.30000000000024, 0]","[0, 0]",44
70,"[0, 1]",139.09999999999738,"[67, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
71,"[0, 3]",171.80000000000481,"[70, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
72,"[0, 3]",178.7500000000064,"[71, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44
73,"[0, 3]",179.55000000000658,"[72, 72]","[0, 0]","[0, 0]",44
74,"[0, 3]",180.45000000000678,"[73, 73]","[0, 0]","[0, 0]",44
75,"[0, 1]",150.75000000000003,"[74, -999]","[0, 0]","[0, 0]",44
76,"[2, 1]",186.95000000000826,"[69, 69]","[29.000000000000277, 0]","[0, 0]",44
77,"[0, 3]",187.80000000000845,"[75, 68]","[3.7999999999999945, 0]","[3.149999999999997, 0]",44
78,"[2, 3]",220.25000000001583,"[76, 79]","[32.3000000000003, 0]","[0, 0]",44
79,"[0, 3]",188.8500000000087,"[77, 77]","[1.3000000000000005, 0]","[0, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",45
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",45
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",45
4,"[0, 1]",77.14999999999776,"[-999, 11]","[0, 0]","[2.9999999999999973, 0]",45
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",45
6,"[2, 1]",39.69999999999988,"[5, 5]","[0, 0]","[0, 0]",45
7,"[2, 3]",71.39999999999809,"[6, 3]","[0, 0]","[0, 0]",45
8,"[2, 1]",39.3499999999999,"[7, 6]","[0, 0]","[0, 0]",45
9,"[2, 1]",41.64999999999977,"[8, 8]","[0, 0]","[0, 0]",45
10,"[0, 1]",78.84999999999766,"[4, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",45
11,"[2, 1]",42.799999999999706,"[9, 9]","[0, 0]","[0, 0]",45
12,"[2, 1]",50.24999999999928,"[11, 4]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",45
13,"[0, 1]",79.8999999999976,"[10, 10]","[0, 0]","[0, 0]",45
14,"[0, 3]",110.84999999999584,"[13, 16]","[0, 0]","[0, 0]",45
15,"[0, 1]",82.54999999999745,"[14, 17]","[0, 0]","[0, 0]",45
16,"[2, 3]",78.99999999999766,"[12, 7]","[0, 0]","[0, 0]",45
17,"[2, 1]",56.549999999998924,"[16, 13]","[0, 0]","[0, 0]",45
18,"[0, 1]",83.69999999999739,"[15, 15]","[0, 0]","[0, 0]",45
19,"[0, 1]",89.29999999999707,"[18, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45
20,"[2, 3]",88.7499999999971,"[17, 14]","[9.55, 0]","[0.05, 0]",45
21,"[2, 1]",64.99999999999845,"[20, 18]","[11.500000000000028, 0]","[0, 0]",45
22,"[0, 3]",121.89999999999522,"[19, 26]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",45
23,"[0, 1]",93.79999999999681,"[22, 30]","[0, 0]","[0, 0]",45
24,"[0, 3]",124.34999999999508,"[23, 22]","[0, 0]","[0, 0]",45
25,"[0, 1]",96.29999999999667,"[24, 31]","[0, 0]","[0, 0]",45
26,"[2, 3]",95.44999999999672,"[21, 20]","[18.55000000000013, 0]","[0.05, 0]",45
27,"[0, 1]",97.34999999999661,"[25, 25]","[0, 0]","[0, 0]",45
28,"[0, 1]",98.34999999999656,"[27, 27]","[0, 0]","[0, 0]",45
29,"[0, 3]",132.5999999999959,"[28, 37]","[0, 0]","[0, 0]",45
30,"[2, 1]",67.5499999999983,"[26, 19]","[16.150000000000095, 0]","[0, 0]",45
31,"[2, 1]",76.24999999999781,"[30, 23]","[17.650000000000116, 0]","[3.1999999999999966, 0]",45
32,"[0, 1]",103.89999999999624,"[29, 38]","[0, 0]","[0, 0]",45
33,"[2, 3]",108.199999999996,"[31, 24]","[12.900000000000048, 0]","[0, 0]",45
34,"[0, 1]",110.64999999999586,"[32, 39]","[1.950000000000001, 0]","[1.950000000000001, 0]",45
35,"[2, 3]",110.74999999999585,"[33, 33]","[11.350000000000026, 0]","[0, 0]",45
36,"[0, 1]",110.09999999999589,"[34, 34]","[0, 0]","[0, 0]",45
37,"[2, 3]",113.04999999999572,"[35, 35]","[9.900000000000006, 0]","[0, 0]",45
38,"[2, 1]",83.74999999999739,"[37, 28]","[8.399999999999984, 0]","[0, 0]",45
39,"[2, 1]",92.04999999999691,"[38, 32]","[6.949999999999983, 0]","[0, 0]",45
40,"[2, 3]",122.94999999999516,"[39, 29]","[5.4999999999999885, 0]","[0, 0]",45
41,"[2, 3]",125.84999999999499,"[40, 40]","[5.299999999999989, 0]","[0, 0]",45
42,"[2, 1]",100.04999999999646,"[41, 43]","[5.09999999999999, 0]","[0, 0]",45
43,"[0, 1]",110.59999999999586,"[36, 36]","[0, 0]","[0, 0]",45
44,"[0, 1]",115.99999999999555,"[43, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",45
45,"[0, 1]",122.39999999999519,"[44, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45
46,"[2, 1]",105.64999999999614,"[42, 44]","[4.6499999999999915, 0]","[0, 0]",45
47,"[0, 1]",127.4499999999949,"[45, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45
48,"[2, 1]",110.69999999999585,"[46, 45]","[4.499999999999992, 0]","[0, 0]",45
49,"[0, 3]",155.8500000000012,"[47, 41]","[0, 0]","[0, 0]",45
50,"[0, 1]",127.09999999999492,"[49, 52]","[0, 0]","[0, 0]",45
51,"[0, 1]",132.69999999999592,"[50, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",45
52,"[2, 1]",116.14999999999554,"[48, 47]","[5.249999999999989, 0]","[0, 0]",45
53,"[2, 1]",122.49999999999518,"[52, 50]","[5.799999999999987, 0]","[0, 0]",45
54,"[2, 1]",127.84999999999488,"[53, 51]","[7.149999999999983, 0]","[0, 0]",45
55,"[0, 1]",139.2499999999974,"[51, 54]","[2.4499999999999993, 0]","[1.950000000000001, 0]",45
56,"[2, 3]",158.1000000000017,"[54, 49]","[8.499999999999986, 0]","[0, 0]",45
57,"[0, 1]",138.64999999999728,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",45
58,"[2, 1]",133.69999999999615,"[56, 57]","[9.900000000000006, 0]","[0, 0]",45
59,"[2, 1]",135.09999999999647,"[58, 58]","[10.450000000000014, 0]","[0, 0]",45
60,"[0, 3]",168.6000000000041,"[57, 56]","[1.4000000000000006, 0]","[0, 0]",45
61,"[0, 3]",170.75000000000458,"[60, 60]","[1.900000000000001, 0]","[0, 0]",45
62,"[2, 3]",168.7000000000041,"[59, 61]","[10.650000000000016, 0]","[0, 0]",45
63,"[0, 1]",142.2499999999981,"[61, 59]","[2.3, 0]","[0, 0]",45
64,"[0, 3]",174.65000000000546,"[63, 62]","[2.7499999999999982, 0]","[0, 0]",45
65,"[0, 1]",145.44999999999882,"[64, 63]","[3.149999999999997, 0]","[0, 0]",45
66,"[0, 3]",177.30000000000607,"[65, 69]","[3.5499999999999954, 0]","[0, 0]",45
67,"[0, 3]",183.10000000000738,"[66, 72]","[6.299999999999986, 0]","[2.3999999999999995, 0]",45
68,"[0, 1]",152.4000000000004,"[67, -999]","[4.899999999999991, 0]","[0, 0]",45
69,"[2, 3]",176.35000000000585,"[62, 64]","[11.100000000000023, 0]","[0, 0]",45
70,"[0, 1]",153.55000000000067,"[68, 68]","[5.599999999999988, 0]","[0, 0]",45
71,"[0, 3]",185.45000000000792,"[70, 74]","[6.949999999999983, 0]","[0, 0]",45
72,"[2, 3]",182.85000000000733,"[69, 66]","[11.050000000000022, 0]","[0, 0]",45
73,"[2, 3]",188.80000000000868,"[72, 67]","[12.35000000000004, 0]","[0, 0]",45
74,"[2, 3]",190.00000000000895,"[73, 73]","[13.650000000000059, 0]","[0, 0]",45
75,"[0, 1]",156.50000000000134,"[71, 76]","[8.09999999999998, 0]","[0, 0]",45
76,"[2, 1]",159.95000000000212,"[74, 70]","[16.200000000000095, 0]","[0, 0]",45
77,"[2, 1]",174.00000000000531,"[76, 78]","[23.400000000000198, 0]","[3.149999999999997, 0]",45
78,"[0, 1]",156.95000000000144,"[75, 75]","[8.999999999999993, 0]","[0, 0]",45
79,"[2, 3]",203.0000000000119,"[77, 71]","[23.750000000000203, 0]","[0, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46
