Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 3]",62.849999999998566,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 3]",62.94999999999856,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",63.049999999998555,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",63.049999999998555,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",63.14999999999855,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",63.09999999999855,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",63.14999999999855,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",17
21,"[2, 3]",63.199999999998546,"[19, 19]","[0, 0]","[0, 0]",17
22,"[0, 1]",52.149999999999174,"[20, 20]","[0, 0]","[0, 0]",17
23,"[2, 3]",63.199999999998546,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 1]",52.09999999999918,"[22, 22]","[0, 0]","[0, 0]",17
25,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",63.24999999999854,"[23, 23]","[0, 0]","[0, 0]",17
27,"[2, 3]",63.24999999999854,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 3]",63.24999999999854,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",52.09999999999918,"[25, 25]","[0, 0]","[0, 0]",17
30,"[2, 3]",63.199999999998546,"[28, 28]","[0, 0]","[0, 0]",17
31,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",63.24999999999854,"[30, 30]","[0, 0]","[0, 0]",17
35,"[2, 3]",63.199999999998546,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",17
37,"[0, 1]",52.09999999999918,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",63.199999999998546,"[35, 35]","[0, 0]","[0, 0]",17
40,"[2, 3]",63.199999999998546,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",63.24999999999854,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",63.14999999999855,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",17
44,"[2, 3]",63.24999999999854,"[43, 43]","[0, 0]","[0, 0]",17
45,"[2, 3]",63.199999999998546,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",63.24999999999854,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",63.199999999998546,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 3]",63.199999999998546,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",63.199999999998546,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",52.149999999999174,"[38, 38]","[0, 0]","[0, 0]",17
51,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",63.14999999999855,"[49, 49]","[0, 0]","[0, 0]",17
53,"[2, 3]",63.199999999998546,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",52.149999999999174,"[51, 51]","[0, 0]","[0, 0]",17
55,"[2, 3]",63.24999999999854,"[53, 53]","[0, 0]","[0, 0]",17
56,"[2, 3]",63.14999999999855,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",52.09999999999918,"[54, 54]","[0, 0]","[0, 0]",17
58,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",52.149999999999174,"[60, 60]","[0, 0]","[0, 0]",17
62,"[2, 3]",63.24999999999854,"[56, 56]","[0, 0]","[0, 0]",17
63,"[2, 3]",63.199999999998546,"[62, 62]","[0, 0]","[0, 0]",17
64,"[2, 3]",63.24999999999854,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",52.09999999999918,"[61, 61]","[0, 0]","[0, 0]",17
66,"[2, 3]",63.14999999999855,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",52.149999999999174,"[65, 65]","[0, 0]","[0, 0]",17
68,"[2, 3]",63.14999999999855,"[66, 66]","[0, 0]","[0, 0]",17
69,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",17
71,"[2, 3]",63.14999999999855,"[69, 69]","[0, 0]","[0, 0]",17
72,"[2, 3]",63.24999999999854,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",52.149999999999174,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",63.199999999998546,"[72, 72]","[0, 0]","[0, 0]",17
77,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",17
79,"[0, 1]",52.149999999999174,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",18
3,"[2, 3]",60.049999999998725,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",51.449999999999214,"[1, 1]","[0, 0]","[0, 0]",18
5,"[2, 3]",61.099999999998666,"[3, 3]","[0, 0]","[0, 0]",18
6,"[2, 3]",61.74999999999863,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",51.7499999999992,"[4, 4]","[0, 0]","[0, 0]",18
8,"[2, 3]",62.1999999999986,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 3]",62.44999999999859,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",51.89999999999919,"[7, 7]","[0, 0]","[0, 0]",18
11,"[0, 1]",51.99999999999918,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",62.74999999999857,"[9, 9]","[0, 0]","[0, 0]",18
14,"[0, 1]",52.149999999999174,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 1]",52.09999999999918,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",52.09999999999918,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",52.149999999999174,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",52.149999999999174,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",52.09999999999918,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",18
24,"[2, 3]",62.849999999998566,"[13, 13]","[0, 0]","[0, 0]",18
25,"[2, 3]",62.99999999999856,"[24, 24]","[0, 0]","[0, 0]",18
26,"[2, 3]",63.09999999999855,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",18
28,"[0, 1]",52.149999999999174,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",18
30,"[2, 3]",63.09999999999855,"[26, 26]","[0, 0]","[0, 0]",18
31,"[0, 1]",52.09999999999918,"[29, 29]","[0, 0]","[0, 0]",18
32,"[2, 3]",63.199999999998546,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",18
34,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 3]",63.14999999999855,"[32, 32]","[0, 0]","[0, 0]",18
36,"[2, 3]",63.199999999998546,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",18
39,"[2, 3]",63.199999999998546,"[37, 37]","[0, 0]","[0, 0]",18
40,"[0, 1]",52.149999999999174,"[38, 38]","[0, 0]","[0, 0]",18
41,"[2, 3]",63.199999999998546,"[39, 39]","[0, 0]","[0, 0]",18
42,"[2, 3]",63.199999999998546,"[41, 41]","[0, 0]","[0, 0]",18
43,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",18
44,"[2, 3]",63.24999999999854,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",52.09999999999918,"[40, 40]","[0, 0]","[0, 0]",18
46,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",52.149999999999174,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",63.24999999999854,"[44, 44]","[0, 0]","[0, 0]",18
49,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",18
51,"[2, 3]",63.24999999999854,"[48, 48]","[0, 0]","[0, 0]",18
52,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",18
53,"[2, 3]",63.199999999998546,"[51, 51]","[0, 0]","[0, 0]",18
54,"[2, 3]",63.199999999998546,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",18
56,"[2, 3]",63.14999999999855,"[54, 54]","[0, 0]","[0, 0]",18
57,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",18
58,"[2, 3]",63.199999999998546,"[56, 56]","[0, 0]","[0, 0]",18
59,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",18
60,"[2, 3]",63.14999999999855,"[58, 58]","[0, 0]","[0, 0]",18
61,"[2, 3]",63.199999999998546,"[60, 60]","[0, 0]","[0, 0]",18
62,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",18
64,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",18
65,"[2, 3]",63.199999999998546,"[62, 62]","[0, 0]","[0, 0]",18
66,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",18
67,"[2, 3]",63.199999999998546,"[65, 65]","[0, 0]","[0, 0]",18
68,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",18
69,"[0, 1]",52.09999999999918,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 1]",52.149999999999174,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",63.199999999998546,"[67, 67]","[0, 0]","[0, 0]",18
74,"[2, 3]",63.199999999998546,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",63.199999999998546,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",63.24999999999854,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 3]",63.199999999998546,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",18
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",50.84999999999925,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 1]",51.449999999999214,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",51.7499999999992,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",51.89999999999919,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",58.6999999999988,"[0, 0]","[0, 0]","[0, 0]",19
7,"[0, 1]",51.99999999999918,"[5, 5]","[0, 0]","[0, 0]",19
8,"[0, 1]",52.09999999999918,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",52.149999999999174,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",52.09999999999918,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 1]",52.149999999999174,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 3]",59.04999999999878,"[6, 6]","[0, 0]","[0, 0]",19
13,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",52.149999999999174,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",60.09999999999872,"[12, 12]","[0, 0]","[0, 0]",19
17,"[2, 3]",61.299999999998654,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",19
19,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",52.09999999999918,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",61.89999999999862,"[17, 17]","[0, 0]","[0, 0]",19
22,"[2, 3]",62.2499999999986,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",52.149999999999174,"[20, 20]","[0, 0]","[0, 0]",19
24,"[2, 3]",62.54999999999858,"[22, 22]","[0, 0]","[0, 0]",19
25,"[2, 3]",62.79999999999857,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",19
27,"[2, 3]",62.89999999999856,"[25, 25]","[0, 0]","[0, 0]",19
28,"[2, 3]",62.99999999999856,"[27, 27]","[0, 0]","[0, 0]",19
29,"[2, 3]",63.049999999998555,"[28, 28]","[0, 0]","[0, 0]",19
30,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",19
31,"[0, 1]",52.149999999999174,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",52.09999999999918,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",63.14999999999855,"[29, 29]","[0, 0]","[0, 0]",19
36,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",19
37,"[0, 1]",52.149999999999174,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",63.14999999999855,"[35, 35]","[0, 0]","[0, 0]",19
39,"[2, 3]",63.199999999998546,"[38, 38]","[0, 0]","[0, 0]",19
40,"[0, 1]",52.09999999999918,"[37, 37]","[0, 0]","[0, 0]",19
41,"[2, 3]",63.24999999999854,"[39, 39]","[0, 0]","[0, 0]",19
42,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",19
43,"[2, 3]",63.199999999998546,"[41, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",19
45,"[2, 3]",63.24999999999854,"[43, 43]","[0, 0]","[0, 0]",19
46,"[2, 3]",63.24999999999854,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",52.149999999999174,"[44, 44]","[0, 0]","[0, 0]",19
48,"[2, 3]",63.24999999999854,"[46, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",19
50,"[2, 3]",63.199999999998546,"[48, 48]","[0, 0]","[0, 0]",19
51,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",19
52,"[2, 3]",63.199999999998546,"[50, 50]","[0, 0]","[0, 0]",19
53,"[0, 1]",52.149999999999174,"[51, 51]","[0, 0]","[0, 0]",19
54,"[2, 3]",63.24999999999854,"[52, 52]","[0, 0]","[0, 0]",19
55,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",19
56,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 3]",63.199999999998546,"[54, 54]","[0, 0]","[0, 0]",19
58,"[2, 3]",63.14999999999855,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",19
60,"[2, 3]",63.199999999998546,"[58, 58]","[0, 0]","[0, 0]",19
61,"[2, 3]",63.199999999998546,"[60, 60]","[0, 0]","[0, 0]",19
62,"[2, 3]",63.199999999998546,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",63.199999999998546,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",19
65,"[2, 3]",63.29999999999854,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",19
67,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",52.09999999999918,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",63.199999999998546,"[65, 65]","[0, 0]","[0, 0]",19
70,"[2, 3]",63.29999999999854,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",19
72,"[2, 3]",63.199999999998546,"[70, 70]","[0, 0]","[0, 0]",19
73,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",19
74,"[2, 3]",63.24999999999854,"[72, 72]","[0, 0]","[0, 0]",19
75,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",19
76,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",52.09999999999918,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 3]",63.24999999999854,"[74, 74]","[0, 0]","[0, 0]",19
79,"[2, 3]",63.199999999998546,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",50.84999999999925,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",51.449999999999214,"[3, 3]","[0, 0]","[0, 0]",20
5,"[0, 1]",51.7499999999992,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 3]",61.099999999998666,"[1, 1]","[0, 0]","[0, 0]",20
7,"[0, 1]",51.949999999999186,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",61.69999999999863,"[6, 6]","[0, 0]","[0, 0]",20
9,"[0, 1]",51.99999999999918,"[7, 7]","[0, 0]","[0, 0]",20
10,"[0, 1]",52.09999999999918,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",52.149999999999174,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 3]",62.1999999999986,"[8, 8]","[0, 0]","[0, 0]",20
13,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",20
14,"[2, 3]",62.499999999998586,"[12, 12]","[0, 0]","[0, 0]",20
15,"[2, 3]",62.74999999999857,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 3]",62.849999999998566,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",62.99999999999856,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",20
19,"[2, 3]",63.049999999998555,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 1]",52.09999999999918,"[18, 18]","[0, 0]","[0, 0]",20
21,"[2, 3]",63.09999999999855,"[19, 19]","[0, 0]","[0, 0]",20
22,"[2, 3]",63.09999999999855,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 1]",52.149999999999174,"[20, 20]","[0, 0]","[0, 0]",20
24,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 3]",63.14999999999855,"[22, 22]","[0, 0]","[0, 0]",20
27,"[0, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",20
28,"[0, 1]",52.09999999999918,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 3]",63.14999999999855,"[26, 26]","[0, 0]","[0, 0]",20
30,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",20
31,"[0, 1]",52.149999999999174,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 3]",63.199999999998546,"[29, 29]","[0, 0]","[0, 0]",20
34,"[2, 3]",63.24999999999854,"[33, 33]","[0, 0]","[0, 0]",20
35,"[2, 3]",63.14999999999855,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",63.24999999999854,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",63.199999999998546,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",20
40,"[0, 1]",52.09999999999918,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",20
42,"[2, 3]",63.24999999999854,"[38, 38]","[0, 0]","[0, 0]",20
43,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",52.149999999999174,"[41, 41]","[0, 0]","[0, 0]",20
45,"[2, 3]",63.199999999998546,"[43, 43]","[0, 0]","[0, 0]",20
46,"[2, 3]",63.199999999998546,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",63.199999999998546,"[46, 46]","[0, 0]","[0, 0]",20
48,"[2, 3]",63.199999999998546,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 3]",63.199999999998546,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 3]",63.199999999998546,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",63.199999999998546,"[50, 50]","[0, 0]","[0, 0]",20
52,"[2, 3]",63.199999999998546,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",52.149999999999174,"[44, 44]","[0, 0]","[0, 0]",20
54,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",52.09999999999918,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",20
57,"[2, 3]",63.29999999999854,"[52, 52]","[0, 0]","[0, 0]",20
58,"[2, 3]",63.199999999998546,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",20
60,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",52.149999999999174,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",52.149999999999174,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",63.24999999999854,"[58, 58]","[0, 0]","[0, 0]",20
66,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",20
67,"[2, 3]",63.24999999999854,"[65, 65]","[0, 0]","[0, 0]",20
68,"[2, 3]",63.29999999999854,"[67, 67]","[0, 0]","[0, 0]",20
69,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",20
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",20
72,"[2, 3]",63.199999999998546,"[69, 69]","[0, 0]","[0, 0]",20
73,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 3]",63.199999999998546,"[72, 72]","[0, 0]","[0, 0]",20
75,"[2, 3]",63.199999999998546,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",20
77,"[2, 3]",63.199999999998546,"[75, 75]","[0, 0]","[0, 0]",20
78,"[0, 1]",52.09999999999918,"[76, 76]","[0, 0]","[0, 0]",20
79,"[2, 3]",63.199999999998546,"[77, 77]","[0, 0]","[0, 0]",20
