Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 1]",81.6499999999975,"[43, 40]","[3.349999999999996, 0]","[3.2999999999999963, 0]",4
47,"[2, 1]",83.29999999999741,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",4
48,"[2, 1]",92.2499999999969,"[47, 44]","[1.2500000000000004, 0]","[0, 0]",4
49,"[0, 1]",103.34999999999627,"[45, 50]","[2.8999999999999977, 0]","[2.849999999999998, 0]",4
50,"[2, 1]",95.59999999999671,"[48, 45]","[0.05, 0]","[0, 0]",4
51,"[0, 3]",131.04999999999555,"[49, 42]","[0.05, 0]","[0, 0]",4
52,"[0, 1]",103.59999999999626,"[51, 54]","[0.65, 0]","[0, 0]",4
53,"[0, 1]",105.64999999999614,"[52, 52]","[1.800000000000001, 0]","[0, 0]",4
54,"[2, 1]",93.69999999999682,"[50, 49]","[0.05, 0]","[0, 0]",4
55,"[2, 1]",111.44999999999581,"[54, 56]","[10.450000000000014, 0]","[10.000000000000007, 0]",4
56,"[0, 1]",102.44999999999632,"[53, 53]","[0.05, 0]","[0, 0]",4
57,"[0, 1]",111.04999999999583,"[56, 55]","[1.900000000000001, 0.05]","[1.2500000000000004, 0]",4
58,"[0, 1]",111.6499999999958,"[57, 57]","[1.800000000000001, 0]","[0, 0]",4
59,"[2, 3]",133.74999999999616,"[55, 51]","[0.5499999999999999, 0]","[0, 0]",4
60,"[0, 1]",110.69999999999585,"[58, 58]","[0.25, 0]","[0, 0]",4
61,"[0, 3]",142.59999999999818,"[60, 63]","[1.5000000000000007, 0]","[0, 0]",4
62,"[0, 1]",114.29999999999565,"[61, 64]","[2.6999999999999984, 0]","[0, 0]",4
63,"[2, 3]",129.74999999999525,"[59, 59]","[0.05, 0]","[0, 0]",4
64,"[2, 1]",104.6499999999962,"[63, 60]","[2.499999999999999, 0]","[0, 0]",4
65,"[2, 1]",122.44999999999519,"[64, 68]","[12.500000000000043, 0.05]","[9.800000000000004, 0]",4
66,"[2, 3]",154.85000000000096,"[65, 70]","[2.1000000000000005, 0]","[0, 0]",4
67,"[0, 1]",105.44999999999615,"[62, 62]","[0.05, 0]","[0, 0]",4
68,"[0, 1]",107.84999999999602,"[67, 67]","[0.6, 0]","[0, 0]",4
69,"[2, 1]",121.09999999999526,"[66, 71]","[1.4500000000000006, 0]","[0, 0]",4
70,"[0, 3]",137.34999999999698,"[68, 61]","[0.05, 0]","[0, 0]",4
71,"[0, 1]",110.79999999999585,"[70, 65]","[0.8000000000000002, 0]","[0, 0]",4
72,"[2, 3]",154.75000000000094,"[69, 76]","[2.3, 0]","[0, 0]",4
73,"[2, 3]",166.70000000000366,"[72, 78]","[7.299999999999982, 0.05]","[3.049999999999997, 0]",4
74,"[2, 1]",135.49999999999656,"[73, -999]","[7.4499999999999815, 0]","[0, 0]",4
75,"[0, 3]",135.84999999999664,"[71, 66]","[0.05, 0]","[0, 0]",4
76,"[0, 3]",138.54999999999725,"[75, 75]","[0.6, 0]","[0, 0]",4
77,"[0, 3]",145.94999999999894,"[76, 72]","[4.149999999999993, 0]","[2.4499999999999993, 0]",4
78,"[0, 3]",147.9999999999994,"[77, 77]","[2.8999999999999977, 0]","[0, 0]",4
79,"[0, 3]",155.10000000000102,"[78, 73]","[6.5999999999999845, 0]","[2.4499999999999993, 0]",4
