Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 1]",81.6499999999975,"[43, 40]","[3.349999999999996, 0]","[3.2999999999999963, 0]",4
47,"[2, 1]",83.29999999999741,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",4
48,"[2, 1]",92.2499999999969,"[47, 44]","[1.2500000000000004, 0]","[0, 0]",4
49,"[0, 1]",103.34999999999627,"[45, 50]","[2.8999999999999977, 0]","[2.849999999999998, 0]",4
50,"[2, 1]",95.59999999999671,"[48, 45]","[0.05, 0]","[0, 0]",4
51,"[0, 3]",131.04999999999555,"[49, 42]","[0.05, 0]","[0, 0]",4
52,"[0, 1]",103.59999999999626,"[51, 54]","[0.65, 0]","[0, 0]",4
53,"[0, 1]",105.64999999999614,"[52, 52]","[1.800000000000001, 0]","[0, 0]",4
54,"[2, 1]",93.69999999999682,"[50, 49]","[0.05, 0]","[0, 0]",4
55,"[2, 1]",111.44999999999581,"[54, 56]","[10.450000000000014, 0]","[10.000000000000007, 0]",4
56,"[0, 1]",102.44999999999632,"[53, 53]","[0.05, 0]","[0, 0]",4
57,"[0, 1]",111.04999999999583,"[56, 55]","[1.900000000000001, 0.05]","[1.2500000000000004, 0]",4
58,"[0, 1]",111.6499999999958,"[57, 57]","[1.800000000000001, 0]","[0, 0]",4
59,"[2, 3]",133.74999999999616,"[55, 51]","[0.5499999999999999, 0]","[0, 0]",4
60,"[0, 1]",110.69999999999585,"[58, 58]","[0.25, 0]","[0, 0]",4
61,"[0, 3]",142.59999999999818,"[60, 63]","[1.5000000000000007, 0]","[0, 0]",4
62,"[0, 1]",114.29999999999565,"[61, 64]","[2.6999999999999984, 0]","[0, 0]",4
63,"[2, 3]",129.74999999999525,"[59, 59]","[0.05, 0]","[0, 0]",4
64,"[2, 1]",104.6499999999962,"[63, 60]","[2.499999999999999, 0]","[0, 0]",4
65,"[2, 1]",122.44999999999519,"[64, 68]","[12.500000000000043, 0.05]","[9.800000000000004, 0]",4
66,"[2, 3]",154.85000000000096,"[65, 70]","[2.1000000000000005, 0]","[0, 0]",4
67,"[0, 1]",105.44999999999615,"[62, 62]","[0.05, 0]","[0, 0]",4
68,"[0, 1]",107.84999999999602,"[67, 67]","[0.6, 0]","[0, 0]",4
69,"[2, 1]",121.09999999999526,"[66, 71]","[1.4500000000000006, 0]","[0, 0]",4
70,"[0, 3]",137.34999999999698,"[68, 61]","[0.05, 0]","[0, 0]",4
71,"[0, 1]",110.79999999999585,"[70, 65]","[0.8000000000000002, 0]","[0, 0]",4
72,"[2, 3]",154.75000000000094,"[69, 76]","[2.3, 0]","[0, 0]",4
73,"[2, 3]",166.70000000000366,"[72, 78]","[7.299999999999982, 0.05]","[3.049999999999997, 0]",4
74,"[2, 1]",135.49999999999656,"[73, -999]","[7.4499999999999815, 0]","[0, 0]",4
75,"[0, 3]",135.84999999999664,"[71, 66]","[0.05, 0]","[0, 0]",4
76,"[0, 3]",138.54999999999725,"[75, 75]","[0.6, 0]","[0, 0]",4
77,"[0, 3]",145.94999999999894,"[76, 72]","[4.149999999999993, 0]","[2.4499999999999993, 0]",4
78,"[0, 3]",147.9999999999994,"[77, 77]","[2.8999999999999977, 0]","[0, 0]",4
79,"[0, 3]",155.10000000000102,"[78, 73]","[6.5999999999999845, 0]","[2.4499999999999993, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 1]",39.799999999999876,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",5
4,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",5
5,"[0, 3]",105.39999999999615,"[4, 15]","[0.5499999999999999, 0]","[0, 0]",5
6,"[2, 3]",68.84999999999823,"[3, 2]","[0.05, 0]","[0, 0]",5
7,"[0, 1]",80.69999999999756,"[5, 17]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",5
8,"[0, 1]",81.24999999999753,"[7, 7]","[0.7500000000000001, 0]","[0, 0]",5
9,"[2, 1]",36.55000000000006,"[6, 3]","[0.05, 0]","[0, 0]",5
10,"[2, 3]",69.74999999999818,"[9, 6]","[0.44999999999999996, 0]","[0, 0]",5
11,"[2, 3]",73.19999999999798,"[10, 10]","[1.2500000000000004, 0]","[0, 0]",5
12,"[2, 3]",75.84999999999783,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",5
13,"[0, 1]",76.99999999999777,"[8, 19]","[2.499999999999999, 0]","[2.4499999999999993, 0]",5
14,"[0, 3]",108.24999999999599,"[13, 18]","[0.5499999999999999, 0]","[0, 0]",5
15,"[2, 3]",72.69999999999801,"[12, 12]","[0.05, 0]","[0, 0]",5
16,"[2, 3]",80.39999999999758,"[15, 5]","[2.4499999999999993, 0.05]","[2.000000000000001, 0]",5
17,"[2, 1]",46.94999999999947,"[16, 4]","[1.3000000000000005, 0]","[0, 0]",5
18,"[2, 3]",80.09999999999759,"[17, 16]","[2.1000000000000005, 0]","[0, 0]",5
19,"[2, 1]",56.899999999998904,"[18, 8]","[5.899999999999987, 0.05]","[2.9499999999999975, 0]",5
20,"[2, 1]",63.09999999999855,"[19, 13]","[7.199999999999982, 0]","[3.4499999999999957, 0]",5
21,"[0, 1]",67.84999999999829,"[14, 20]","[0.05, 0]","[0, 0]",5
22,"[0, 1]",70.79999999999812,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",5
23,"[0, 3]",103.89999999999624,"[22, 32]","[1.7000000000000008, 0]","[0, 0]",5
24,"[0, 1]",81.39999999999752,"[23, 37]","[6.549999999999985, 0]","[3.649999999999995, 0]",5
25,"[0, 1]",88.34999999999712,"[24, 40]","[7.499999999999981, 0.05]","[3.399999999999996, 0]",5
26,"[0, 3]",119.14999999999537,"[25, 42]","[5.349999999999989, 0]","[0, 0]",5
27,"[0, 1]",91.79999999999693,"[26, 25]","[6.549999999999985, 0]","[0, 0]",5
28,"[0, 1]",94.1499999999968,"[27, 27]","[7.79999999999998, 0]","[0, 0]",5
29,"[0, 3]",126.59999999999495,"[28, 44]","[9.049999999999994, 0]","[0, 0]",5
30,"[0, 1]",103.99999999999623,"[29, 48]","[12.650000000000045, 0]","[2.3999999999999995, 0]",5
31,"[0, 3]",135.49999999999656,"[30, 29]","[11.500000000000028, 0]","[0, 0]",5
32,"[2, 3]",68.79999999999824,"[20, 14]","[0.05, 0]","[0, 0]",5
33,"[0, 3]",136.29999999999674,"[31, 31]","[10.000000000000007, 0]","[0, 0]",5
34,"[0, 3]",139.09999999999738,"[33, 33]","[11.250000000000025, 0]","[0, 0]",5
35,"[0, 3]",141.59999999999795,"[34, 34]","[12.450000000000042, 0]","[0, 0]",5
36,"[0, 1]",112.94999999999573,"[35, 56]","[13.70000000000006, 0]","[0, 0]",5
37,"[2, 1]",36.75000000000005,"[32, 22]","[0.05, 0]","[0, 0]",5
38,"[2, 3]",70.49999999999814,"[37, 23]","[0.44999999999999996, 0]","[0, 0]",5
39,"[0, 3]",141.24999999999787,"[36, 59]","[9.45, 0]","[0, 0]",5
40,"[2, 1]",40.09999999999986,"[38, 24]","[0.05, 0]","[0, 0]",5
41,"[0, 3]",140.8999999999978,"[39, 39]","[7.89999999999998, 0]","[0, 0]",5
42,"[2, 3]",68.74999999999824,"[40, 38]","[0.05, 0]","[0, 0]",5
43,"[0, 3]",140.4499999999977,"[41, 41]","[6.399999999999985, 0]","[0, 0]",5
44,"[2, 3]",75.74999999999784,"[42, 26]","[3.149999999999997, 0]","[3.099999999999997, 0]",5
45,"[0, 3]",139.99999999999758,"[43, 43]","[4.899999999999991, 0]","[0, 0]",5
46,"[0, 1]",110.99999999999584,"[45, 70]","[6.149999999999986, 0]","[0, 0]",5
47,"[2, 1]",48.29999999999939,"[44, 28]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",5
48,"[2, 1]",49.499999999999325,"[47, 47]","[3.7999999999999945, 0]","[3.349999999999996, 0]",5
49,"[0, 1]",107.94999999999601,"[46, 46]","[1.850000000000001, 0]","[0, 0]",5
50,"[2, 1]",54.49999999999904,"[48, 30]","[3.349999999999996, 0]","[3.2999999999999963, 0]",5
51,"[0, 3]",137.449999999997,"[49, 45]","[0.35, 0]","[0, 0]",5
52,"[2, 1]",54.34999999999905,"[50, 50]","[0.05, 0]","[0, 0]",5
53,"[0, 1]",108.59999999999597,"[51, 49]","[0.05, 0]","[0, 0]",5
54,"[0, 1]",110.94999999999584,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",5
55,"[0, 1]",113.24999999999571,"[54, 54]","[1.950000000000001, 0]","[0, 0]",5
56,"[2, 1]",49.04999999999935,"[52, 52]","[0.05, 0]","[0, 0]",5
57,"[0, 3]",142.79999999999822,"[55, 51]","[1.0500000000000003, 0]","[0, 0]",5
58,"[0, 1]",116.69999999999551,"[57, 55]","[2.1500000000000004, 0]","[0, 0]",5
59,"[2, 3]",81.04999999999754,"[56, 35]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",5
60,"[0, 3]",146.59999999999908,"[58, 57]","[0.15000000000000002, 0]","[0, 0]",5
61,"[0, 1]",120.3499999999953,"[60, 58]","[1.4000000000000006, 0]","[0, 0]",5
62,"[0, 1]",122.69999999999517,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",5
63,"[0, 1]",124.99999999999504,"[62, 62]","[3.8499999999999943, 0]","[0, 0]",5
64,"[0, 3]",157.30000000000152,"[63, 60]","[5.09999999999999, 0]","[0, 0]",5
65,"[0, 1]",131.2499999999956,"[64, 63]","[6.699999999999984, 0]","[0, 0]",5
66,"[0, 3]",163.800000000003,"[65, 64]","[8.74999999999999, 0]","[0, 0]",5
67,"[0, 1]",137.54999999999703,"[66, 65]","[10.450000000000014, 0]","[0, 0]",5
68,"[0, 1]",139.94999999999757,"[67, 67]","[12.200000000000038, 0]","[0, 0]",5
69,"[0, 1]",142.2999999999981,"[68, 68]","[13.950000000000063, 0]","[0, 0]",5
70,"[2, 1]",36.500000000000064,"[59, -999]","[0.05, 0]","[0, 0]",5
71,"[0, 1]",141.799999999998,"[69, 69]","[13.05000000000005, 0]","[0, 0]",5
72,"[0, 1]",144.0499999999985,"[71, 71]","[14.800000000000075, 0]","[0, 0]",5
73,"[0, 3]",176.25000000000583,"[72, 66]","[16.4500000000001, 0]","[0, 0]",5
74,"[0, 3]",179.80000000000663,"[73, 73]","[18.150000000000123, 0]","[0, 0]",5
75,"[0, 1]",152.65000000000046,"[74, 72]","[19.900000000000148, 0]","[0, 0]",5
76,"[0, 3]",185.3500000000079,"[75, 74]","[21.750000000000174, 0]","[0, 0]",5
77,"[0, 3]",188.80000000000868,"[76, 76]","[23.900000000000205, 0]","[0, 0]",5
78,"[0, 1]",161.55000000000248,"[77, 75]","[26.100000000000236, 0]","[0, 0]",5
79,"[0, 3]",194.2000000000099,"[78, 77]","[27.500000000000256, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",6
2,"[0, 1]",76.94999999999777,"[1, 9]","[3.099999999999997, 0.05]","[2.549999999999999, 0]",6
3,"[0, 1]",77.54999999999774,"[2, 2]","[1.7000000000000008, 0]","[0, 0]",6
4,"[2, 3]",67.84999999999829,"[0, -999]","[0.05, 0]","[0, 0]",6
5,"[2, 1]",37.6,"[4, 0]","[0.44999999999999996, 0]","[0, 0]",6
6,"[2, 3]",71.2499999999981,"[5, 4]","[1.2500000000000004, 0]","[0, 0]",6
7,"[2, 1]",39.74999999999988,"[6, 5]","[2.1000000000000005, 0]","[0, 0]",6
8,"[2, 1]",42.54999999999972,"[7, 7]","[2.8999999999999977, 0]","[0, 0]",6
9,"[2, 1]",51.84999999999919,"[8, 1]","[7.299999999999982, 0]","[3.5499999999999954, 0]",6
10,"[0, 1]",71.2999999999981,"[3, 14]","[0.05, 0]","[0, 0]",6
11,"[2, 3]",80.64999999999756,"[9, 6]","[1.850000000000001, 0]","[0, 0]",6
12,"[0, 3]",102.19999999999634,"[10, 15]","[0.05, 0]","[0, 0]",6
13,"[2, 3]",82.14999999999748,"[11, 11]","[0.05, 0]","[0, 0]",6
14,"[2, 1]",53.4999999999991,"[13, 3]","[3.599999999999995, 0]","[0, 0]",6
15,"[2, 3]",87.54999999999717,"[14, 13]","[10.550000000000015, 0]","[0.05, 0]",6
16,"[2, 3]",97.19999999999662,"[15, 12]","[14.150000000000066, 0]","[3.349999999999996, 0]",6
17,"[2, 1]",66.49999999999837,"[16, 10]","[9.349999999999998, 0]","[0, 0]",6
18,"[0, 1]",70.39999999999814,"[12, 17]","[0.05, 0]","[0, 0]",6
19,"[0, 1]",77.54999999999774,"[18, 20]","[3.149999999999997, 0]","[2.5999999999999988, 0]",6
20,"[2, 1]",71.0999999999981,"[17, 18]","[5.399999999999989, 0.05]","[2.1000000000000005, 0]",6
21,"[2, 1]",76.74999999999778,"[20, 19]","[2.25, 0]","[0, 0]",6
22,"[0, 3]",103.14999999999628,"[19, 16]","[0.05, 0]","[0, 0]",6
23,"[0, 3]",106.69999999999608,"[22, 22]","[0.6, 0]","[0, 0]",6
24,"[0, 1]",79.34999999999764,"[23, 21]","[1.7500000000000009, 0]","[0, 0]",6
25,"[0, 1]",81.6499999999975,"[24, 24]","[2.9499999999999975, 0]","[0, 0]",6
26,"[2, 3]",104.4999999999962,"[21, 23]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",6
27,"[2, 1]",81.89999999999749,"[26, 25]","[0.44999999999999996, 0]","[0, 0]",6
28,"[0, 3]",108.59999999999597,"[25, 26]","[0.05, 0]","[0, 0]",6
29,"[2, 1]",80.24999999999758,"[27, 27]","[0.05, 0]","[0, 0]",6
30,"[2, 1]",94.19999999999679,"[29, 35]","[2.8999999999999977, 0.05]","[2.3999999999999995, 0]",6
31,"[2, 3]",127.94999999999487,"[30, 40]","[1.3000000000000005, 0]","[0, 0]",6
32,"[2, 3]",140.74999999999775,"[31, 42]","[4.799999999999991, 0.05]","[2.6499999999999986, 0]",6
33,"[0, 1]",76.59999999999779,"[28, 29]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",6
34,"[2, 3]",140.29999999999765,"[32, 32]","[0.9000000000000002, 0]","[0, 0]",6
35,"[0, 1]",74.44999999999791,"[33, 33]","[0.05, 0]","[0, 0]",6
36,"[2, 3]",139.99999999999758,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",6
37,"[2, 1]",111.29999999999582,"[36, 47]","[10.050000000000008, 0]","[0, 0]",6
38,"[2, 3]",146.199999999999,"[37, 51]","[10.15000000000001, 0]","[0, 0]",6
39,"[2, 3]",154.95000000000098,"[38, 54]","[14.45000000000007, 0]","[3.1999999999999966, 0]",6
40,"[0, 3]",97.09999999999663,"[35, 28]","[0.05, 0]","[0, 0]",6
41,"[0, 3]",105.69999999999614,"[40, 31]","[0.5499999999999999, 0]","[0, 0]",6
42,"[0, 3]",108.049999999996,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",6
43,"[2, 3]",155.000000000001,"[39, 58]","[8.899999999999991, 0]","[3.4499999999999957, 0]",6
44,"[0, 1]",77.04999999999777,"[42, -999]","[0.15000000000000002, 0]","[0, 0]",6
45,"[2, 1]",129.4999999999952,"[43, 64]","[6.549999999999985, 0]","[0, 0]",6
46,"[2, 1]",130.24999999999537,"[45, 45]","[9.800000000000004, 0]","[0, 0]",6
47,"[0, 1]",73.89999999999795,"[44, 44]","[0.05, 0]","[0, 0]",6
48,"[2, 3]",167.70000000000388,"[46, 69]","[12.150000000000038, 0]","[0, 0]",6
49,"[2, 3]",170.20000000000445,"[48, 48]","[19.650000000000144, 0]","[0, 0]",6
50,"[2, 1]",141.19999999999786,"[49, 70]","[20.70000000000016, 0]","[0, 0]",6
51,"[0, 3]",104.19999999999622,"[47, 36]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",6
52,"[0, 1]",78.1499999999977,"[51, 37]","[0.5499999999999999, 0]","[0, 0]",6
53,"[2, 1]",139.09999999999738,"[50, 50]","[16.950000000000106, 0]","[0, 0]",6
54,"[0, 3]",107.999999999996,"[52, 38]","[0.05, 0]","[0, 0]",6
55,"[0, 1]",80.0499999999976,"[54, 52]","[0.7500000000000001, 0]","[0, 0]",6
56,"[2, 1]",136.64999999999682,"[53, 53]","[16.850000000000104, 0]","[0, 0]",6
57,"[2, 3]",170.50000000000452,"[56, 75]","[20.00000000000015, 0]","[0, 0]",6
58,"[0, 3]",108.149999999996,"[55, 39]","[0.05, 0]","[0, 0]",6
59,"[2, 3]",171.3000000000047,"[57, 57]","[18.950000000000134, 0]","[0, 0]",6
60,"[2, 1]",143.04999999999828,"[59, 79]","[20.300000000000153, 0]","[0, 0]",6
61,"[0, 1]",74.6999999999979,"[58, 55]","[0.05, 0]","[0, 0]",6
62,"[2, 1]",143.5499999999984,"[60, 60]","[20.500000000000156, 0]","[0, 0]",6
63,"[2, 3]",177.15000000000603,"[62, 59]","[26.650000000000244, 0]","[0, 0]",6
64,"[0, 1]",71.49999999999808,"[61, 61]","[0.05, 0]","[0, 0]",6
65,"[2, 1]",147.29999999999924,"[63, 62]","[27.400000000000254, 0]","[0, 0]",6
66,"[2, 3]",181.50000000000702,"[65, 63]","[28.200000000000266, 0]","[0, 0]",6
67,"[0, 3]",99.09999999999651,"[64, 43]","[0.05, 0]","[0, 0]",6
68,"[0, 3]",102.29999999999633,"[67, 67]","[0.6, 0]","[0, 0]",6
69,"[0, 3]",104.84999999999619,"[68, 68]","[1.7000000000000008, 0]","[0, 0]",6
70,"[0, 1]",76.89999999999777,"[69, 46]","[2.8999999999999977, 0]","[0, 0]",6
71,"[0, 3]",115.29999999999559,"[70, 49]","[6.849999999999984, 0.05]","[2.6999999999999984, 0]",6
72,"[2, 3]",171.65000000000478,"[66, 66]","[15.500000000000085, 0]","[0, 0]",6
73,"[0, 3]",114.89999999999561,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",6
74,"[2, 1]",140.5499999999977,"[72, -999]","[17.35000000000011, 0]","[0, 0]",6
75,"[0, 3]",114.24999999999565,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",6
76,"[0, 1]",88.44999999999712,"[75, 56]","[2.3499999999999996, 0]","[0, 0]",6
77,"[2, 3]",169.0500000000042,"[74, 72]","[18.60000000000013, 0]","[0, 0]",6
78,"[2, 1]",142.2999999999981,"[77, 74]","[19.900000000000148, 0]","[0, 0]",6
79,"[0, 1]",84.54999999999734,"[76, 76]","[0.05, 0]","[0, 0]",6
0,"[0, 1]",75.34999999999786,"[-999, 9]","[0, 0]","[3.4999999999999956, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 3]",109.34999999999593,"[0, 12]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",7
3,"[0, 1]",79.9999999999976,"[2, 0]","[0.65, 0]","[0, 0]",7
4,"[0, 1]",86.84999999999721,"[3, 17]","[4.249999999999993, 0]","[2.4499999999999993, 0]",7
5,"[2, 3]",68.49999999999825,"[1, 1]","[0.05, 0]","[0, 0]",7
6,"[2, 1]",37.699999999999996,"[5, -999]","[0.44999999999999996, 0]","[0, 0]",7
7,"[2, 3]",71.44999999999808,"[6, 5]","[1.2500000000000004, 0]","[0, 0]",7
8,"[2, 1]",39.89999999999987,"[7, 6]","[2.1000000000000005, 0]","[0, 0]",7
9,"[2, 1]",42.74999999999971,"[8, 8]","[2.8999999999999977, 0]","[0, 0]",7
10,"[0, 1]",79.69999999999762,"[4, 20]","[2.499999999999999, 0]","[2.4499999999999993, 0]",7
11,"[2, 3]",72.54999999999802,"[9, 7]","[1.0000000000000002, 0]","[0, 0]",7
12,"[2, 3]",76.04999999999782,"[11, 11]","[1.850000000000001, 0]","[0, 0]",7
13,"[0, 1]",75.74999999999784,"[10, 10]","[0.05, 0]","[0, 0]",7
14,"[0, 3]",107.74999999999602,"[13, 16]","[0.6, 0]","[0, 0]",7
15,"[0, 3]",111.34999999999582,"[14, 14]","[1.7000000000000008, 0]","[0, 0]",7
16,"[2, 3]",75.84999999999783,"[12, 2]","[0.05, 0]","[0, 0]",7
17,"[2, 1]",46.89999999999947,"[16, 3]","[0.44999999999999996, 0]","[0, 0]",7
18,"[0, 1]",77.64999999999773,"[15, 23]","[0.05, 0]","[0, 0]",7
19,"[0, 3]",111.89999999999579,"[18, 26]","[0.65, 0]","[0, 0]",7
20,"[2, 1]",48.64999999999937,"[17, 4]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",7
21,"[0, 1]",81.8499999999975,"[19, 27]","[0.05, 0]","[0, 0]",7
22,"[2, 1]",57.19999999999889,"[20, 13]","[6.649999999999984, 0.05]","[6.5999999999999845, 0]",7
23,"[2, 1]",58.14999999999883,"[22, 22]","[8.899999999999991, 0]","[2.5999999999999988, 0]",7
24,"[0, 1]",84.04999999999737,"[21, 28]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",7
25,"[0, 1]",90.39999999999701,"[24, 29]","[2.9999999999999973, 0.05]","[2.3999999999999995, 0]",7
26,"[2, 3]",86.9999999999972,"[23, 15]","[7.699999999999981, 0]","[0.05, 0]",7
27,"[2, 1]",58.59999999999881,"[26, 18]","[10.300000000000011, 0]","[0, 0]",7
28,"[2, 1]",67.6999999999983,"[27, 21]","[13.200000000000053, 0]","[0, 0]",7
29,"[2, 1]",73.64999999999796,"[28, 24]","[11.700000000000031, 0]","[0, 0]",7
30,"[2, 1]",79.9499999999976,"[29, 25]","[10.85000000000002, 0]","[0, 0]",7
31,"[2, 3]",113.04999999999572,"[30, 32]","[10.100000000000009, 0]","[0, 0]",7
32,"[0, 3]",103.54999999999626,"[25, 19]","[0.05, 0]","[0, 0]",7
33,"[2, 1]",82.19999999999747,"[31, 35]","[6.799999999999984, 0]","[0, 0]",7
34,"[2, 1]",91.49999999999694,"[33, 37]","[6.249999999999986, 0]","[0, 0]",7
35,"[0, 1]",71.2999999999981,"[32, 30]","[0.05, 0]","[0, 0]",7
36,"[0, 3]",105.14999999999617,"[35, 31]","[0.6, 0]","[0, 0]",7
37,"[0, 1]",77.74999999999773,"[36, 33]","[1.7000000000000008, 0]","[0, 0]",7
38,"[2, 1]",84.44999999999735,"[34, 34]","[0.05, 0]","[0, 0]",7
39,"[2, 1]",93.59999999999683,"[38, 43]","[0.44999999999999996, 0]","[0, 0]",7
40,"[2, 1]",101.49999999999638,"[39, 47]","[4.499999999999992, 0]","[3.2499999999999964, 0]",7
41,"[2, 1]",114.79999999999562,"[40, 53]","[8.79999999999999, 0]","[6.699999999999984, 0]",7
42,"[0, 3]",99.2999999999965,"[37, 36]","[0.05, 0]","[0, 0]",7
43,"[0, 1]",77.84999999999772,"[42, 38]","[3.7499999999999947, 0]","[3.1999999999999966, 0]",7
44,"[2, 3]",147.79999999999936,"[41, 55]","[3.8499999999999943, 0]","[2.9499999999999975, 0]",7
45,"[2, 1]",130.64999999999546,"[44, 59]","[7.89999999999998, 0]","[6.549999999999985, 0]",7
46,"[0, 3]",103.44999999999627,"[43, 42]","[0.05, 0]","[0, 0]",7
47,"[0, 1]",76.29999999999781,"[46, 39]","[0.6, 0]","[0, 0]",7
48,"[0, 3]",108.64999999999597,"[47, 46]","[1.7500000000000009, 0]","[0, 0]",7
49,"[0, 1]",81.54999999999751,"[48, 40]","[2.9499999999999975, 0]","[0, 0]",7
50,"[2, 3]",152.55000000000044,"[45, 60]","[0.05, 0]","[0, 0]",7
51,"[2, 1]",124.39999999999507,"[50, 61]","[3.099999999999997, 0]","[0, 0]",7
52,"[2, 1]",133.74999999999616,"[51, 64]","[5.349999999999989, 0]","[0, 0]",7
53,"[0, 1]",75.64999999999785,"[49, 49]","[0.05, 0]","[0, 0]",7
54,"[0, 3]",107.999999999996,"[53, 48]","[0.6, 0]","[0, 0]",7
55,"[0, 3]",111.5499999999958,"[54, 54]","[1.7500000000000009, 0]","[0, 0]",7
56,"[2, 1]",132.999999999996,"[52, 66]","[4.749999999999991, 0]","[0, 0]",7
57,"[0, 1]",81.39999999999752,"[55, 41]","[0.2, 0]","[0, 0]",7
58,"[0, 1]",83.69999999999739,"[57, 57]","[1.4000000000000006, 0]","[0, 0]",7
59,"[0, 1]",86.04999999999725,"[58, 58]","[2.6499999999999986, 0]","[0, 0]",7
60,"[0, 3]",118.39999999999542,"[59, 44]","[3.899999999999994, 0]","[0, 0]",7
61,"[0, 1]",91.49999999999694,"[60, 45]","[5.09999999999999, 0]","[0, 0]",7
62,"[2, 3]",163.30000000000288,"[56, 73]","[10.95000000000002, 0]","[6.649999999999984, 0]",7
63,"[0, 3]",122.59999999999518,"[61, 50]","[3.599999999999995, 0]","[0, 0]",7
64,"[0, 1]",95.39999999999672,"[63, 51]","[4.849999999999991, 0]","[0, 0]",7
65,"[0, 3]",127.24999999999491,"[64, 63]","[6.099999999999986, 0]","[0, 0]",7
66,"[0, 1]",99.74999999999648,"[65, 52]","[7.299999999999982, 0]","[0, 0]",7
67,"[0, 3]",132.24999999999582,"[66, 65]","[8.549999999999986, 0]","[0, 0]",7
68,"[2, 3]",152.4000000000004,"[62, 62]","[9.399999999999999, 0]","[0, 0]",7
69,"[2, 3]",155.40000000000109,"[68, 68]","[12.050000000000036, 0]","[0, 0]",7
70,"[2, 1]",126.79999999999494,"[69, 76]","[12.700000000000045, 0]","[0, 0]",7
71,"[2, 1]",136.19999999999672,"[70, 79]","[18.850000000000133, 0]","[0, 0]",7
72,"[0, 3]",124.64999999999506,"[67, 67]","[0.05, 0]","[0, 0]",7
73,"[0, 3]",127.3999999999949,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",7
74,"[0, 1]",99.69999999999648,"[73, 56]","[1.950000000000001, 0]","[0, 0]",7
75,"[0, 1]",101.99999999999635,"[74, 74]","[3.1999999999999966, 0]","[0, 0]",7
76,"[0, 1]",104.29999999999622,"[75, 75]","[4.399999999999992, 0]","[0, 0]",7
77,"[2, 3]",154.35000000000085,"[71, 78]","[13.150000000000052, 0]","[0, 0]",7
78,"[0, 3]",136.19999999999672,"[76, 69]","[2.8999999999999977, 0]","[0, 0]",7
79,"[0, 1]",108.89999999999596,"[78, 70]","[4.149999999999993, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",8
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",8
3,"[2, 3]",73.44999999999797,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",8
4,"[2, 1]",44.34999999999962,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",8
5,"[2, 3]",74.84999999999789,"[4, 3]","[3.7499999999999947, 0]","[0, 0]",8
6,"[2, 3]",77.64999999999773,"[5, 5]","[4.599999999999992, 0]","[0, 0]",8
7,"[2, 1]",48.099999999999405,"[6, 4]","[5.399999999999989, 0]","[0, 0]",8
8,"[0, 3]",97.24999999999662,"[-999, 15]","[0, 0]","[0, 0]",8
9,"[2, 1]",47.64999999999943,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",8
10,"[0, 1]",77.69999999999773,"[8, 21]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",8
11,"[0, 1]",78.2999999999977,"[10, 10]","[0.65, 0]","[0, 0]",8
12,"[2, 3]",70.39999999999814,"[9, 6]","[0.05, 0]","[0, 0]",8
