Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
48,"[-7.596207931978656, -7.693974316445197]","[0.5244221464339913, 0.4755778535660087]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.214590095262354,1.0705629627320543
49,"[-13.959412655266204, -14.176286937914611]","[0.5540070537236841, 0.4459929462763158]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-3.1259723082082895, -3.133028626132747]","[0.5017640721614525, 0.4982359278385475]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-14.04655423407436, -14.4604724249895]","[0.6020270143517122, 0.39797298564828787]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.814797331658512,1.2487126303857323
52,"[-6.425980164021174, -6.52342765147107]","[0.5243426117644071, 0.47565738823559295]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.328641137800483,1.0184002393062797
53,"[-4.949776499860361, -5.003549326026895]","[0.5134399682064988, 0.4865600317935012]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.056051025438425,0.9286766310660636
54,"[-3.3254214529072845, -3.3361103171362525]","[0.502672190615404, 0.49732780938459603]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-6.2932228942879105, -6.417268269613654]","[0.5309716399686836, 0.46902836003131637]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-7.462288000497925, -7.632858196061135]","[0.5425394612648353, 0.4574605387351647]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.328347763435801,1.074098356163509
57,"[-5.424628740275585, -5.507472492138765]","[0.520699101008392, 0.47930089899160794]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-2.5495989000484305, -2.5641978755543713]","[0.5036496790553479, 0.49635032094465203]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.416758734475832,0.6527068451071062
59,"[-5.3543406188380125, -5.490943602723348]","[0.5340977394035977, 0.46590226059640216]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.440887285760344,0.9503976940309784
60,"[-2.8798854831393474, -2.8954462642715226]","[0.503890116787965, 0.496109883212035]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.882803827195485,0.7144386291751623
61,"[-7.774154730371834, -7.923081782217513]","[0.5371631008114227, 0.46283689918857723]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-5.740838143442255, -5.816785268546338]","[0.5189776602781725, 0.48102233972182745]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-4.84607803450111, -4.956146961777317]","[0.5274894841097959, 0.472510515890204]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.445838644674601,0.9281864121133052
64,"[-7.4183924509317585, -7.622257071969439]","[0.5507903696889548, 0.4492096303110453]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.7320270945224925,1.0631362653508425
65,"[-8.283813509248551, -8.590978878620563]","[0.5761932095868141, 0.42380679041318603]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.234011765992242,1.089146352176267
66,"[-8.910986696101759, -9.281263944620994]","[0.591525969750378, 0.408474030249622]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.542659708737595,1.09592091294958
67,"[-6.085123820522214, -6.166065000260847]","[0.5202242545826327, 0.4797757454173672]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.665438003206249,1.0000092291850402
68,"[-3.4179053204651644, -3.4442193915875317]","[0.5065781382097663, 0.4934218617902336]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.98960221611781,0.7852504122032986
69,"[-34.668711944320734, -36.8339033713151]","[0.8970798495199536, 0.10292015048004649]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.142915891500858,1.4529209891758863
70,"[-8.519582933543498, -8.53816530018404]","[0.5046454579861673, 0.4953545420138326]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-5.5306139719808876, -5.563066427060816]","[0.5081124018098103, 0.4918875981901897]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.2059044486928086,0.9587849279094824
72,"[-5.1972731396458745, -5.235100042124385]","[0.5094555981652831, 0.49054440183471687]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.170256838545262,0.9411364640272356
73,"[-10.448682891303333, -10.607456883693171]","[0.5396103210599531, 0.4603896789400469]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.0211774698842575,1.1597380229941563
74,"[-8.99757381181278, -9.290924383917202]","[0.5728162098646619, 0.4271837901353381]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.643074560492231,1.115207943811544
75,"[-12.18163455811741, -12.561912160143015]","[0.59394005542206, 0.40605994457794]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-10.086034013951565, -10.364804988622748]","[0.5692448862872648, 0.4307551137127351]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.7471095959581,1.13226633265171
77,"[-4.966133594038421, -5.046143308660176]","[0.5199917649288421, 0.4800082350711579]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.855981928733662,0.9239547928901696
78,"[-4.304447797130258, -4.362754520453336]","[0.5145725525706873, 0.48542744742931265]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.764534479718745,0.8795983878752041
79,"[-6.965589141861112, -7.205951164194628]","[0.5598028620507828, 0.4401971379492173]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.0490317925488775,1.036254697155411
