Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.392481443853995, -7.859266109781992, -6.982687040625197, -7.178821164476612]","[0.09837388997132271, 0.16766882550094303, 0.4028522326143738, 0.3311050519133605]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-3.6907660826792346, -3.6029226694102645, -3.6070386415810636, -3.4937272962313575]","[0.2274308480829688, 0.2483128991398514, 0.247292950637099, 0.27696330214008086]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.777647700812715]","[0.009963649435757498, 0.020989432256789165, 0.10196947788191248, 0.8670774404255408]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.750603451609377, -13.700098315130822, -12.470091841883983]","[0.04593119846327538, 0.16885329098167934, 0.17760027405935636, 0.6076152364956889]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-4.197970126152385, -4.079672631086548, -4.100501658502529, -3.91659306983235]","[0.21963981018385345, 0.2472219393994643, 0.24212580485344684, 0.29101244556323547]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1]",6.234489304356241,0.8501083713496459
15,"[-3.4344122720434256, -3.379237547088472, -3.3954645304395896, -3.2829479715208643]","[0.23474298824919296, 0.24805883937885084, 0.24406607559040755, 0.27313209678154865]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3]",8.022154694304561,0.7682124756181539
16,"[-6.506074970525453, -6.255497195377541, -6.2891132751525936, -5.976643075298335]","[0.19138640835041626, 0.2458870391172998, 0.23775866821190675, 0.32496788432037726]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -6.54567656562818, -7.466067665253099, -6.854289709133199]","[0.13220825151602605, 0.4068737491673339, 0.16208353315392807, 0.29883446616271203]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-11.07135135501487, -10.289614364271175, -10.502427162757307, -9.656061976442981]","[0.11026199116559884, 0.24095164315853548, 0.19476300570801774, 0.454023359967848]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1]",6.60748150458328,1.1374782406733648
19,"[-5.885055578154049, -5.63106831327452, -5.769403817379783, -5.5220488777754575]","[0.20621083325423845, 0.26583780646788535, 0.23149328545289036, 0.2964580748249859]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.660089379125079, -4.678892775882007, -4.579952805083736]","[0.22064489413303132, 0.2542917145523155, 0.24955484077640655, 0.2755085505382466]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3]",7.535566417302161,0.8893782216500372
21,"[-6.450093070261806, -6.841669160059312, -7.026209942693177, -6.688107585095659]","[0.33044102564336486, 0.22337503133596087, 0.1857332177872282, 0.2604507252334462]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3]",7.146293309521347,1.0182253808369135
22,"[-3.0400594028823, -3.0010356911214204, -3.023723365646094, -2.946338449769482]","[0.240701775987349, 0.2502805365556941, 0.24466618234421456, 0.26435150511274236]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -25.18818979312487, -24.75748364707353, -23.733825371987216]","[0.038264392194310264, 0.1410147877084552, 0.21692917294298378, 0.6037916471542508]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-12.483436958512552, -12.172013634880354, -12.234578445552614, -11.801168420018472]","[0.17773707114461423, 0.24267634779528025, 0.22795855652868488, 0.35162802453142067]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -7.220026883653582, -7.522558244934517, -6.999903613312163]","[0.19507265334876528, 0.26964153499598437, 0.1992503486436582, 0.3360354630115921]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-3.248911115007956, -3.201504787694564, -3.236529005780823, -3.172662963769235]","[0.24153204270802603, 0.2532579345725496, 0.24454131093918188, 0.2606687117802426]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2]",7.682543658359095,0.7440539489710694
27,"[-2.0968183882039124, -2.0830710165712296, -2.0913897539199566, -2.0815193731097934]","[0.2478497582677593, 0.2512805692884792, 0.24919890265521966, 0.2516707697885418]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0]",8.018503369684606,0.5423707429708204
28,"[-4.2608873452649565, -4.19055431643501, -4.259338120791299, -4.160410231913245]","[0.2392279151925769, 0.25665935696253855, 0.2395988201669231, 0.2645139076779614]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2]",7.899542636347678,0.8454104966992206
29,"[-10.364667655256298, -9.596984484886866, -9.391336105457478, -9.535323124230894]","[0.12355850733993415, 0.26623994682301705, 0.32702817763713127, 0.2831733681999175]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1]",6.801048909940937,1.1106136859192148
30,"[-23.41595460849756, -21.386246498162578, -23.78200473176306, -21.436030531170257]","[0.060431996790819266, 0.4600001535102804, 0.04190765845579686, 0.43766019124310346]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0]",7.473674034808132,1.3013363563992337
31,"[-11.475960769368722, -11.07216946178707, -11.58860908073455, -10.976836405035844]","[0.19848222827424725, 0.297225429743577, 0.17733688960727423, 0.32695545237490153]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2]",8.936119487915425,1.1267108274824564
32,"[-4.51188798067906, -4.451890850704434, -4.525236828473143, -4.402162816815034]","[0.2401222892259231, 0.2549698905691148, 0.23693823236121853, 0.26796958784374364]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.807298422225673, -6.536069506621082, -6.653857648755052, -6.70999971409955]","[0.21835951184764268, 0.286394937034013, 0.2545719773941514, 0.24067357372419296]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.9606711697943786, -3.880483278967852, -3.9524653879941347, -3.894262544855269]","[0.24036188047620702, 0.26042984446395306, 0.24234235216688332, 0.2568659228929566]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1]",6.877771104736708,0.8198239395569155
35,"[-3.140282754693231, -3.1054382340271407, -3.1563659551994228, -3.0995167135476143]","[0.24623794400608778, 0.2549692223401955, 0.24230932683329193, 0.25648350682042487]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.521647611572511, -12.327743490129532, -11.557286917129716]","[0.1620866398102255, 0.34745315880822936, 0.15517196950312107, 0.33528823187842394]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.416866998589769, -2.4039845254890024, -2.4250678224292197, -2.4008706909780395]","[0.2486990889950728, 0.25192367403890026, 0.24666789170651535, 0.25270934525951166]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3]",6.984808108581429,0.6147834055195107
38,"[-4.717331234716108, -4.649425309647646, -4.7422605618866545, -4.669256266541685]","[0.24420663867333856, 0.2613657250168734, 0.23819398852952312, 0.256233647780265]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2]",7.613202492330719,0.877454247604903
39,"[-8.064172459262528, -7.730130309443613, -8.08152991718044, -7.8342906370512715]","[0.21561735456393083, 0.3011316305281344, 0.21190707903400233, 0.27134393587393246]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2]",6.449458261388788,1.042758667362108
40,"[-10.35603903340717, -9.96019767043416, -10.271815266643609, -10.295231604216552]","[0.2156938793641626, 0.320442079319765, 0.23464739582837807, 0.22921664548769438]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1]",6.573821379883687,1.1077398499627047
41,"[-31.032465063531866, -30.02185033558038, -31.615295796450674, -30.435656326190912]","[0.1633474938939294, 0.4487628273149589, 0.09119946793977131, 0.2966902108513403]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3]",7.962672609179032,1.3525160689633904
42,"[-10.869275505482385, -10.582141200446676, -11.004278767268891, -10.788733838017157]","[0.2330898963741651, 0.31061633638232433, 0.20365368703989137, 0.2526400802036192]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0]",7.850696515355162,1.1114427078397133
43,"[-7.186689396715571, -6.945024388154681, -7.259355244871564, -7.034977752570629]","[0.2289847181799123, 0.2915817105220298, 0.21293552499500498, 0.26649804630305296]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.175179975227698, -15.366053736262213, -15.626182458630602]","[0.1921006733712502, 0.3279842284173555, 0.2709926671699435, 0.2089224310414508]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-3.0996769782870275, -3.064350732271826, -3.099956494351052, -3.0814499786649923]","[0.2466655577877004, 0.25553506682664584, 0.24659662043685457, 0.2512027549487992]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.547440633511894, -17.70378143552678, -17.07343603243925]","[0.16764812877999619, 0.43679203620069146, 0.13743023274361482, 0.2581296022756974]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3]",8.83659485323884,1.2120306583570113
47,"[-5.720581686237534, -5.584393191462314, -5.760971654830446, -5.663698742007031]","[0.24010499699099033, 0.2751358043883104, 0.23060040094614623, 0.254158797674553]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.713776840597042, -19.085113651376947, -17.96456975659903]","[0.14447527017718775, 0.42103610310785466, 0.1068452765929855, 0.32764335012197204]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.944402214057356, -7.678229427088587, -8.0473865547282, -6.96945937452525]","[0.17070330790228222, 0.22276107734013836, 0.15399847001501946, 0.4525371447425599]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2]",6.65788532192519,1.033166947305973
50,"[-5.170060586600186, -5.089728015226742, -5.225818816523267, -5.092942704039849]","[0.24333359828079748, 0.2636878205882446, 0.23013707378402393, 0.2628415073469339]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0]",6.227194045389433,0.9105646589977011
51,"[-5.7004253548193065, -5.602413576956801, -5.776735953357434, -5.6605961422876305]","[0.2456919639394097, 0.2709922845164618, 0.22764057818809896, 0.2556751733560296]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3]",6.976764090852569,0.9357658531088333
52,"[-4.844379424118174, -4.778053297201118, -4.88409760855398, -4.813562604390606]","[0.24624889261415528, 0.263135447723455, 0.23666002050694815, 0.2539556391554416]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1]",7.115281575461297,0.8825985202370683
53,"[-3.4835075112937246, -3.475734736973173, -3.51744261196073, -3.4807967282856773]","[0.2514362189086639, 0.25339819099952765, 0.2430468574980145, 0.25211873259379397]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1]",8.248750901620236,0.7651908720564703
54,"[-9.314321054829659, -9.984790812632752, -10.336573120213561, -10.25689818208073]","[0.44230673481597704, 0.2262258538931558, 0.15913478478603377, 0.17233262650483344]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1]",7.293327355217071,1.0952740919844892
55,"[-15.029041250223784, -15.334279908865451, -16.742044293575397, -15.516724208205563]","[0.39505104463797025, 0.2911318696521247, 0.07123697106145183, 0.2425801146484531]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2]",7.2559735204746065,1.1988620759422755
56,"[-10.34110663446686, -10.099592746613977, -9.75341317819531, -10.298111413480974]","[0.19542928905399803, 0.24881571176033476, 0.3517399335716927, 0.20401506561397456]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1]",7.273523290570992,1.0957819681215715
57,"[-7.182486436300898, -6.9049690474455705, -7.281358271958034, -6.988438407198151]","[0.22523220208172232, 0.2972725123634894, 0.20402857215985742, 0.27346671339493084]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0]",7.865742471531067,0.9946319753450109
58,"[-2.495220129901896, -2.4812838095638727, -2.504042760271969, -2.4868423949456413]","[0.24914897035380149, 0.25264549798972813, 0.2469604893564521, 0.25124504230001826]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1]",8.360186872903197,0.6246065308469537
59,"[-8.192477034058223, -7.79579245951537, -8.221444042644062, -8.066394787720057]","[0.21773632980071736, 0.3237492864429039, 0.2115196338976813, 0.2469947498586975]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3]",7.123667937358357,1.033357801385828
60,"[-7.31899278765867, -7.07733052823697, -7.415135095347651, -7.236338087096523]","[0.23430916525522152, 0.2983608684347302, 0.2128311556043924, 0.2544988107056558]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0]",7.471965131434502,1.0009008272754805
61,"[-8.308409253338187, -8.12155518550213, -8.571874852009609, -8.214166853515486]","[0.24553968070380325, 0.2959861415689726, 0.1886687756249654, 0.2698054021022588]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1]",8.104135147637248,1.0333882686512679
62,"[-5.7787920062051485, -5.660564133717545, -5.84038705842075, -5.7733030413954225]","[0.2456237114704577, 0.27644962303072207, 0.23095102717452254, 0.2469756383242976]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0]",7.012441576963327,0.9352307919921902
63,"[-4.439646697504232, -4.384554770029151, -4.449790617515516, -4.435569517640486]","[0.24687514068181696, 0.2608575917616566, 0.2443835177791233, 0.24788374977740313]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1]",8.445234486133145,0.8469397599667068
64,"[-5.370311506655027, -5.255897393587363, -5.414543272373956, -5.329863023799046]","[0.24276404158869647, 0.27219100997438084, 0.23226017414576486, 0.2527847742911577]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2]",6.773689397453279,0.912799027812731
65,"[-19.273829410158513, -18.669338182878654, -19.473958386234074, -19.185454816469854]","[0.21091069861036885, 0.3860342290522042, 0.17265680507221356, 0.23039826726521348]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1]",6.560473378869251,1.243317644559645
66,"[-5.951097225837486, -5.885973429412823, -5.993817647564956, -5.964657556395877]","[0.24925214521585234, 0.26602460697102825, 0.23882823075207524, 0.24589501706104416]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1]",7.012432997210452,0.9447693450670731
67,"[-12.954810779978919, -12.30122720122942, -13.211753979812256, -12.58367738393175]","[0.1943556711302319, 0.37363276961402647, 0.15031703600739377, 0.28169452324834793]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 1, 0, 1, 1]",6.62308896361896,1.1468386293808928
68,"[-13.815295244088484, -13.202332633796436, -14.245687559004603, -13.65608544270968]","[0.21419101880631675, 0.3953734804945749, 0.13927855396769284, 0.2511569467314156]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 1, 0, 2, 3, 2, 3, 0]",6.7438198579593,1.1621308778363073
69,"[-6.0410223394865445, -5.91716729276548, -6.052636958283351, -6.0478822259385785]","[0.24310387523683896, 0.2751575571884969, 0.2402966503789053, 0.24144191719575891]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2]",7.912842612154527,0.941714408168254
70,"[-3.0206983416340547, -3.0027739235460325, -3.0338675630489234, -3.0206905395538994]","[0.2496872080902154, 0.2542030570764054, 0.24642057865595293, 0.24968915617742624]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2]",6.722840106128613,0.709248332551667
71,"[-7.534904748733255, -7.3552352169330675, -7.6864883402871405, -7.490023498151793]","[0.24377927201447736, 0.29176034377612625, 0.20949075330719064, 0.2549696309022057]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 1, 1, 3]",8.787630682284234,1.0005582232056127
72,"[-10.308430775423258, -9.877924202588657, -10.467359194669879, -10.215135027576979]","[0.2227727070360435, 0.3426325443164954, 0.19003791054940292, 0.2445568380980582]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 3]",7.749401920400592,1.0824029783657678
73,"[-5.6120637346503015, -5.4634816666937684, -5.667915602576908, -5.570948897692061]","[0.24108939766517876, 0.27970902805758985, 0.22799323134943178, 0.2512083429277995]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 1, 2, 2, 2, 1, 0]",7.700986734921239,0.9207590568156765
74,"[-7.728628416239653, -7.463367016898816, -7.765948091743218, -7.66535760049602]","[0.23081600679238423, 0.3009313859442197, 0.22236078274418392, 0.24589182451921215]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 3, 2, 2, 3, 3, 0, 1, 1, 2, 3]",8.546253770369589,1.005196423432196
75,"[-36.001759835509205, -35.003833748265905, -38.34386932391167, -36.06246456197244]","[0.21053181522402495, 0.571099168753708, 0.020237297130244764, 0.19813171889202216]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-6.171102251056338, -6.10257821980585, -6.253017767747135, -6.205006916082478]","[0.2525928777921728, 0.2705083712621242, 0.2327263959418997, 0.2441723550038034]","[2, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2]",7.268052749753312,0.9504951392087534
77,"[-18.27620914447924, -17.274123825588667, -18.549509140813626, -18.06547211917005]","[0.1748432591444998, 0.47626538455072914, 0.13303202839264797, 0.21585932791212314]","[2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 3, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1]",7.76392057176694,1.2128183145405094
