Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-6.5193921484622415, -5.107363860294699, -6.213252881223092, -4.857494407609737]","[0.08523881736798822, 0.3498432584435861, 0.11576892751307118, 0.44914899667535463]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2]",6.435300808912398,0.9929763181977636
17,"[-7.668333260177934, -6.54567656562818, -6.132833766150098, -5.98747599732228]","[0.0709883953650003, 0.2181478649980801, 0.32964486626463835, 0.38121887337228133]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-10.11809288581169, -9.57344335507434, -9.464156159272207, -9.496123664256707]","[0.15361707514745954, 0.26483646216917994, 0.29542048294907847, 0.2861259797342819]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-5.894626585341973, -4.821635318497797, -4.758418549214433, -4.525635385952965]","[0.09115412836220832, 0.26654499307454177, 0.28393911409487627, 0.3583617644683736]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1]",7.900700908282059,0.9492915531418785
20,"[-4.004605507079769, -3.711286313215542, -4.676473274380482, -3.5450226052812575]","[0.22547721910163565, 0.30233580108395325, 0.11516332780993212, 0.357023652004479]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.87793836618212, -7.0048390991713285, -6.482928786451815]","[0.27878292205466587, 0.3856537344277731, 0.12496568414933598, 0.21059765936822514]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2]",7.146293309521347,1.0182253808369135
22,"[-2.215805250063925, -2.174072036889906, -3.015517187654382, -1.7500984760856235]","[0.24478518912220792, 0.2552170245922143, 0.11002076374150248, 0.3899770225440753]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.693658459321334, -24.31479384503055, -23.429602067409164]","[0.026838868340023907, 0.16218335043617402, 0.2368891007611979, 0.5740886804626041]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2]",7.007305880845755,1.3424735252448252
24,"[-11.469421692856685, -12.308195584469853, -11.001933976605324, -11.61914807940165]","[0.2571247149638526, 0.11113963101099722, 0.41036579943458434, 0.2213698545905658]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-6.423698674853128, -5.942612143624507, -6.621305565018479, -6.922013760241648]","[0.24715297339302386, 0.39985180926682584, 0.20283656986479776, 0.1501586474753525]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3]",7.280714193434427,1.0285144355729103
26,"[-2.2905111251814194, -2.2413716275875792, -2.3879996753302226, -3.1720158169179182]","[0.2965916706181449, 0.31153006300637637, 0.26904207937780533, 0.1228361869976734]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2]",7.682543658359095,0.7440539489710694
27,"[-1.265820750411994, -1.252459815668959, -1.1323989699952652, -1.2450197009206763]","[0.23939473147986998, 0.2426147320726172, 0.2735639912376114, 0.2444265452099015]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-3.3157769770693992, -3.3748180739146028, -3.4290186811097234, -3.296751807719895]","[0.25941614878603675, 0.24454330932421972, 0.23164170902912615, 0.2643988328606174]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1]",7.899542636347678,0.8454104966992206
29,"[-9.480780459667043, -8.65874997119338, -9.023658483777346, -9.271701139487757]","[0.16427970875137385, 0.3737551876770934, 0.2594833379078999, 0.20248176566363288]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3]",6.801048909940937,1.1106136859192148
30,"[-22.774989125839856, -21.397801323193566, -22.285555126120332, -20.450281138235866]","[0.059457182382320506, 0.23567275992816092, 0.09699800675658318, 0.6078720509329354]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0]",7.473674034808132,1.3013363563992337
31,"[-10.221126205094292, -11.223938943280324, -10.693310532475959, -10.228444021154633]","[0.33521123256882723, 0.12297094892949338, 0.2090506465743451, 0.33276717192733435]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-3.678562821531676, -3.4943470555602447, -3.6804590494673626, -3.5513585529808065]","[0.23062572415620364, 0.27727558983198186, 0.23018881958161452, 0.26190986643020003]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3]",7.3033490451114815,0.8674915889727317
33,"[-5.864441476238714, -5.745819573008915, -5.863071642502909, -5.830044519932428]","[0.24025119122240332, 0.2705094165510837, 0.24058052092117532, 0.24865887130533762]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1]",6.36374491501346,0.9986108826217676
34,"[-3.0174696098147487, -3.871749602728268, -3.1186288024081357, -2.9146934482670663]","[0.2908987694405078, 0.12380346423835913, 0.26291115008375077, 0.32238661623738235]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2]",6.877771104736708,0.8198239395569155
35,"[-2.182494396436006, -3.1132749256520644, -2.190911660464181, -2.2749143469736643]","[0.30325212527957457, 0.11955589790811116, 0.3007102847529095, 0.27648169205940476]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1]",6.843687942909763,0.7307901958935608
36,"[-11.402320461569762, -11.586265709833908, -11.381572057212692, -10.495851606416744]","[0.18766965319448375, 0.15613765235769747, 0.19160417542485408, 0.4645885190229647]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1]",7.6530482046395285,1.1434842129568985
37,"[-2.417684951330569, -1.570869192851628, -1.457762704632818, -1.435739266838786]","[0.11609887900070673, 0.2707668156652824, 0.30319145780095796, 0.30994284753305285]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2]",6.984808108581429,0.6147834055195107
38,"[-3.9022633617445646, -3.8356866089779817, -3.735349348889917, -3.8825884878877517]","[0.2341720011548973, 0.2502931036646657, 0.27670996665747405, 0.23882492852296308]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0]",7.613202492330719,0.877454247604903
39,"[-6.938809204332977, -7.8045427993994565, -7.22238476397436, -6.902825318137261]","[0.31148105360847916, 0.13105340583129288, 0.23457208834965937, 0.3228934522105686]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1]",6.449458261388788,1.042758667362108
40,"[-9.413832421405177, -10.073449757587026, -9.29126883860484, -9.323174570008636]","[0.26721288768514134, 0.13816219715296701, 0.3020550409755087, 0.2925698741863828]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1]",6.573821379883687,1.1077398499627047
41,"[-31.91819846996639, -30.45527786927396, -31.615295796450674, -30.27433225883858]","[0.0844061662130819, 0.36451257822760796, 0.1142676075182901, 0.43681364804101996]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3]",7.962672609179032,1.3525160689633904
42,"[-10.037597405626599, -9.752201708092032, -10.01098963296445, -9.781808486025605]","[0.2151123605627278, 0.28616145983990643, 0.22091284816517387, 0.2778133314321919]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2]",7.850696515355162,1.1114427078397133
43,"[-5.9934541971484725, -6.9794959318992404, -6.363268149286164, -6.10457404467037]","[0.33798116511323784, 0.1260840104861414, 0.23349863173292382, 0.3024361926676969]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2]",6.682508265804849,1.008333524158754
44,"[-15.623189667294334, -15.408075507127158, -14.760386541869332, -14.462907113548994]","[0.12819473454684208, 0.15896191283905295, 0.3037951412830917, 0.4090482113310134]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-2.1421746393965053, -1.8822572280496834, -3.099956494351052, -2.252413495121282]","[0.27962748987863795, 0.36262735454086314, 0.10730513115810532, 0.25044002442239366]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -15.64796840327731, -16.868216207633946, -15.572412377345975]","[0.06171729858689017, 0.39529264684195975, 0.11667339835199457, 0.42631665621915554]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3]",8.83659485323884,1.2120306583570113
47,"[-4.878058999080751, -4.605717989921978, -4.7476136464233845, -5.611911251859708]","[0.2542959172873731, 0.33389935884545363, 0.2897284109602113, 0.12207631290696203]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0]",6.48994064992593,0.9402065126813716
48,"[-17.799659786609478, -17.313660135790297, -17.784799054343004, -18.295202821608303]","[0.235293502601057, 0.38254004206168335, 0.23881624679601715, 0.1433502085412425]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3]",7.617707139739463,1.236451052663159
49,"[-6.7916838791182235, -7.72556283985597, -7.074973824197851, -6.96945937452525]","[0.3351815356438105, 0.13173513078798255, 0.25249270000248786, 0.2805906335657191]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3]",6.65788532192519,1.033166947305973
50,"[-5.17701302063284, -3.9855439313780314, -5.229037119384945, -3.913691651463841]","[0.11391636563736819, 0.37500285288983687, 0.10814148819906479, 0.4029392932737301]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2]",6.227194045389433,0.9105646589977011
51,"[-4.754016147106146, -5.618355108726161, -4.622175029270082, -5.645323103855592]","[0.33643114626796644, 0.141748526741572, 0.38384338915366734, 0.13797693783679418]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1]",6.976764090852569,0.9357658531088333
52,"[-4.852814364992844, -3.9625949085058876, -3.902820993712547, -3.864373474073111]","[0.11483167725812016, 0.2796913955550612, 0.296919408879702, 0.3085575183071167]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0]",7.115281575461297,0.8825985202370683
53,"[-3.4835075112937246, -2.646523145438322, -2.5477804632447345, -2.5112406267474268]","[0.11761399657388162, 0.27161684435000705, 0.2998058489296851, 0.31096331014642636]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-9.112705363500806, -9.138447182808743, -9.52782354121081, -10.221731902785562]","[0.33729897373970036, 0.3287270858350486, 0.22270577858664614, 0.1112681618386049]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2]",7.293327355217071,1.0952740919844892
55,"[-14.853600884232616, -15.274124263810524, -15.365104920127056, -14.573549474001323]","[0.2793690989184544, 0.18346253232425883, 0.16750778148464215, 0.36966058727264467]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1]",7.2559735204746065,1.1988620759422755
56,"[-9.430988840891828, -10.120242137672665, -9.450202593473099, -10.260736532493164]","[0.3425737214539521, 0.17195513209667937, 0.3360544253587272, 0.1494167210906414]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0]",7.273523290570992,1.0957819681215715
57,"[-6.374604623770236, -6.88656043230913, -6.266787480154154, -6.008594063320822]","[0.24066596339023266, 0.14423647201716167, 0.2680643521462259, 0.3470332124463798]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3]",7.865742471531067,0.9946319753450109
58,"[-1.5339859695196099, -1.5196135422713692, -1.6689524057439562, -2.4858441907274003]","[0.30541396789432856, 0.30983520376755347, 0.26685399987853015, 0.11789682845958785]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3]",8.360186872903197,0.6246065308469537
59,"[-7.407766138650623, -7.0096493930480035, -7.203806146973012, -7.3028700411373775]","[0.2072168592947378, 0.3085496035639007, 0.25409948562062595, 0.23013405152073543]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0]",7.123667937358357,1.033357801385828
60,"[-6.274862464920565, -6.176422654238498, -7.399864644708083, -6.388535966990456]","[0.3011459443269799, 0.3322988859445483, 0.09776756074797334, 0.2687876089804985]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3]",7.471965131434502,1.0009008272754805
61,"[-7.461907508617252, -6.861834459549706, -7.6711838307582765, -8.214166853515486]","[0.243621769633843, 0.443940234869994, 0.1976189291491221, 0.11481906634704085]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2]",8.104135147637248,1.0333882686512679
62,"[-4.948617342931274, -4.858844694744849, -4.913085457095631, -4.940004046685072]","[0.24161903695817682, 0.2643132377677566, 0.2503585634615504, 0.24370916181251617]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1]",7.012441576963327,0.9352307919921902
63,"[-3.594621406293445, -3.433517223286203, -3.611615080856728, -3.593889486626658]","[0.24046036916066033, 0.2824946108534917, 0.2364085887281201, 0.24063643125772782]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2]",8.445234486133145,0.8469397599667068
64,"[-5.355125797812188, -5.26473121475707, -4.247906256804084, -4.3571155285772045]","[0.12765819675837003, 0.1397354423582631, 0.38628517629941805, 0.3463211845839487]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3]",6.773689397453279,0.912799027812731
65,"[-18.155164515610483, -18.751397554842395, -19.21258680020043, -19.106693013298507]","[0.43775491589287385, 0.2411516917372072, 0.1520541817820766, 0.16903921058784235]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3]",6.560473378869251,1.243317644559645
66,"[-5.94766329351895, -5.032804313465822, -4.974281925623529, -4.826677835990153]","[0.10856374044445431, 0.27102103832853947, 0.2873551300948988, 0.3330600911321074]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0]",7.012432997210452,0.9447693450670731
67,"[-12.01581576027746, -11.357251425952185, -12.379356685046824, -12.604492196308597]","[0.23910355224275706, 0.4619520350266474, 0.1662272463831932, 0.13271716634740244]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3]",6.62308896361896,1.1468386293808928
68,"[-13.0299180809041, -13.278045946096675, -13.248170091572735, -12.644728253023429]","[0.24666531255477475, 0.1924631184067982, 0.19829987342075744, 0.3625716956176695]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2]",6.7438198579593,1.1621308778363073
69,"[-5.055417175566401, -5.098582106979785, -5.083200482561676, -6.038714766957574]","[0.30262423382265247, 0.28983939292592126, 0.2943320572693563, 0.11320431598207005]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0]",7.912842612154527,0.941714408168254
70,"[-2.0584849646614223, -2.167892569424668, -3.032075317884455, -2.054618113883464]","[0.30506743673166287, 0.2734517669438267, 0.11523142562940088, 0.30624937069510944]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0]",6.722840106128613,0.709248332551667
71,"[-6.729143881066957, -6.388573376897009, -7.705675640345778, -6.48744703930718]","[0.2465621551589141, 0.34660458878306655, 0.09285901295670977, 0.31397424310130956]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3]",8.787630682284234,1.0005582232056127
72,"[-9.269290423062172, -9.859081980981514, -9.309041747203018, -10.168198062801046]","[0.34217452319792535, 0.1897162150711161, 0.32883943249712777, 0.13926982923383083]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3]",7.749401920400592,1.0824029783657678
73,"[-4.669625710873603, -5.464799277607074, -4.70641170558754, -4.626531360636212]","[0.2890656595572358, 0.1305139726666547, 0.2786252985711451, 0.30179506920496457]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 3]",7.700986734921239,0.9207590568156765
74,"[-6.8878513127613115, -7.452919027762797, -6.815805783816599, -6.695315109462977]","[0.25938006991759677, 0.14741131230914264, 0.2787568694977795, 0.314451748275481]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 2]",8.546253770369589,1.005196423432196
75,"[-35.92130060675685, -34.941696894950546, -37.74491930491659, -35.84522951384647]","[0.203920147444599, 0.5431210346074925, 0.03292096816346028, 0.22003784978444815]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0]",6.334990268671711,1.3739750692625547
76,"[-4.9915415516742385, -6.10786089938579, -5.389175593341455, -5.382813758734653]","[0.373749778702015, 0.12239667257837777, 0.2511254188268186, 0.25272812989278864]","[2, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 3]",7.268052749753312,0.9504951392087534
77,"[-18.191193567890878, -16.426384504580863, -17.64386956909128, -16.698616952766432]","[0.07681895135742259, 0.4486577894145867, 0.1327908549016618, 0.34173240432632884]","[2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0]",7.76392057176694,1.2128183145405094
78,"[-1.4210141506117404, -1.286573584077599, -1.2944130703935888, -2.2547935643587396]","[0.2693047599342538, 0.30805681843741844, 0.30565125274439836, 0.11698716888392932]","[1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3, 0, 3, 1, 1]",6.808294710437284,0.5759473371028447
79,"[-23.82110266828325, -23.379549152032784, -24.029205738546036, -23.513140811427967]","[0.2115106791794354, 0.3289247515907866, 0.17177275639367418, 0.2877918128361038]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3]",8.717382547344249,1.2650450837690814
