Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-4.197970126152385, -4.074742600599589, -4.099760086135388, -3.91659306983235]","[0.21933242863146704, 0.24809606832177816, 0.24196632362168494, 0.29060517942506997]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1]",6.234489304356241,0.8501083713496459
15,"[-3.4344122720434256, -3.379237547088472, -3.3954645304395896, -3.297456245994753]","[0.23567013060411363, 0.24903857410156152, 0.24503004046862117, 0.2702612548257036]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3]",8.022154694304561,0.7682124756181539
16,"[-6.49456934323789, -6.255497195377541, -6.2891132751525936, -6.033502433165857]","[0.19669860490505622, 0.2498210298079936, 0.24156261164355378, 0.31191775364339636]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -7.306366759380227, -7.466067665253099, -6.854289709133199]","[0.16878881120578842, 0.24276228128728805, 0.20693025256270967, 0.3815186549442138]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-11.004779480090873, -10.289614364271175, -10.502427162757307, -9.656061976442981]","[0.11696440013928129, 0.2391365510310844, 0.19329585323814752, 0.4506031955914867]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-5.885055578154049, -5.626165947181532, -5.777498683749246, -5.5220488777754575]","[0.20632635727573023, 0.26729390071753484, 0.22975558459303635, 0.2966241574136987]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.661989603965049, -4.7024491854878345, -4.579952805083736]","[0.22204213190960198, 0.2554162117690541, 0.24528844291159582, 0.27725321340974807]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2]",7.535566417302161,0.8893782216500372
21,"[-6.450093070261806, -6.851198324282578, -7.026209942693177, -6.688107585095659]","[0.3311425404236583, 0.2217262835958699, 0.18612752293506968, 0.26100365304540196]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -3.0010356911214204, -3.0290060583393736, -2.946338449769482]","[0.2408767027771341, 0.250648411999742, 0.24373482241961425, 0.2647400628035097]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.995520386871362, -24.75748364707353, -23.733825371987216]","[0.03715122670533742, 0.166003886947385, 0.2106183953499333, 0.5862264909973443]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-12.482485906599655, -12.172013634880354, -12.234578445552614, -11.674465219570234]","[0.16981176163376194, 0.23163498931321638, 0.2175868323596269, 0.38096641669339476]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -7.244676254116643, -7.554207859006086, -6.999903613312163]","[0.1975964928689427, 0.2664799548183773, 0.1955404805144606, 0.3403830717982193]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2]",7.280714193434427,1.0285144355729103
26,"[-3.248911115007956, -3.201504787694564, -3.2326848977766662, -3.181476782721877]","[0.241857471454038, 0.2535991622255826, 0.24581391557843302, 0.2587294507419463]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-2.0968183882039124, -2.0842526281069627, -2.0930581651117453, -2.0815193731097934]","[0.2480263928094411, 0.25116269671242814, 0.24896078303603703, 0.2518501274420937]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2]",8.018503369684606,0.5423707429708204
28,"[-4.2677480439684965, -4.19055431643501, -4.259338120791299, -4.179619654760675]","[0.23918723906411102, 0.25838233324925497, 0.24120726760619995, 0.26122316008043395]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-10.3829250211138, -9.596984484886866, -9.391336105457478, -9.618156832236801]","[0.12440162450934446, 0.27299562658010285, 0.3353263224723556, 0.26727642643819705]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3]",6.801048909940937,1.1106136859192148
30,"[-23.41595460849756, -21.386246498162578, -23.440656881706868, -21.72533882000905]","[0.0666209934106598, 0.507109955376595, 0.06499546323291523, 0.36127358797983006]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3]",7.473674034808132,1.3013363563992337
31,"[-11.475960769368722, -11.105441640266505, -11.58860908073455, -11.124788096839508]","[0.20996564900496056, 0.3041323809506182, 0.18759692211568907, 0.29830504792873214]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3]",8.936119487915425,1.1267108274824564
32,"[-4.51188798067906, -4.457875475232362, -4.553225573725606, -4.402162816815034]","[0.24207364504541298, 0.2555082001571869, 0.23227090982582027, 0.27014724497157994]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2]",7.3033490451114815,0.8674915889727317
33,"[-6.807298422225673, -6.561433928040665, -6.653857648755052, -6.74647302940236]","[0.2218633772375689, 0.28370253258599754, 0.258656919393192, 0.2357771707832415]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3]",6.36374491501346,0.9986108826217676
34,"[-3.9656285230540576, -3.880483278967852, -3.9524653879941347, -3.9144972193246406]","[0.2406978445926009, 0.26208991557140415, 0.24388712725889344, 0.2533251125771015]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3]",6.877771104736708,0.8198239395569155
35,"[-3.136840777587946, -3.1054382340271407, -3.1467607726317928, -3.0995167135476143]","[0.24630182699228476, 0.2541590536243935, 0.2438705929414614, 0.2556685264418605]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.521647611572511, -12.21934072627676, -11.742172876937836]","[0.16863478117564926, 0.3614899258385234, 0.17992517298821692, 0.28995011999761044]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.416866998589769, -2.4039845254890024, -2.4250678224292197, -2.40331034522899]","[0.24885232528603934, 0.2520788971624443, 0.2468198764724362, 0.2522489010790801]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-4.708768195656877, -4.649425309647646, -4.726389589052939, -4.669256266541685]","[0.24485948772776495, 0.25982995882712845, 0.2405825161380991, 0.25472803730700744]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0]",7.613202492330719,0.877454247604903
39,"[-8.07594506896206, -7.6984544653067974, -8.08152991718044, -7.8342906370512715]","[0.21157731866667073, 0.3086108531279461, 0.21039898492574863, 0.2694128432796346]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1]",6.449458261388788,1.042758667362108
40,"[-10.37978175163728, -9.96019767043416, -10.271815266643609, -10.372881298402888]","[0.21541216296708196, 0.32771270042728495, 0.23997139170481216, 0.216903744900821]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-31.032465063531866, -30.15200195483415, -33.55843045463467, -30.435656326190912]","[0.18838384713647527, 0.45438494265575463, 0.015067140251477781, 0.34216406995629234]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2]",7.962672609179032,1.3525160689633904
42,"[-10.813448518312608, -10.60376550152762, -11.004278767268891, -10.788733838017157]","[0.24482306191754957, 0.3019371158907098, 0.20229064591494367, 0.2509491762767968]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0]",7.850696515355162,1.1114427078397133
43,"[-7.160710453131791, -6.945024388154681, -7.259355244871564, -6.971396336072512]","[0.22961069720788227, 0.28488093440632406, 0.2080420998294921, 0.2774662685563015]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 0]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.212266769590727, -16.47934498982199, -15.626182458630602]","[0.23831439738432936, 0.39207374732303724, 0.11042888430173681, 0.25918297099089666]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1, 2]",7.449801354326591,1.2020183505151574
45,"[-3.0996769782870275, -3.0693254948024826, -3.099956494351052, -3.0909049367433523]","[0.2475647098479683, 0.25519385837474223, 0.24749552120479937, 0.24974591057249013]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.528383346576337, -17.70378143552678, -17.07343603243925]","[0.166250973135034, 0.44148573121319296, 0.1362849087434992, 0.25597838690827385]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-5.718835473944812, -5.584393191462314, -5.760971654830446, -5.663698742007031]","[0.2404237460118527, 0.27502039466998657, 0.23050367225110152, 0.2540521870670592]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.84487238341104, -19.422343258579442, -17.96456975659903]","[0.15743466814233092, 0.40243164537959114, 0.08310080443375038, 0.3570328820443274]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2]",7.617707139739463,1.236451052663159
49,"[-7.973598974320209, -7.64841416673583, -8.0473865547282, -6.96945937452525]","[0.16548857605554226, 0.2290835932942829, 0.15371720531514618, 0.4517106253350287]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1]",6.65788532192519,1.033166947305973
50,"[-5.162240380373772, -5.107261376446669, -5.225818816523267, -5.092942704039849]","[0.2459011873644449, 0.25979913682858446, 0.23075380009743032, 0.2635458757095402]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0]",6.227194045389433,0.9105646589977011
51,"[-5.7004253548193065, -5.620823299298799, -5.776735953357434, -5.690077449722304]","[0.24876945698949643, 0.2693815153698923, 0.23049196284903303, 0.2513570647915783]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3]",6.976764090852569,0.9357658531088333
52,"[-4.835340151627113, -4.778053297201118, -4.860103378844218, -4.813562604390606]","[0.24651691267789996, 0.26105143498741545, 0.24048732252949503, 0.2519443298051894]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2, 0]",7.115281575461297,0.8825985202370683
53,"[-3.49112382052125, -3.475734736973173, -3.51744261196073, -3.486830048374891]","[0.2503858672640392, 0.2542688776480652, 0.24388197653717503, 0.25146327855072054]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3]",8.248750901620236,0.7651908720564703
54,"[-9.314321054829659, -9.984790812632752, -10.248444888822911, -10.311472877500176]","[0.43988393070445275, 0.22498666650168758, 0.1728435870206696, 0.16228581577319004]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 3]",7.293327355217071,1.0952740919844892
55,"[-15.029041250223784, -15.246584557016444, -16.742044293575397, -15.351169029087417]","[0.36908243413755193, 0.2969241476437257, 0.06655422137673778, 0.2674391968419846]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3, 1]",7.2559735204746065,1.1988620759422755
56,"[-10.34110663446686, -10.099592746613977, -9.75341317819531, -10.280912619919652]","[0.19474007270000962, 0.2479382186347925, 0.3504994597627672, 0.20682224890243056]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3, 3]",7.273523290570992,1.0957819681215715
57,"[-7.182486436300898, -6.9049690474455705, -7.242579716246041, -7.051386593989927]","[0.2271897326143373, 0.299856157215692, 0.21393927539601093, 0.25901483477395976]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3]",7.865742471531067,0.9946319753450109
58,"[-2.494932722419479, -2.4812838095638727, -2.504042760271969, -2.4868423949456413]","[0.2492027406287319, 0.2526274054289532, 0.24694280391302145, 0.25122705002929346]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0, 0]",8.360186872903197,0.6246065308469537
59,"[-8.177644485820194, -7.79579245951537, -8.221444042644062, -8.066394787720057]","[0.22027329147388713, 0.32269933415352753, 0.21083365393368192, 0.24619372043890345]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 0]",7.123667937358357,1.033357801385828
60,"[-7.290490628879367, -7.07733052823697, -7.415135095347651, -7.1985644884789055]","[0.23715355008897152, 0.2934971481887004, 0.20936169526286155, 0.2599876064594665]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0]",7.471965131434502,1.0009008272754805
61,"[-8.308409253338187, -8.098958371793225, -8.571874852009609, -8.180784548012467]","[0.241691176598876, 0.2980054166440113, 0.18571164643353275, 0.27459176032357996]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1]",8.104135147637248,1.0333882686512679
62,"[-5.7787920062051485, -5.660564133717545, -5.822767291781269, -5.786831846055779]","[0.24543066066385652, 0.27623234424118187, 0.23487164665320495, 0.24346534844175655]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3]",7.012441576963327,0.9352307919921902
63,"[-4.432366557958382, -4.384554770029151, -4.449790617515516, -4.425608266345365]","[0.24761783905300064, 0.25974447882218116, 0.24334070183500076, 0.24929698028981753]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0]",8.445234486133145,0.8469397599667068
64,"[-5.370311506655027, -5.265341081786197, -5.414543272373956, -5.344638107277602]","[0.2442947552433747, 0.27133275188267186, 0.23372465717906854, 0.2506478356948848]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3]",6.773689397453279,0.912799027812731
65,"[-19.273829410158513, -18.669338182878654, -19.473958386234074, -19.280318938752117]","[0.21540223326109295, 0.3942551781438227, 0.17633368835871668, 0.21400890023636762]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3]",6.560473378869251,1.243317644559645
66,"[-5.951097225837486, -5.892554307184164, -6.028878820592966, -5.964657556395877]","[0.2517630872581635, 0.26694200739408025, 0.2329227656292573, 0.24837213971849892]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 1, 2]",7.012432997210452,0.9447693450670731
67,"[-12.954810779978919, -12.243464223119283, -13.211753979812256, -12.553779245912867]","[0.18855442615018922, 0.3840348312923485, 0.14583028269846424, 0.2815804598589981]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 1, 0, 1, 1, 3, 1]",6.62308896361896,1.1468386293808928
68,"[-13.815295244088484, -13.191195976317678, -14.245687559004603, -13.65608544270968]","[0.21324681555467764, 0.39803881319118284, 0.13866458208281748, 0.25004978917132203]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1]",6.7438198579593,1.1621308778363073
69,"[-6.022550081484219, -5.91716729276548, -6.0481594631620945, -6.0478822259385785]","[0.2462546127313147, 0.2736223307070963, 0.2400282512852209, 0.24009480527636817]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0]",7.912842612154527,0.941714408168254
70,"[-3.0206983416340547, -3.0002084901404165, -3.0330025973273087, -3.0206905395538994]","[0.24947111227004157, 0.25463546605376797, 0.2464203630049415, 0.2494730586712489]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 2, 1]",6.722840106128613,0.709248332551667
71,"[-7.534904748733255, -7.369765082998229, -7.6864883402871405, -7.516155924983653]","[0.24643716045850197, 0.2906868874023111, 0.21177479923014392, 0.25110115290904306]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3]",8.787630682284234,1.0005582232056127
72,"[-10.266892237892831, -9.877924202588657, -10.467359194669879, -10.215135027576979]","[0.2300476274610411, 0.3394254715367795, 0.18825913786669443, 0.24226776313548487]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 3, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-5.6120637346503015, -5.4634816666937684, -5.671446919562837, -5.570948897692061]","[0.24128331621754817, 0.27993401003660207, 0.22737227316360573, 0.251410400582244]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 1, 2, 2, 2, 1, 0, 2, 2]",7.700986734921239,0.9207590568156765
74,"[-7.728628416239653, -7.466807091376397, -7.765948091743218, -7.66535760049602]","[0.23105478985489275, 0.30020818764056845, 0.22259081873442269, 0.24614620377011617]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 3, 2, 2, 3, 3, 0, 1, 1, 2, 3, 1, 1]",8.546253770369589,1.005196423432196
