Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-10.221126205094292, -11.223938943280324, -10.693310532475959, -11.166260088311914]","[0.42032485336522096, 0.15419455273283122, 0.26213078151915603, 0.16334981238279175]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3]",8.936119487915425,1.1267108274824564
32,"[-3.678562821531676, -3.6158357037546818, -3.6804590494673626, -3.5513585529808065]","[0.23818082484626238, 0.2535997587426257, 0.23772960765297022, 0.27048980875814166]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1]",7.3033490451114815,0.8674915889727317
33,"[-5.864441476238714, -5.745819573008915, -5.863071642502909, -6.684229959614882]","[0.2802816491852278, 0.3155814753937479, 0.28066585153039764, 0.12347102389062656]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3]",6.36374491501346,0.9986108826217676
34,"[-3.0174696098147487, -3.871749602728268, -3.9649308461667716, -2.9146934482670663]","[0.3422832488175968, 0.14567215954842697, 0.1327114696916698, 0.37933312194230645]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2]",6.877771104736708,0.8198239395569155
35,"[-2.182494396436006, -3.1132749256520644, -2.325834427079421, -2.2749143469736643]","[0.3152160336582891, 0.12427261937342296, 0.2731218941499399, 0.287389452818348]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2]",6.843687942909763,0.7307901958935608
36,"[-11.402320461569762, -11.586265709833908, -12.376757095079874, -10.495851606416744]","[0.21344936933230368, 0.17758589552163465, 0.08055684022810161, 0.5284078949179601]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2]",7.6530482046395285,1.1434842129568985
37,"[-2.417684951330569, -1.570869192851628, -1.5916358369278796, -1.435739266838786]","[0.12068359792304396, 0.2814593370229956, 0.27567464337377706, 0.32218242168018324]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2]",6.984808108581429,0.6147834055195107
38,"[-3.9022633617445646, -4.64874170252085, -3.735349348889917, -3.8825884878877517]","[0.2720677296103784, 0.12896908190028478, 0.3214895547622049, 0.27747363372713185]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1]",7.613202492330719,0.877454247604903
39,"[-6.938809204332977, -7.8045427993994565, -7.22238476397436, -7.8342906370512715]","[0.3872606833211391, 0.1629371382491287, 0.2916406830206087, 0.15816149540912364]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3]",6.449458261388788,1.042758667362108
40,"[-9.413832421405177, -10.073449757587026, -9.29126883860484, -10.243647236913283]","[0.32429941246159893, 0.1676787364159842, 0.3665851343025198, 0.14143671681989703]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3]",6.573821379883687,1.1077398499627047
41,"[-31.91819846996639, -30.132656635176268, -31.615295796450674, -30.27433225883858]","[0.0741194698128458, 0.44196031062951185, 0.1003416559005538, 0.38357856365708853]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1]",7.962672609179032,1.3525160689633904
42,"[-10.037597405626599, -9.752201708092032, -11.004278767268891, -9.781808486025605]","[0.2498680961160203, 0.3323966087533492, 0.09503562311262728, 0.32269967201800326]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2]",7.850696515355162,1.1114427078397133
43,"[-6.170282089504713, -6.9794959318992404, -6.363268149286164, -6.10457404467037]","[0.2996150286938214, 0.13339098740537947, 0.24703063397625089, 0.3199633499245482]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0]",6.682508265804849,1.008333524158754
44,"[-15.623189667294334, -15.408075507127158, -14.760386541869332, -14.887449220518938]","[0.14932450618610582, 0.1851629025248066, 0.3538683520364091, 0.31164423925267865]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3]",7.449801354326591,1.2020183505151574
45,"[-2.2658413910881277, -1.8822572280496834, -3.099956494351052, -2.252413495121282]","[0.25540748079989123, 0.37481943252243677, 0.11091289132986362, 0.25886019534780835]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -15.64796840327731, -16.868216207633946, -16.17799287561217]","[0.07653920178970315, 0.4902253396594612, 0.14469344874810572, 0.28854200980273004]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3]",8.83659485323884,1.2120306583570113
47,"[-4.878058999080751, -4.605717989921978, -4.7476136464233845, -5.658145122471477]","[0.2557062844286123, 0.3357512198160106, 0.291335292561224, 0.1172072031941532]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3]",6.48994064992593,0.9402065126813716
48,"[-17.799659786609478, -17.313660135790297, -19.085113651376947, -18.295202821608303]","[0.28477335731755266, 0.4629843615826814, 0.07874696691900977, 0.17349531418075612]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2]",7.617707139739463,1.236451052663159
49,"[-6.929550128053776, -7.72556283985597, -7.074973824197851, -6.96945937452525]","[0.3051891326188806, 0.13767818644447855, 0.2638835731886905, 0.2932491077479504]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0]",6.65788532192519,1.033166947305973
50,"[-5.168308029277843, -3.9855439313780314, -5.229037119384945, -3.913691651463841]","[0.11479799995675724, 0.3746297330485994, 0.10803388972455431, 0.40253837727008895]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0]",6.227194045389433,0.9105646589977011
51,"[-4.754016147106146, -5.618355108726161, -4.875878261773003, -5.645323103855592]","[0.36809096085240317, 0.15508775565672359, 0.32586004168193156, 0.1509612418089416]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2]",6.976764090852569,0.9357658531088333
52,"[-4.852814364992844, -3.9625949085058876, -4.061606277028858, -3.864373474073111]","[0.12006580768580842, 0.2924399792106554, 0.2648723674798988, 0.32262184562363727]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2]",7.115281575461297,0.8825985202370683
53,"[-3.4835075112937246, -2.646523145438322, -2.687700478748571, -2.5112406267474268]","[0.12240573011886974, 0.28268283634389507, 0.27127910977087655, 0.32363232376635864]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2]",8.248750901620236,0.7651908720564703
54,"[-9.216103426822144, -9.138447182808743, -9.52782354121081, -10.221731902785562]","[0.3145888537702713, 0.33999224351654955, 0.23033768913027225, 0.1150812135829069]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0]",7.293327355217071,1.0952740919844892
55,"[-14.853600884232616, -15.274124263810524, -15.877724828523993, -14.573549474001323]","[0.2994898080111366, 0.1966758628486226, 0.10755006312740031, 0.3962842660128406]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2]",7.2559735204746065,1.1988620759422755
56,"[-9.430988840891828, -10.120242137672665, -9.450202593473099, -10.356294008628153]","[0.34730291933698193, 0.174328956461363, 0.34069362497463507, 0.13767449922701996]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3]",7.273523290570992,1.0957819681215715
57,"[-6.374604623770236, -6.88656043230913, -6.464038821411133, -6.008594063320822]","[0.25279712570760676, 0.15150694778148233, 0.2311699362308807, 0.3645259902800303]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2]",7.865742471531067,0.9946319753450109
58,"[-1.6598669175250098, -1.5196135422713692, -1.6689524057439562, -2.4858441907274003]","[0.2793820615026379, 0.32144730169137165, 0.27685523518127125, 0.12231540162471922]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0]",8.360186872903197,0.6246065308469537
59,"[-7.407766138650623, -7.801853525389263, -7.203806146973012, -7.3028700411373775]","[0.24930571895692769, 0.16810563197773568, 0.3057109115775715, 0.2768777374877652]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1]",7.123667937358357,1.033357801385828
60,"[-6.389457970535999, -6.176422654238498, -7.399864644708083, -6.388535966990456]","[0.27759104599664186, 0.34349903053864456, 0.10106281951442048, 0.2778471039502931]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0]",7.471965131434502,1.0009008272754805
61,"[-7.461907508617252, -6.861834459549706, -8.553036625084415, -8.214166853515486]","[0.27552843191392756, 0.5020822111302741, 0.09253266413245448, 0.1298566928233438]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2]",8.104135147637248,1.0333882686512679
62,"[-4.948617342931274, -5.660564133717545, -4.913085457095631, -4.940004046685072]","[0.28284469021821257, 0.13878849538980112, 0.2930753769125248, 0.2852914374794614]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1]",7.012441576963327,0.9352307919921902
63,"[-3.594621406293445, -3.433517223286203, -3.611615080856728, -4.440088369260494]","[0.2787600912854452, 0.32748940619213274, 0.27406295683794357, 0.11968754568447851]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3]",8.445234486133145,0.8469397599667068
64,"[-5.355125797812188, -5.26473121475707, -4.247906256804084, -4.521368482175566]","[0.1347256604123099, 0.14747153126686252, 0.40767084923602787, 0.31013195908479974]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3]",6.773689397453279,0.912799027812731
65,"[-18.13396515497132, -18.751397554842395, -19.21258680020043, -19.106693013298507]","[0.4429793184129288, 0.2389109011253548, 0.15064128859200324, 0.16746849186971305]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0]",6.560473378869251,1.243317644559645
66,"[-5.9371173244097575, -5.032804313465822, -4.974281925623529, -4.826677835990153]","[0.1095885756996446, 0.2707094603418915, 0.28702477370101837, 0.3326771902574456]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0]",7.012432997210452,0.9447693450670731
67,"[-12.01581576027746, -11.357251425952185, -13.305368253274224, -12.604492196308597]","[0.2657827040951915, 0.5134965996113853, 0.07319496101764182, 0.1475257352757815]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2]",6.62308896361896,1.1468386293808928
68,"[-13.0299180809041, -13.278045946096675, -13.517715954124654, -12.644728253023429]","[0.2587904348415879, 0.20192386836881657, 0.15889136489782393, 0.3803943318917715]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2]",6.7438198579593,1.1621308778363073
69,"[-5.055417175566401, -5.098582106979785, -5.083200482561676, -6.055384751060277]","[0.30319164853520436, 0.29038283630369005, 0.2948839243077646, 0.11154159085334107]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3]",7.912842612154527,0.941714408168254
70,"[-2.181973957203129, -2.167892569424668, -3.032075317884455, -2.054618113883464]","[0.279534674261448, 0.28349875478333786, 0.11946518409059945, 0.3175013868646146]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0]",6.722840106128613,0.709248332551667
71,"[-6.729143881066957, -6.388573376897009, -7.705675640345778, -6.692102769280289]","[0.2617732479809614, 0.3679875725955203, 0.09858773910504276, 0.2716514403184757]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3, 3]",8.787630682284234,1.0005582232056127
72,"[-9.269290423062172, -9.859081980981514, -9.309041747203018, -10.239324525864149]","[0.34547787725655005, 0.1915477360832155, 0.33201404954290614, 0.1309603371173282]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3]",7.749401920400592,1.0824029783657678
73,"[-4.669625710873603, -5.4521048522816065, -4.70641170558754, -4.626531360636212]","[0.288584485162343, 0.13196130616766855, 0.2781615030457716, 0.301292705624217]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 3, 1]",7.700986734921239,0.9207590568156765
74,"[-6.8878513127613115, -7.422677253003184, -6.815805783816599, -6.695315109462977]","[0.25821138633355123, 0.15125280407666278, 0.27750088025610226, 0.31303492933368365]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1]",8.546253770369589,1.005196423432196
75,"[-35.92130060675685, -34.730290071568405, -37.74491930491659, -35.84522951384647]","[0.18080291201941903, 0.5949147329553257, 0.02918891038988337, 0.19509344463537176]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1]",6.334990268671711,1.3739750692625547
76,"[-5.174320311911126, -6.10786089938579, -5.389175593341455, -5.382813758734653]","[0.3320467900109027, 0.1305472598017827, 0.2678482560334541, 0.26955769415386055]","[2, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0]",7.268052749753312,0.9504951392087534
77,"[-18.191193567890878, -16.426384504580863, -17.64386956909128, -17.299778088094698]","[0.09084585316105329, 0.530581307561445, 0.15703805236025878, 0.22153478691724304]","[2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 3]",7.76392057176694,1.2128183145405094
78,"[-1.4210141506117404, -1.286573584077599, -1.4254655013433584, -2.2547935643587396]","[0.2798095370781922, 0.32007319804446965, 0.2785667747282147, 0.1215504901491234]","[1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3, 0, 3, 1, 1, 2]",6.808294710437284,0.5759473371028447
79,"[-23.82110266828325, -23.218073456311362, -24.029205738546036, -23.513140811427967]","[0.19998323468296533, 0.36549870950630814, 0.16241104982162005, 0.2721070059891063]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1]",8.717382547344249,1.2650450837690814
