Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.60875465822821, -4.823621270160321, -4.828815609040309, -4.597028534478255]","[0.2761733593945773, 0.22277497256611753, 0.22162080403094278, 0.2794308640083623]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.11001419118538, -12.67498836093327, -12.899587698279781, -12.19208291798073]","[0.1591517336669652, 0.24588990059961868, 0.19642575835942117, 0.398532607373995]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.36074521099598, -15.584792818149268, -13.421747913472707]","[0.09245839264077806, 0.23563613794858035, 0.0692858859660838, 0.6026195834445579]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.806332875124667, -10.18810608864416, -10.242417537807215, -9.910314648000934]","[0.141582814628203, 0.2627259818059552, 0.24883751806848506, 0.3468536854973568]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -10.238446982626945, -11.398141716118516, -11.609904410393131]","[0.08444321320257969, 0.5841547992777245, 0.18318036736677268, 0.14822162015292314]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.427132269890933, -7.631135740790095, -8.385849914122154, -7.612410542610456]","[0.15343677827804295, 0.34011545836515333, 0.15990357384007725, 0.3465441895167264]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.046101462903163, -22.7547600151664]","[0.013214468809856455, 0.07338137765763007, 0.08388941395560218, 0.8295147395769112]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.475540806521433, -9.470569259916502, -10.964000960973134, -10.00936482246469]","[0.16837036468050248, 0.459959136213808, 0.10330708394091738, 0.2683634151647721]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.373103152670826, -9.969967429351836, -9.479956325519264]","[0.18556507618831977, 0.3325319675978985, 0.18307057275041966, 0.298832383463362]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3]",2.3346136456131976,1.0294010657439427
19,"[-6.149186923253828, -6.084098753962882, -5.344469384642026, -5.41314767747377]","[0.15647081028050014, 0.16699396033354574, 0.3498788722911942, 0.32665635709476]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0]",2.317246712652896,0.8258342897669104
20,"[-12.21646343611581, -12.692308549122092, -13.102414419043656, -12.464560347070872]","[0.355370331793045, 0.2208128082007086, 0.14652696177655478, 0.27728989822969163]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2]",2.3826688113118677,1.1227316346212928
21,"[-6.572932918128744, -5.552638134722926, -6.764569880985707, -6.760726776700663]","[0.18421619256352795, 0.5110179980796734, 0.1520900933418193, 0.15267571601497945]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0]",2.6057373684094056,0.8451322214543581
22,"[-6.624369268068587, -6.695166255155791, -6.98763321453556, -6.7736132514407394]","[0.28666332131081496, 0.2670701728622901, 0.19934649353830142, 0.24692001228859348]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-7.53089994857695, -7.594319734349438, -7.42551117242589, -7.621827148677594]","[0.2523483477742947, 0.23684139072172206, 0.2803949770709336, 0.23041528443304957]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -44.88958909056572, -55.37742796896544, -51.14658314136457]","[0.0010723631129044282, 0.9969886207213157, 2.7789430677811696e-05, 0.0019112267351021218]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.487246439432237, -28.72462003710216, -24.909459643880652]","[0.06602827311931407, 0.5592512020951134, 0.008078653011797138, 0.36664187177377555]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.9931539679826598, -4.729932139171746, -4.908815878887124, -4.768487868689368]","[0.42744995402072034, 0.20460044811524158, 0.17108753121730166, 0.19686206664673647]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3]",2.56240567900851,0.6667586043011027
27,"[-7.707353725173754, -8.171363932244484, -8.282334584550764, -8.179645309663139]","[0.3552341789919027, 0.2233560252287677, 0.19989582817945273, 0.2215139675998769]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.62475199881263, -27.15580865158858, -26.3877263769055]","[0.01055288350199881, 0.5880519752945826, 0.1271997498828572, 0.2741953913205614]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-11.049605165406339, -11.15381822011135, -11.31160618562747, -11.311614785814175]","[0.29069368862329564, 0.26192469575410215, 0.22369176970265678, 0.22368984591994542]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1]",2.5570829393013583,1.0503790310812502
30,"[-4.081755560613789, -4.093790248460188, -4.179007463485231, -3.266247340935215]","[0.19396049759276174, 0.19164023338175656, 0.17598567766131418, 0.4384135913641676]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0]",2.526001221949849,0.5790117491205635
31,"[-21.38101580324407, -20.58839041319796, -21.055552151163596, -22.24681310397137]","[0.19941860356592223, 0.44055334582779976, 0.27612945703551983, 0.08389859357075828]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3]",2.653845265173215,1.25616326120644
32,"[-5.477174709404964, -5.58925789956953, -5.662447428846752, -5.608786204467235]","[0.2776598444280594, 0.24821953916609904, 0.23070136083143927, 0.24341925557440225]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0]",2.489834248270227,0.7414650092685997
33,"[-6.109054913874251, -5.898984911362332, -6.085936101359588, -6.160050570276407]","[0.23767447813653372, 0.2932343155089181, 0.24323323821742157, 0.2258579681371267]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-6.846352186539157, -6.918299322714537, -6.990531832957922, -7.056835900506773]","[0.27727678893094715, 0.25802825879165414, 0.2400474468186128, 0.22464750545878592]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.90444754688989, -31.848923593367857, -32.486302650799274]","[0.04371716356251401, 0.7846772701445853, 0.11225762644704061, 0.05934793984585999]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-8.147175834722406, -8.604176105535055, -9.029094126108735, -7.715761856539799]","[0.2788155231073924, 0.17654045992651882, 0.11542628074530457, 0.42921773622078424]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1]",3.054400244856636,0.9367833901027872
37,"[-3.726674732658048, -4.557294574893332, -4.613121162198562, -4.485159764385665]","[0.431728189029088, 0.18813811661106622, 0.17792280360621926, 0.20221089075362647]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0]",2.637295270283494,0.6327892582851811
38,"[-10.354081661554002, -10.323548964390046, -10.38274047498473, -9.569268041605817]","[0.1925020485379315, 0.1984703051253318, 0.18706347205093127, 0.4219641742858054]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-13.70369074737235, -13.710530552140556, -14.007294011140694, -13.466659257539385]","[0.25007388282594345, 0.2483692625702523, 0.18459295204528825, 0.3169639025585161]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -22.068657058622513, -22.830430076802912, -22.948625615850776]","[0.03394853372987546, 0.5134109502470552, 0.23967973121831337, 0.21296078480475597]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -27.34263029036562, -29.761297052451425, -26.315641068851768]","[0.025964036047141526, 0.2509311984007386, 0.02234297668769263, 0.7007617888644273]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-7.609944192905656, -7.4533294163363895, -7.6046592153455626, -6.665232570447297]","[0.17400638647686897, 0.2035082977021016, 0.17492844069648608, 0.4475568751245432]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 3, 1]",2.420131204985619,0.8754920217573491
43,"[-11.119361728935441, -11.07677175704, -10.697918782648006, -11.108272522319474]","[0.21839687439020214, 0.22789930901097571, 0.3328716161835455, 0.22083220041527668]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 1, 3, 0, 2, 1, 3]",2.424569160853905,1.0230097302861811
44,"[-2.8736038767063703, -2.8827543173323966, -2.0453872797280215, -2.877633017546947]","[0.18953383776510907, 0.18780743037624245, 0.4338870162401942, 0.1887717156184542]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1]",2.33820031764436,0.3319005105082785
45,"[-16.886471190309067, -16.33886850010198, -16.990044362673736, -16.286578817686134]","[0.18339754820109563, 0.3171132232849851, 0.1653530721246019, 0.3341361563893173]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1]",2.404100023831485,1.1689989289786071
46,"[-7.88285654213192, -7.097861019822949, -8.051182067954969, -7.8069673651104985]","[0.19545302668971487, 0.4285106535592405, 0.16517318872226064, 0.21086313102878396]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3]",2.2833125739393223,0.8912531887812845
47,"[-7.436253060242584, -7.282787191304815, -7.5189799690818795, -7.266188409009246]","[0.2340905068450349, 0.27291862966028796, 0.21550431081525268, 0.27748655267942446]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 1, 3, 0, 0, 1]",1.8847243602695156,0.8645448602862056
48,"[-4.690439956816139, -4.689350857594141, -4.734144774980967, -4.6639589806800945]","[0.2509308984402592, 0.25120433595979275, 0.2402002085894826, 0.25766455701046553]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 3, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-6.253101787259904, -6.388260265755012, -6.315707493450956, -6.343153657195255]","[0.268328514261256, 0.23440574125679375, 0.2520446673323994, 0.24522107714955088]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 2, 3, 0, 2]",2.438385498235088,0.7840856056563748
50,"[-3.9957625937843586, -4.91817539274243, -4.861181724112599, -4.909196523411875]","[0.4505360679946582, 0.17911451269562345, 0.1896194190368466, 0.18073000027287195]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 0, 3]",2.6048756859363342,0.6559416224056407
51,"[-5.255396530146028, -5.283814890655073, -5.356891122609887, -5.228104556110125]","[0.25620427347986713, 0.24902585067895422, 0.2314769908729168, 0.2632928849682618]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 3]",2.292464673431079,0.6991022606419748
52,"[-15.439148824361052, -14.50424155002445, -15.717063065444805, -15.331958521675276]","[0.18458749378938483, 0.47014015223192446, 0.13979951087847362, 0.20547284310021716]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 3]",2.498430676421112,1.1340010335292718
53,"[-8.177265855794897, -8.24317969982378, -8.184830645619087, -7.576678027920968]","[0.21044366770754583, 0.19701978623557195, 0.2088577118659703, 0.383678834190912]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1]",2.887309196181794,0.9028710848978092
54,"[-7.096933025616093, -6.534645410664903, -7.261001395615281, -7.195835453816003]","[0.22176897415261967, 0.38913401583188223, 0.18821177903351008, 0.20088523098198816]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-5.9755160830886345, -6.717505724456541, -6.975228275937273, -6.658373829841034]","[0.42565468738907314, 0.20268210841038478, 0.15663468262387306, 0.21502852157666902]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 1, 3, 1, 2, 0]",2.545431034687479,0.8174322126259634
56,"[-6.775444643157816, -6.74125564225371, -6.905535516138235, -6.002139046877471]","[0.19686150847170314, 0.203708383752665, 0.1728474832334725, 0.42658262454215923]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0]",2.6792873575660594,0.8091118101169773
57,"[-17.774842562291447, -18.74188081190224, -17.818355997941097, -18.367074246212002]","[0.34593472967337885, 0.1315269620351816, 0.33120472179945254, 0.19133358649198703]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1]",2.6445721162366578,1.1779240947957046
58,"[-6.476001652815823, -5.670661772872189, -6.5811412591255, -6.484714372389973]","[0.19497050943212343, 0.43623809920664486, 0.17551222649819348, 0.19327916486303817]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3, 0]",2.768114442517753,0.7912302687206021
59,"[-10.133636543210265, -10.20490595134109, -10.33576252510085, -10.287010840247376]","[0.27731469579968593, 0.25823849034296076, 0.22656388663696808, 0.23788292722038523]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 2, 3, 1, 1, 2, 2, 3, 1, 3]",2.527469396813255,0.9790688085397454
60,"[-13.907870870135461, -14.198571576452867, -14.241301533920558, -13.86721859796218]","[0.2852504766357212, 0.21329303115200912, 0.20437100537525413, 0.2970854868370155]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 3, 0, 0]",2.6221509531872056,1.0787975131117202
61,"[-18.02509803943274, -16.917489812568785, -17.331092146646835, -17.02068983281316]","[0.11416673612890166, 0.34559521948525124, 0.22852962921116063, 0.31170841517468656]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 0, 2, 1, 1]",2.6883224812739157,1.1551105173162295
62,"[-9.080270409538416, -9.008496872807203, -8.453166877236404, -9.104753899952424]","[0.20315269373818673, 0.21826969232123145, 0.38033841207317653, 0.1982392018674053]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3, 1, 3, 0, 0, 2, 3]",2.2960401415022824,0.9303238083163674
63,"[-8.028683708488806, -8.11464179903601, -8.24821236000501, -8.093463767916491]","[0.273388119445297, 0.25086987488599866, 0.21950254280566045, 0.2562394628630439]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0]",2.256946360596162,0.883673645844836
64,"[-8.061417824678365, -8.26531405665779, -7.540787222351553, -8.185196514801367]","[0.22819530885089792, 0.18610399829096283, 0.3840729399593535, 0.20162775289878576]","[1, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 2, 0, 1, 0, 0, 0, 1]",2.3962175064080853,0.8883614354896268
65,"[-13.584095306917447, -13.003207044770402, -13.922183155129574, -14.022622947178697]","[0.24121125002518512, 0.431195406973929, 0.17201561497801462, 0.1555777280228712]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2]",2.5499561184219903,1.0776678719449244
66,"[-6.576416272980659, -6.431653132198161, -5.795798738872266, -6.478641266495821]","[0.18377960295565315, 0.2124061769053197, 0.4011577589363311, 0.20265646120269598]","[3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1]",2.197380135777256,0.7921577535346321
67,"[-12.783062914335797, -12.799649823285733, -13.22510995607849, -12.807648003124594]","[0.27762477880086167, 0.27305782242416304, 0.17843483128482088, 0.27088256749015444]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 3]",2.595107829106974,1.0461914621755135
68,"[-11.196923264883214, -10.689126970770037, -11.263048919843849, -10.883245556490461]","[0.20136577173502385, 0.33459448574985906, 0.18848102886875207, 0.27555871364636525]","[3, 0, 2, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 0, 0, 2, 1, 3, 2, 2]",2.1652055134786465,0.9931569985611722
69,"[-19.718771508141828, -19.87851372206719, -20.440228741916137, -20.15948318673925]","[0.33534707170865263, 0.2858375997606999, 0.16299325126837874, 0.2158220772622688]","[3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0]",2.7118542655571947,1.1965893137101542
70,"[-10.374822623694126, -9.922963027371456, -10.531791492782084, -10.300501491018561]","[0.22206851861931198, 0.34892101306940265, 0.18980877302780047, 0.23920169528348487]","[3, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 3, 0, 0]",2.6886088160914183,0.9589725074565268
71,"[-22.06240083877864, -21.31234928133984, -22.886040260488357, -21.052030264555484]","[0.15866569838907174, 0.33591260447262455, 0.06962753042719204, 0.43579416671111165]","[0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 3]",2.459260967208284,1.2064004166863709
72,"[-8.388524491587978, -8.260287260408402, -8.500397750277436, -8.414891427184282]","[0.24969051644017248, 0.2838538371988621, 0.22326266718557033, 0.24319297917539512]","[0, 1, 2, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1]",2.4313367865581688,0.8840148082941484
73,"[-9.324798249230785, -8.939089588689043, -9.278396101577734, -9.280059318042904]","[0.21911053454721405, 0.32223625477371165, 0.22951731518852508, 0.22913589549054927]","[1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 0]",2.851560509764085,0.9195556057259908
74,"[-11.130473681878552, -11.032783107860617, -11.144258483039366, -10.616678156668254]","[0.21005953314074644, 0.2316161685619675, 0.2071837706889918, 0.35114052760829434]","[1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 0, 0, 3, 0, 3]",2.7126048224316217,0.9907818964905788
75,"[-12.002443590706877, -10.89490519219367, -11.480621949317262, -12.016263232874373]","[0.1492923222235961, 0.45189266127530275, 0.25157167008299414, 0.14724334641810702]","[2, 1, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3]",2.339710821635674,1.0164249206832092
76,"[-15.366790625382535, -16.734471068896585, -15.961808250963154, -15.158532652729274]","[0.3291876826508268, 0.0838431346693695, 0.18156440268875518, 0.40540477999104846]","[1, 3, 2, 0, 3, 3, 0, 0, 3, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 2, 1, 2]",2.5009418317011693,1.1201551959903613
77,"[-7.670635091729503, -7.08133473335496, -7.943132291149118, -8.172990795004564]","[0.23984808167008817, 0.432380543512482, 0.18263845272336882, 0.14513292209406106]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2]",2.315798270530415,0.875946482205437
78,"[-28.2518349060581, -22.494277540387362, -21.908492337568948, -29.60567406281288]","[0.0011279980024860813, 0.35709496253259054, 0.6414857374722818, 0.00029130199264172543]","[0, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2]",2.02555721321104,1.271109550881497
79,"[-4.470512038328559, -4.393177592759148, -4.421480137374754, -3.5010558018266327]","[0.17339534114665195, 0.1873369078116298, 0.1821091253578566, 0.4571586256838618]","[0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0]",2.7044953345349847,0.8775832184686287
