Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[16.651092223153956, 16.651092223153956, -5.905188436869446, 16.651092223153956]","[0.33333333331556325, 0.33333333331556325, 5.3310225840246566e-11, 0.33333333331556325]",[2],2.524672438023656,1.059249531146456
18,"[16.651092223153956, -8.246158321196207, 16.651092223153956, 16.651092223153956]","[0.3333333333316232, 5.130269966799524e-12, 0.3333333333316232, 0.3333333333316232]",[1],2.3346136456131976,1.0294010657439427
19,"[16.651092223153956, -4.699702407906091, 16.651092223153956, 16.651092223153956]","[0.33333333327401, 1.7796985749245306e-10, 0.33333333327401, 0.33333333327401]",[1],2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1783360917716636e-13, 0.333333333333294, 0.333333333333294, 0.333333333333294]",[0],2.3826688113118677,1.1227316346212928
21,"[16.651092223153956, -5.2254210665701, 16.651092223153956, 16.651092223153956]","[0.33333333329826553, 1.052033914004845e-10, 0.33333333329826553, 0.33333333329826553]",[1],2.6057373684094056,0.8451322214543581
22,"[16.651092223153956, -5.359561567127955, 16.651092223153956, 16.651092223153956]","[0.3333333333026677, 9.199691435679592e-11, 0.3333333333026677, 0.3333333333026677]",[1],2.3095079829141976,0.8571575073213399
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.13845603775481163]","[0.3333333258445597, 0.3333333258445597, 0.3333333258445597, 2.2466320933448533e-08]",[3],2.1138491125351004,0.915469348561226
24,"[16.651092223153956, -50.938168615899684, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4765077367293425e-30, 0.33333333333333337, 0.33333333333333337]",[1],2.571576550112402,1.5172371761452608
25,"[-28.16922379503175, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1419913685605432e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],2.05672579259178,1.356235732395964
26,"[-3.2201731431299274, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.814439765338684e-10, 0.33333333307285196, 0.33333333307285196, 0.33333333307285196]",[0],2.56240567900851,0.6667586043011027
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.337744310291209]","[0.33333333330199133, 0.33333333330199133, 0.33333333330199133, 9.402608969634418e-11]",[3],2.7571921605189216,0.9400313376063346
28,"[16.651092223153956, 16.651092223153956, -17.244112219964826, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 6.344223768152218e-16, 0.33333333333333315]",[2],2.339766684859036,1.3452265225524718
29,"[16.651092223153956, 16.651092223153956, -8.472167131812963, 16.651092223153956]","[0.3333333333319692, 0.3333333333319692, 4.09247316158053e-12, 0.3333333333319692]",[2],2.5570829393013583,1.0503790310812502
30,"[16.651092223153956, -2.5071892148403148, 16.651092223153956, 16.651092223153956]","[0.3333333328019333, 1.5942001047041019e-09, 0.3333333328019333, 0.3333333328019333]",[1],2.526001221949849,0.5790117491205635
31,"[16.651092223153956, -20.58839041319796, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.2386022059303345e-17, 0.33333333333333337, 0.33333333333333337]",[1],2.653845265173215,1.25616326120644
32,"[16.651092223153956, -4.028329068058891, 16.651092223153956, 16.651092223153956]","[0.33333333321724223, 3.4827330672834195e-10, 0.33333333321724223, 0.33333333321724223]",[1],2.489834248270227,0.7414650092685997
33,"[-4.57762591475475, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0107755695844966e-10, 0.33333333326630743, 0.33333333326630743, 0.33333333326630743]",[0],2.156565288931599,0.7842279300608104
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.893643164494066]","[0.3333333332844684, 0.3333333332844684, 0.3333333332844684, 1.4659496437843268e-10]",[3],2.4448150860435884,0.847978285841094
35,"[16.651092223153956, 16.651092223153956, -25.245961301896465, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.124318304799441e-19, 0.33333333333333337]",[2],2.6375613237895927,1.364648813364103
36,"[-7.533089243343817, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.046699905670827e-11, 0.33333333332984433, 0.33333333332984433, 0.33333333332984433]",[0],3.054400244856636,0.9367833901027872
37,"[16.651092223153956, -2.9905022188807227, 16.651092223153956, 16.651092223153956]","[0.33333333300559936, 9.832017953157277e-10, 0.33333333300559936, 0.33333333300559936]",[1],2.637295270283494,0.6327892582851811
38,"[16.651092223153956, -9.346970467680007, 16.651092223153956, 16.651092223153956]","[0.33333333333276455, 1.7063321689616095e-12, 0.33333333333276455, 0.33333333333276455]",[1],2.17230325050834,1.0136367229592105
39,"[16.651092223153956, 16.651092223153956, -10.437408704761813, 16.651092223153956]","[0.33333333333314213, 0.33333333333314213, 5.734456587222119e-13, 0.33333333333314213]",[2],2.704931861438473,1.0967529916550731
40,"[16.651092223153956, -23.025388609607074, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.957050616599921e-18, 0.33333333333333337, 0.33333333333333337]",[1],2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.700631705402988e-21, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],2.2474108902347782,1.329353973358625
42,"[16.651092223153956, 16.651092223153956, -5.384023732210384, 16.651092223153956]","[0.33333333330340875, 0.33333333330340875, 8.977377293623083e-11, 0.33333333330340875]",[2],2.420131204985619,0.8754920217573491
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.138059618830281]","[0.33333333333142806, 0.33333333333142806, 0.33333333333142806, 5.7159298376901875e-12]",[3],2.424569160853905,1.0230097302861811
44,"[16.651092223153956, -1.2432300032360482, 16.651092223153956, 16.651092223153956]","[0.33333333145249233, 5.642523058327739e-09, 0.33333333145249233, 0.33333333145249233]",[1],2.33820031764436,0.3319005105082785
45,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.448004761220771]","[0.3333333333333078, 0.3333333333333078, 0.3333333333333078, 7.67894393218062e-14]",[3],2.404100023831485,1.1689989289786071
46,"[16.651092223153956, -6.532037145137817, 16.651092223153956, 16.651092223153956]","[0.3333333333238393, 2.8482203651099493e-11, 0.3333333333238393, 0.3333333333238393]",[1],2.2833125739393223,0.8912531887812845
47,"[-6.0285178551910885, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.7124769234156964e-11, 0.33333333331762505, 0.33333333331762505, 0.33333333331762505]",[0],1.8847243602695156,0.8645448602862056
48,"[16.651092223153956, -3.16407315972811, 16.651092223153956, 16.651092223153956]","[0.33333333305782137, 8.265359752622405e-10, 0.33333333305782137, 0.33333333305782137]",[1],2.95135744867884,0.6418764186324102
49,"[16.651092223153956, -4.815619913214256, 16.651092223153956, 16.651092223153956]","[0.333333333280503, 1.5849082270619651e-10, 0.333333333280503, 0.333333333280503]",[1],2.438385498235088,0.7840856056563748
50,"[16.651092223153956, -3.308476463190966, 16.651092223153956, 16.651092223153956]","[0.333333333094867, 7.153987933896356e-10, 0.333333333094867, 0.333333333094867]",[1],2.6048756859363342,0.6559416224056407
51,"[16.651092223153956, -3.740082217503023, 16.651092223153956, 16.651092223153956]","[0.33333333317845776, 4.646267458416683e-10, 0.33333333317845776, 0.33333333317845776]",[1],2.292464673431079,0.6991022606419748
52,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.048132409000436]","[0.33333333333322956, 0.33333333333322956, 0.33333333333322956, 3.1135678525269074e-13]",[3],2.498430676421112,1.1340010335292718
53,"[16.651092223153956, 16.651092223153956, -6.02007221785705, 16.651092223153956]","[0.3333333333174918, 0.3333333333174918, 4.75244533623917e-11, 0.3333333333174918]",[2],2.887309196181794,0.9028710848978092
54,"[16.651092223153956, -5.816552160341595, 16.651092223153956, 16.651092223153956]","[0.33333333331391624, 5.825118547300604e-11, 0.33333333331391624, 0.33333333331391624]",[1],2.2624670795196145,0.8445851441729664
55,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.240496344373856]","[0.3333333332394354, 0.3333333332394354, 0.3333333332394354, 2.816936856437461e-10]",[3],2.545431034687479,0.8174322126259634
56,"[-5.325479688968839, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.518638482662735e-11, 0.33333333330160453, 0.33333333330160453, 0.33333333330160453]",[0],2.6792873575660594,0.8091118101169773
57,"[16.651092223153956, -18.52797864773067, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.7571239065101798e-16, 0.33333333333333326, 0.33333333333333326]",[1],2.6445721162366578,1.1779240947957046
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.017369427666257]","[0.3333333332159629, 0.3333333332159629, 0.3333333332159629, 3.521112497490481e-10]",[3],2.768114442517753,0.7912302687206021
59,"[16.651092223153956, 16.651092223153956, -6.967842489435933, 16.651092223153956]","[0.33333333332719317, 0.33333333332719317, 1.842068309672176e-11, 0.33333333332719317]",[2],2.527469396813255,0.9790688085397454
60,"[-13.137264240399537, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.8544277395094464e-14, 0.33333333333332044, 0.33333333333332044, 0.33333333333332044]",[0],2.6221509531872056,1.0787975131117202
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.369566842418179]","[0.33333333333330567, 0.33333333333330567, 0.33333333333330567, 8.305516625362878e-14]",[3],2.6883224812739157,1.1551105173162295
62,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.0801750498347165]","[0.33333333331841597, 0.33333333331841597, 0.33333333331841597, 4.475224245658392e-11]",[3],2.2960401415022824,0.9303238083163674
63,"[16.651092223153956, -6.653305432247958, 16.651092223153956, 16.651092223153956]","[0.33333333332492354, 2.5229430040057653e-11, 0.33333333332492354, 0.33333333332492354]",[1],2.256946360596162,0.883673645844836
64,"[16.651092223153956, -6.825491262895337, 16.651092223153956, 16.651092223153956]","[0.33333333332625376, 2.123870747522424e-11, 0.33333333332625376, 0.33333333332625376]",[1],2.3962175064080853,0.8883614354896268
65,"[16.651092223153956, -13.106237288804524, 16.651092223153956, 16.651092223153956]","[0.33333333333332005, 3.9758934943093526e-14, 0.33333333333332005, 0.33333333333332005]",[1],2.5499561184219903,1.0776678719449244
66,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.326764527773593]","[0.3333333332471963, 0.3333333332471963, 0.3333333332471963, 2.584111900387886e-10]",[3],2.197380135777256,0.7921577535346321
67,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.68114818855796]","[0.33333333333292614, 0.33333333333292614, 0.33333333333292614, 1.2216084786969416e-12]",[3],2.595107829106974,1.0461914621755135
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.503190980410862]","[0.3333333333320109, 0.3333333333320109, 0.3333333333320109, 3.967458144179809e-12]",[3],2.1652055134786465,0.9931569985611722
69,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.816198547505383]","[0.33333333333333326, 0.33333333333333326, 0.33333333333333326, 3.580342365199146e-16]",[3],2.7118542655571947,1.1965893137101542
70,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.012267811225199]","[0.33333333333117265, 0.33333333333117265, 0.33333333333117265, 6.482127619879899e-12]",[3],2.6886088160914183,0.9589725074565268
71,"[-21.518764118899895, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.829187929484809e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],2.459260967208284,1.2064004166863709
72,"[-6.872723923058276, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0258869163082845e-11, 0.33333333332658033, 0.33333333332658033, 0.33333333332658033]",[0],2.4313367865581688,0.8840148082941484
73,"[16.651092223153956, -7.777359294897797, 16.651092223153956, 16.651092223153956]","[0.33333333333060045, 8.198549998644863e-12, 0.33333333333060045, 0.33333333333060045]",[1],2.851560509764085,0.9195556057259908
74,"[16.651092223153956, -9.898059380615548, 16.651092223153956, 16.651092223153956]","[0.3333333333330055, 9.833966048117057e-13, 0.3333333333330055, 0.3333333333330055]",[1],2.7126048224316217,0.9907818964905788
75,"[16.651092223153956, 16.651092223153956, -4.834690996762727, 16.651092223153956]","[0.33333333328150105, 0.33333333328150105, 1.5549687068246283e-10, 0.33333333328150105]",[2],2.339710821635674,1.0164249206832092
76,"[16.651092223153956, -15.669837583090034, 16.651092223153956, 16.651092223153956]","[0.3333333333333323, 3.0625083426525575e-15, 0.3333333333333323, 0.3333333333333323]",[1],2.5009418317011693,1.1201551959903613
77,"[16.651092223153956, -6.718392990028269, 16.651092223153956, 16.651092223153956]","[0.33333333332545345, 2.36396080879029e-11, 0.33333333332545345, 0.33333333332545345]",[1],2.315798270530415,0.875946482205437
78,"[-28.2518349060581, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0514418808271562e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],2.02555721321104,1.271109550881497
79,"[-2.8754260595060632, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1031119869255145e-09, 0.3333333329656293, 0.3333333329656293, 0.3333333329656293]",[0],2.7044953345349847,0.8775832184686287
