Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",130.3999999999954,"[61, 60]","[2.1000000000000005, 0]","[0, 0]",23
63,"[0, 3]",164.3000000000031,"[62, 67]","[2.9499999999999975, 0]","[0, 0]",23
64,"[0, 1]",136.84999999999687,"[63, 62]","[4.599999999999992, 0]","[0, 0]",23
65,"[0, 1]",139.74999999999753,"[64, 64]","[6.299999999999986, 0]","[0, 0]",23
66,"[0, 3]",172.75000000000503,"[65, 74]","[8.04999999999998, 0]","[0, 0]",23
67,"[2, 3]",149.64999999999978,"[60, 61]","[3.699999999999995, 0]","[0, 0]",23
68,"[0, 1]",143.94999999999848,"[66, 75]","[7.549999999999981, 0]","[0, 0]",23
69,"[0, 3]",178.25000000000628,"[68, 77]","[9.249999999999996, 0]","[0, 0]",23
70,"[0, 3]",181.350000000007,"[69, 69]","[11.050000000000022, 0]","[0, 0]",23
71,"[0, 3]",184.30000000000766,"[70, 70]","[13.100000000000051, 0]","[0, 0]",23
72,"[0, 3]",192.4000000000095,"[71, 79]","[18.05000000000012, 0]","[2.3999999999999995, 0]",23
73,"[0, 1]",163.50000000000293,"[72, -999]","[18.450000000000127, 0]","[0, 0]",23
74,"[2, 3]",145.24999999999878,"[67, 63]","[5.699999999999988, 0]","[3.2499999999999964, 0]",23
75,"[2, 1]",123.24999999999514,"[74, 65]","[6.749999999999984, 0]","[3.2499999999999964, 0]",23
76,"[0, 1]",161.85000000000255,"[73, 73]","[16.6000000000001, 0]","[0, 0]",23
77,"[2, 3]",154.45000000000087,"[75, 66]","[2.6999999999999984, 0]","[0, 0]",23
78,"[0, 3]",192.55000000000953,"[76, 72]","[16.900000000000105, 0]","[0, 0]",23
79,"[2, 3]",171.7000000000048,"[77, 71]","[13.150000000000052, 0.05]","[9.5, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",24
2,"[0, 3]",97.24999999999662,"[-999, 9]","[0, 0]","[0, 0]",24
3,"[0, 1]",71.99999999999805,"[2, 12]","[1.0500000000000003, 0]","[0, 0]",24
4,"[0, 1]",74.34999999999792,"[3, 3]","[2.6999999999999984, 0]","[0, 0]",24
5,"[0, 1]",76.5499999999978,"[4, 4]","[4.399999999999992, 0]","[0, 0]",24
6,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",24
7,"[2, 1]",39.19999999999991,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",24
8,"[2, 1]",42.34999999999973,"[7, 7]","[2.25, 0]","[0, 0]",24
9,"[2, 3]",72.74999999999801,"[8, 0]","[3.599999999999995, 0]","[0, 0]",24
10,"[0, 1]",74.94999999999789,"[5, 22]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",24
11,"[0, 3]",108.79999999999596,"[10, 26]","[1.1500000000000004, 0]","[0, 0]",24
12,"[2, 1]",40.44999999999984,"[9, 8]","[0.39999999999999997, 0]","[0, 0]",24
13,"[0, 3]",109.8499999999959,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",24
14,"[0, 3]",122.04999999999521,"[13, 32]","[7.7499999999999805, 0]","[5.4999999999999885, 0]",24
15,"[0, 1]",92.69999999999688,"[14, -999]","[3.949999999999994, 0]","[0, 0]",24
16,"[0, 1]",95.64999999999671,"[15, 15]","[5.699999999999988, 0]","[0, 0]",24
17,"[2, 3]",69.89999999999817,"[12, 2]","[0.05, 0]","[0, 0]",24
18,"[0, 1]",96.24999999999667,"[16, 16]","[5.1999999999999895, 0]","[0, 0]",24
19,"[0, 1]",105.04999999999617,"[18, 44]","[10.450000000000014, 0.05]","[3.5499999999999954, 0]",24
20,"[2, 3]",69.59999999999819,"[17, 17]","[0.05, 0]","[0, 0]",24
21,"[0, 3]",134.2999999999963,"[19, 45]","[6.399999999999985, 0]","[0, 0]",24
22,"[2, 1]",42.649999999999714,"[20, 5]","[0.05, 0]","[0, 0]",24
23,"[0, 3]",135.39999999999654,"[21, 21]","[5.899999999999987, 0]","[0, 0]",24
24,"[0, 3]",143.6499999999984,"[23, 53]","[11.800000000000033, 0.05]","[2.9999999999999973, 0]",24
25,"[0, 3]",151.1000000000001,"[24, 55]","[14.750000000000075, 0.05]","[2.849999999999998, 0]",24
26,"[2, 3]",68.39999999999826,"[22, 20]","[0.05, 0]","[0, 0]",24
27,"[0, 1]",119.04999999999538,"[25, 54]","[11.150000000000023, 0]","[0, 0]",24
28,"[0, 1]",121.89999999999522,"[27, 27]","[12.400000000000041, 0]","[0, 0]",24
29,"[2, 1]",37.05000000000003,"[26, 10]","[0.05, 0]","[0, 0]",24
30,"[0, 1]",122.49999999999518,"[28, 28]","[11.300000000000026, 0]","[0, 0]",24
31,"[2, 3]",74.34999999999792,"[29, 13]","[0.05, 0]","[0, 0]",24
32,"[2, 3]",76.84999999999778,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",24
33,"[0, 3]",152.55000000000044,"[30, 61]","[7.94999999999998, 0]","[0, 0]",24
34,"[0, 1]",124.74999999999505,"[33, 30]","[9.049999999999994, 0]","[0, 0]",24
35,"[0, 3]",158.90000000000188,"[34, 65]","[11.55000000000003, 0]","[0, 0]",24
36,"[0, 3]",161.85000000000255,"[35, 35]","[14.40000000000007, 0]","[0, 0]",24
37,"[0, 1]",135.79999999999663,"[36, 71]","[17.000000000000107, 0]","[0, 0]",24
38,"[2, 3]",72.59999999999802,"[32, 14]","[0.05, 0]","[0, 0]",24
39,"[0, 1]",135.74999999999662,"[37, 37]","[17.100000000000108, 0]","[0, 0]",24
40,"[0, 1]",138.49999999999724,"[39, 39]","[19.25000000000014, 0]","[0, 0]",24
41,"[0, 1]",141.29999999999788,"[40, 40]","[21.300000000000168, 0]","[0, 0]",24
42,"[0, 1]",144.09999999999852,"[41, 41]","[23.5000000000002, 0]","[0, 0]",24
43,"[2, 3]",68.94999999999823,"[38, 38]","[0.05, 0]","[0, 0]",24
44,"[2, 1]",41.0999999999998,"[43, 18]","[0.9500000000000003, 0]","[0, 0]",24
45,"[2, 3]",73.99999999999794,"[44, 43]","[2.25, 0]","[0, 0]",24
46,"[0, 3]",170.05000000000442,"[42, 74]","[18.850000000000133, 0]","[0, 0]",24
47,"[0, 3]",174.15000000000535,"[46, 46]","[21.300000000000168, 0]","[0, 0]",24
48,"[2, 1]",42.8999999999997,"[45, 19]","[0.05, 0]","[0, 0]",24
49,"[0, 1]",145.24999999999878,"[47, 42]","[21.45000000000017, 0]","[0, 0]",24
50,"[2, 1]",42.999999999999694,"[48, 48]","[0.05, 0]","[0, 0]",24
51,"[0, 1]",145.84999999999891,"[49, 49]","[20.950000000000163, 0]","[0, 0]",24
52,"[0, 3]",178.85000000000642,"[51, 47]","[22.350000000000183, 0]","[0, 0]",24
53,"[2, 3]",72.999999999998,"[50, 23]","[0.05, 0]","[0, 0]",24
54,"[2, 1]",43.849999999999646,"[53, 50]","[0.9500000000000003, 0]","[0, 0]",24
55,"[2, 3]",78.74999999999767,"[54, 24]","[2.25, 0]","[0, 0]",24
56,"[0, 1]",146.44999999999905,"[52, 51]","[16.800000000000104, 0]","[0, 0]",24
57,"[0, 1]",149.2499999999997,"[56, 56]","[18.100000000000122, 0]","[0, 0]",24
58,"[2, 3]",81.54999999999751,"[55, 25]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",24
59,"[0, 3]",179.90000000000666,"[57, 52]","[17.550000000000114, 0]","[0, 0]",24
60,"[2, 3]",81.6999999999975,"[58, 58]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",24
61,"[2, 3]",84.39999999999735,"[60, 60]","[3.999999999999994, 0]","[0, 0]",24
62,"[0, 1]",149.84999999999982,"[59, 57]","[14.850000000000076, 0]","[0, 0]",24
63,"[0, 1]",152.70000000000047,"[62, 62]","[16.6500000000001, 0]","[0, 0]",24
64,"[0, 1]",155.5000000000011,"[63, 63]","[19.45000000000014, 0]","[0, 0]",24
65,"[2, 3]",85.99999999999726,"[61, 33]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",24
66,"[0, 3]",186.10000000000807,"[64, 59]","[21.250000000000167, 0]","[0, 0]",24
67,"[0, 1]",160.50000000000225,"[66, 64]","[22.85000000000019, 0]","[0, 0]",24
68,"[0, 1]",163.3500000000029,"[67, 67]","[29.10000000000028, 0]","[0, 0]",24
69,"[2, 1]",51.799999999999194,"[65, 34]","[0.05, 0]","[0, 0]",24
70,"[0, 1]",163.90000000000302,"[68, 68]","[34.0500000000002, 0]","[0, 0]",24
71,"[2, 1]",52.79999999999914,"[69, 69]","[4.699999999999991, 0]","[0, 0]",24
72,"[0, 3]",194.50000000000998,"[70, 66]","[34.50000000000018, 0]","[0, 0]",24
73,"[0, 3]",198.5500000000109,"[72, 72]","[35.800000000000104, 0]","[0, 0]",24
74,"[2, 3]",82.79999999999744,"[71, 36]","[0.05, 0]","[0, 0]",24
75,"[0, 1]",169.60000000000431,"[73, 70]","[35.40000000000013, 0]","[0, 0]",24
76,"[0, 1]",172.45000000000496,"[75, 75]","[37.40000000000001, 0]","[0, 0]",24
77,"[0, 3]",205.45000000001247,"[76, 73]","[43.09999999999969, 0]","[0, 0]",24
78,"[0, 3]",209.45000000001338,"[77, 77]","[45.39999999999956, 0]","[0, 0]",24
79,"[0, 3]",212.75000000001413,"[78, 78]","[47.24999999999945, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",25
2,"[0, 3]",96.99999999999663,"[-999, 10]","[0, 0]","[0, 0]",25
3,"[0, 1]",79.8499999999976,"[2, 17]","[4.6499999999999915, 0.05]","[3.599999999999995, 0]",25
4,"[2, 3]",67.99999999999828,"[1, -999]","[0.05, 0]","[0, 0]",25
5,"[0, 1]",78.74999999999767,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",25
6,"[2, 1]",36.75000000000005,"[4, 1]","[0.05, 0]","[0, 0]",25
7,"[0, 3]",108.74999999999596,"[5, 2]","[0.05, 0]","[0, 0]",25
8,"[0, 3]",112.84999999999573,"[7, 7]","[1.6000000000000008, 0]","[0, 0]",25
9,"[0, 3]",116.19999999999554,"[8, 8]","[3.349999999999996, 0]","[0, 0]",25
10,"[2, 3]",68.29999999999826,"[6, 4]","[0.05, 0]","[0, 0]",25
11,"[0, 3]",122.2999999999952,"[9, 19]","[5.299999999999989, 0]","[2.4499999999999993, 0]",25
12,"[2, 1]",36.75000000000005,"[10, 6]","[0.05, 0]","[0, 0]",25
13,"[2, 1]",39.69999999999988,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",25
14,"[0, 3]",120.3499999999953,"[11, 11]","[0.05, 0]","[0, 0]",25
15,"[0, 1]",92.09999999999691,"[14, -999]","[1.800000000000001, 0]","[0, 0]",25
16,"[2, 1]",37.200000000000024,"[13, 13]","[0.05, 0]","[0, 0]",25
17,"[2, 1]",39.999999999999865,"[16, 16]","[0.9500000000000003, 0]","[0, 0]",25
18,"[2, 1]",55.34999999999899,"[17, 5]","[8.949999999999992, 0]","[6.649999999999984, 0]",25
19,"[2, 3]",99.2499999999965,"[18, 9]","[13.200000000000053, 0.05]","[9.600000000000001, 0]",25
20,"[0, 1]",85.94999999999726,"[15, 15]","[0.05, 0]","[0, 0]",25
21,"[0, 3]",118.99999999999538,"[20, 23]","[1.1000000000000003, 0]","[0, 0]",25
22,"[0, 3]",122.89999999999516,"[21, 21]","[2.6999999999999984, 0]","[0, 0]",25
23,"[2, 3]",105.19999999999617,"[19, 14]","[6.5999999999999845, 0]","[6.549999999999985, 0]",25
24,"[2, 1]",82.94999999999743,"[23, 20]","[4.199999999999993, 0]","[3.1999999999999966, 0]",25
25,"[2, 3]",132.44999999999587,"[24, 27]","[45.69999999999954, 0.05]","[9.5, 0]",25
26,"[0, 3]",119.39999999999536,"[22, 22]","[0.05, 0]","[0, 0]",25
27,"[0, 3]",122.49999999999518,"[26, 26]","[1.1500000000000004, 0]","[0, 0]",25
28,"[0, 1]",95.09999999999674,"[27, -999]","[2.799999999999998, 0]","[0, 0]",25
29,"[0, 1]",97.99999999999658,"[28, 28]","[4.549999999999992, 0]","[0, 0]",25
30,"[0, 1]",100.79999999999642,"[29, 29]","[6.249999999999986, 0]","[0, 0]",25
31,"[2, 3]",124.14999999999509,"[25, 25]","[25.900000000000233, 0]","[0, 0]",25
32,"[2, 1]",102.09999999999634,"[31, 30]","[27.500000000000256, 0]","[0, 0]",25
33,"[0, 3]",129.19999999999513,"[30, 31]","[3.4999999999999956, 0]","[0, 0]",25
34,"[2, 3]",144.14999999999853,"[32, 36]","[28.050000000000264, 0.05]","[3.049999999999997, 0]",25
35,"[0, 3]",130.7999999999955,"[33, 33]","[2.9499999999999975, 0]","[0, 0]",25
36,"[0, 3]",134.09999999999624,"[35, 35]","[4.699999999999991, 0]","[0, 0]",25
37,"[2, 3]",142.54999999999816,"[34, 34]","[20.450000000000156, 0]","[0, 0]",25
38,"[2, 3]",145.54999999999885,"[37, 37]","[20.05000000000015, 0]","[0, 0]",25
39,"[0, 1]",102.34999999999633,"[36, 32]","[1.950000000000001, 0]","[0, 0]",25
40,"[2, 1]",120.94999999999527,"[38, 43]","[17.700000000000117, 0]","[0, 0]",25
41,"[0, 1]",102.9499999999963,"[39, 39]","[1.4000000000000006, 0]","[0, 0]",25
42,"[0, 1]",105.79999999999613,"[41, 41]","[3.149999999999997, 0]","[0, 0]",25
43,"[0, 1]",108.59999999999597,"[42, 42]","[4.899999999999991, 0]","[0, 0]",25
44,"[2, 1]",115.39999999999559,"[40, 40]","[11.950000000000035, 0]","[0, 0]",25
45,"[0, 3]",139.1499999999974,"[43, 38]","[4.399999999999992, 0]","[0, 0]",25
46,"[2, 1]",122.59999999999518,"[44, 50]","[14.550000000000072, 0]","[3.149999999999997, 0]",25
47,"[0, 3]",140.79999999999777,"[45, 45]","[3.8499999999999943, 0]","[0, 0]",25
48,"[2, 1]",122.54999999999518,"[46, 46]","[11.050000000000022, 0]","[0, 0]",25
49,"[2, 1]",137.79999999999708,"[48, 61]","[14.550000000000072, 0.05]","[2.7499999999999982, 0]",25
50,"[0, 1]",107.54999999999603,"[47, 44]","[1.1000000000000003, 0]","[0, 0]",25
51,"[2, 3]",166.5000000000036,"[49, 55]","[19.40000000000014, 0]","[0, 0]",25
52,"[0, 3]",138.44999999999723,"[50, 47]","[0.6, 0]","[0, 0]",25
53,"[2, 1]",137.79999999999708,"[51, 64]","[19.000000000000135, 0]","[0, 0]",25
54,"[2, 3]",177.30000000000607,"[53, 68]","[20.450000000000156, 0]","[0, 0]",25
55,"[0, 3]",137.74999999999707,"[52, 52]","[0.05, 0]","[0, 0]",25
56,"[2, 3]",182.90000000000734,"[54, 70]","[20.900000000000162, 0]","[0, 0]",25
57,"[2, 1]",153.85000000000073,"[56, 72]","[23.6000000000002, 0]","[0, 0]",25
58,"[2, 3]",193.50000000000975,"[57, 75]","[30.250000000000295, 0]","[0, 0]",25
59,"[0, 1]",104.09999999999623,"[55, 48]","[0.05, 0]","[0, 0]",25
60,"[2, 1]",161.10000000000238,"[58, 57]","[34.40000000000018, 0]","[0, 0]",25
61,"[0, 1]",104.4999999999962,"[59, 59]","[0.05, 0]","[0, 0]",25
62,"[2, 1]",168.7000000000041,"[60, 78]","[36.850000000000044, 0]","[0, 0]",25
63,"[2, 3]",200.15000000001126,"[62, 76]","[39.14999999999991, 0]","[0, 0]",25
64,"[0, 1]",107.69999999999602,"[61, 49]","[2.549999999999999, 0]","[2.499999999999999, 0]",25
65,"[2, 1]",171.50000000000475,"[63, 79]","[44.14999999999963, 0]","[0, 0]",25
66,"[2, 3]",206.20000000001264,"[65, 63]","[46.64999999999949, 0]","[0, 0]",25
67,"[0, 3]",137.09999999999692,"[64, 51]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",25
68,"[0, 3]",140.4999999999977,"[67, 67]","[1.1000000000000003, 0]","[0, 0]",25
69,"[2, 1]",175.00000000000554,"[66, 65]","[44.6999999999996, 0]","[0, 0]",25
70,"[0, 3]",146.39999999999904,"[68, 54]","[3.2999999999999963, 0]","[2.799999999999998, 0]",25
71,"[2, 3]",207.3000000000129,"[69, 66]","[44.399999999999615, 0]","[0, 0]",25
72,"[0, 1]",115.39999999999559,"[70, -999]","[0.05, 0]","[0, 0]",25
73,"[2, 1]",178.60000000000636,"[71, 69]","[44.6499999999996, 0]","[0, 0]",25
74,"[0, 3]",147.34999999999926,"[72, 56]","[0.05, 0]","[0, 0]",25
75,"[0, 3]",150.1499999999999,"[74, 74]","[1.4000000000000006, 0]","[0, 0]",25
76,"[0, 3]",157.85000000000164,"[75, 58]","[5.549999999999988, 0]","[2.3999999999999995, 0]",25
77,"[2, 1]",175.95000000000576,"[73, 73]","[42.8499999999997, 0]","[0, 0]",25
78,"[0, 1]",127.64999999999489,"[76, 60]","[2.5999999999999988, 0]","[0, 0]",25
79,"[0, 1]",135.84999999999664,"[78, 62]","[7.399999999999982, 0.05]","[2.7499999999999982, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",98.29999999999656,"[-999, 9]","[0, 0]","[0, 0]",26
2,"[0, 1]",80.49999999999757,"[1, 14]","[3.999999999999994, 0.05]","[2.9499999999999975, 0]",26
3,"[0, 1]",85.99999999999726,"[2, 16]","[5.04999999999999, 0]","[2.3499999999999996, 0]",26
4,"[2, 3]",68.64999999999824,"[0, 0]","[0.05, 0]","[0, 0]",26
5,"[2, 1]",38.19999999999997,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",26
6,"[2, 1]",41.34999999999979,"[5, 5]","[2.25, 0]","[0, 0]",26
7,"[2, 3]",72.849999999998,"[6, 4]","[3.599999999999995, 0]","[0, 0]",26
8,"[0, 3]",109.69999999999591,"[3, 18]","[0.05, 0]","[0, 0]",26
9,"[2, 3]",74.44999999999791,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",26
10,"[0, 3]",110.64999999999586,"[8, 8]","[0.05, 0]","[0, 0]",26
11,"[0, 3]",113.64999999999569,"[10, 10]","[1.2500000000000004, 0]","[0, 0]",26
12,"[2, 1]",41.1999999999998,"[9, 6]","[0.05, 0]","[0, 0]",26
13,"[2, 1]",44.49999999999961,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",26
14,"[2, 1]",47.34999999999945,"[13, 13]","[2.4499999999999993, 0]","[0, 0]",26
15,"[0, 1]",79.39999999999763,"[11, -999]","[0.05, 0]","[0, 0]",26
16,"[2, 1]",53.29999999999911,"[14, 2]","[2.4499999999999993, 0.05]","[0.9500000000000003, 0]",26
17,"[0, 3]",111.09999999999583,"[15, 21]","[0.05, 0]","[0, 0]",26
18,"[2, 3]",80.94999999999754,"[16, 1]","[0.6, 0]","[0, 0]",26
19,"[0, 3]",111.89999999999579,"[17, 17]","[0.05, 0]","[0, 0]",26
20,"[0, 3]",114.94999999999561,"[19, 19]","[1.2500000000000004, 0]","[0, 0]",26
21,"[2, 3]",96.59999999999665,"[18, 11]","[9.5, 0.05]","[9.45, 0]",26
22,"[2, 1]",68.89999999999823,"[21, 15]","[18.950000000000134, 0]","[0.05, 0]",26
23,"[0, 3]",113.3999999999957,"[20, 20]","[0.05, 0]","[0, 0]",26
24,"[0, 3]",121.39999999999525,"[23, 25]","[3.699999999999995, 0]","[2.499999999999999, 0]",26
25,"[2, 3]",114.19999999999565,"[22, 23]","[29.450000000000284, 0.05]","[9.650000000000002, 0]",26
26,"[0, 3]",121.69999999999523,"[24, 24]","[0.65, 0]","[0, 0]",26
27,"[2, 1]",81.8499999999975,"[25, -999]","[36.10000000000009, 0]","[0.05, 0]",26
28,"[0, 1]",92.04999999999691,"[26, 29]","[0.1, 0]","[0, 0]",26
29,"[2, 1]",83.69999999999739,"[27, 27]","[32.800000000000274, 0]","[0, 0]",26
30,"[0, 1]",92.3499999999969,"[28, 28]","[0.05, 0]","[0, 0]",26
31,"[2, 3]",115.99999999999555,"[29, 26]","[30.150000000000293, 0]","[0, 0]",26
32,"[0, 1]",98.19999999999656,"[30, 33]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",26
33,"[2, 1]",91.24999999999696,"[31, 30]","[27.650000000000258, 0]","[0, 0]",26
34,"[2, 1]",98.24999999999656,"[33, 32]","[27.15000000000025, 0]","[0, 0]",26
35,"[2, 3]",131.6999999999957,"[34, 39]","[27.00000000000025, 0]","[0, 0]",26
36,"[2, 3]",135.54999999999657,"[35, 35]","[26.850000000000247, 0]","[0, 0]",26
37,"[2, 1]",107.69999999999602,"[36, 43]","[26.750000000000245, 0]","[0, 0]",26
38,"[2, 3]",142.79999999999822,"[37, 44]","[26.600000000000243, 0]","[0, 0]",26
39,"[0, 3]",115.99999999999555,"[32, 31]","[0.05, 0]","[0, 0]",26
40,"[2, 3]",144.34999999999857,"[38, 38]","[24.25000000000021, 0]","[0, 0]",26
41,"[0, 1]",87.34999999999718,"[39, 34]","[0.05, 0]","[0, 0]",26
42,"[2, 3]",156.15000000000126,"[40, 49]","[25.60000000000023, 0.05]","[2.799999999999998, 0]",26
43,"[0, 1]",87.94999999999715,"[41, 41]","[0.05, 0]","[0, 0]",26
44,"[0, 3]",123.24999999999514,"[43, 36]","[1.2500000000000004, 0]","[0, 0]",26
45,"[2, 1]",123.29999999999514,"[42, 51]","[20.500000000000156, 0]","[0, 0]",26
46,"[0, 1]",94.19999999999679,"[44, 37]","[0.7000000000000001, 0]","[0, 0]",26
47,"[0, 1]",96.54999999999666,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",26
48,"[0, 3]",131.99999999999577,"[47, 40]","[4.149999999999993, 0]","[0, 0]",26
49,"[0, 3]",135.04999999999646,"[48, 48]","[5.849999999999987, 0]","[0, 0]",26
50,"[2, 1]",117.74999999999545,"[45, 45]","[12.550000000000043, 0]","[0, 0]",26
51,"[0, 1]",105.09999999999617,"[49, 47]","[5.349999999999989, 0]","[0, 0]",26
52,"[2, 1]",135.89999999999665,"[50, 65]","[17.30000000000011, 0.05]","[6.299999999999986, 0]",26
53,"[2, 1]",142.09999999999806,"[52, 66]","[10.90000000000002, 0]","[0, 0]",26
54,"[0, 3]",134.59999999999636,"[51, 42]","[2.5999999999999988, 0]","[0, 0]",26
55,"[2, 3]",178.60000000000636,"[53, 69]","[8.699999999999989, 0]","[0, 0]",26
56,"[2, 3]",186.80000000000823,"[55, 70]","[8.74999999999999, 0]","[0, 0]",26
57,"[2, 3]",194.1500000000099,"[56, 71]","[8.899999999999991, 0]","[0, 0]",26
58,"[0, 3]",130.8499999999955,"[54, 54]","[0.05, 0]","[0, 0]",26
59,"[2, 1]",168.35000000000403,"[57, 74]","[10.400000000000013, 0]","[0, 0]",26
60,"[2, 3]",207.70000000001298,"[59, 78]","[17.35000000000011, 0]","[3.2499999999999964, 0]",26
61,"[2, 1]",179.6000000000066,"[60, 79]","[17.450000000000113, 0]","[0, 0]",26
62,"[0, 1]",97.4999999999966,"[58, 50]","[0.05, 0]","[0, 0]",26
63,"[0, 1]",99.84999999999647,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",26
64,"[2, 1]",178.60000000000636,"[61, 61]","[16.300000000000097, 0]","[0, 0]",26
65,"[0, 1]",100.29999999999644,"[63, 63]","[0.44999999999999996, 0]","[0, 0]",26
66,"[0, 1]",107.999999999996,"[65, 52]","[4.699999999999991, 0]","[2.549999999999999, 0]",26
67,"[2, 1]",177.55000000000612,"[64, 64]","[17.000000000000107, 0]","[0, 0]",26
68,"[0, 3]",137.29999999999697,"[66, 58]","[1.6500000000000008, 0]","[0, 0]",26
69,"[0, 3]",141.4499999999979,"[68, 68]","[3.349999999999996, 0]","[0, 0]",26
70,"[0, 3]",150.34999999999994,"[69, 55]","[7.099999999999983, 0.05]","[2.000000000000001, 0]",26
71,"[0, 3]",157.95000000000167,"[70, 56]","[8.999999999999993, 0.05]","[2.1500000000000004, 0]",26
72,"[2, 1]",172.10000000000488,"[67, 67]","[16.250000000000096, 0]","[0, 0]",26
73,"[0, 1]",125.99999999999498,"[71, -999]","[6.299999999999986, 0]","[0, 0]",26
74,"[0, 1]",128.89999999999506,"[73, 73]","[8.04999999999998, 0]","[0, 0]",26
75,"[2, 3]",201.45000000001156,"[72, 60]","[17.550000000000114, 0]","[0, 0]",26
76,"[0, 3]",159.75000000000207,"[74, 57]","[7.549999999999981, 0]","[0, 0]",26
77,"[2, 3]",203.8000000000121,"[75, 75]","[22.90000000000019, 0]","[0, 0]",26
78,"[0, 3]",161.25000000000242,"[76, 76]","[6.999999999999983, 0]","[0, 0]",26
79,"[0, 1]",134.3999999999963,"[78, 59]","[8.74999999999999, 0]","[0, 0]",26
0,"[0, 1]",71.64999999999807,"[-999, 9]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",27
3,"[0, 1]",68.94999999999823,"[0, 0]","[0.05, 0]","[0, 0]",27
4,"[2, 3]",68.64999999999824,"[2, -999]","[0.05, 0]","[0, 0]",27
5,"[2, 3]",72.69999999999801,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",27
6,"[0, 3]",98.94999999999652,"[3, 12]","[0.05, 0]","[0, 0]",27
7,"[2, 1]",38.19999999999997,"[5, 2]","[0.39999999999999997, 0]","[0, 0]",27
8,"[2, 1]",41.599999999999774,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",27
9,"[2, 1]",44.79999999999959,"[8, 8]","[3.099999999999997, 0]","[0, 0]",27
10,"[0, 1]",72.49999999999802,"[6, 15]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",27
11,"[2, 3]",74.99999999999788,"[9, 5]","[2.1500000000000004, 0]","[0, 0]",27
12,"[2, 3]",78.89999999999766,"[11, 11]","[3.4999999999999956, 0]","[0, 0]",27
13,"[2, 1]",51.54999999999921,"[12, 3]","[4.799999999999991, 0]","[0, 0]",27
14,"[2, 1]",53.699999999999086,"[13, 13]","[6.149999999999986, 0]","[0, 0]",27
15,"[2, 1]",56.199999999998944,"[14, 14]","[7.499999999999981, 0]","[0, 0]",27
16,"[2, 1]",64.54999999999848,"[15, 10]","[12.100000000000037, 0]","[3.2999999999999963, 0]",27
17,"[2, 1]",67.39999999999831,"[16, 16]","[10.15000000000001, 0]","[0, 0]",27
18,"[2, 1]",70.54999999999814,"[17, 17]","[11.450000000000028, 0]","[0, 0]",27
19,"[0, 3]",96.74999999999665,"[10, 6]","[0.05, 0]","[0, 0]",27
20,"[0, 1]",71.54999999999808,"[19, 18]","[1.0500000000000003, 0]","[0, 0]",27
21,"[2, 1]",74.39999999999792,"[18, 20]","[21.150000000000166, 0]","[0, 0]",27
22,"[0, 1]",76.79999999999778,"[20, 21]","[3.049999999999997, 0]","[2.5999999999999988, 0]",27
23,"[0, 3]",110.94999999999584,"[22, 27]","[2.1500000000000004, 0]","[0, 0]",27
24,"[0, 1]",84.49999999999734,"[23, 28]","[3.8499999999999943, 0]","[0, 0]",27
25,"[0, 1]",86.79999999999721,"[24, 24]","[5.599999999999988, 0]","[0, 0]",27
26,"[0, 1]",93.89999999999681,"[25, 32]","[9.800000000000004, 0]","[2.499999999999999, 0]",27
27,"[2, 3]",95.19999999999673,"[21, 19]","[9.299999999999997, 0]","[0, 0]",27
28,"[2, 1]",68.69999999999824,"[27, 22]","[8.599999999999987, 0]","[0, 0]",27
29,"[0, 1]",91.69999999999693,"[26, 26]","[4.549999999999992, 0]","[0, 0]",27
