Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-2.7656219233711825, -3.404594477969244, -4.094072240292625, -3.204049215727623]","[0.4102106348573529, 0.21652331165650293, 0.10865964286635385, 0.26460641061979034]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2]",5.039001058475481,0.5602218617196139
50,"[-3.4267016431316373, -1.8866327538884387, -2.691178177640665, -2.8080035450197]","[0.10407998697879829, 0.48552394089066037, 0.21717059018512738, 0.19322548194541397]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-2.6952476948151096, -2.4628122422963443, -1.6774229303226444, -1.9019075855923262]","[0.1381290583939239, 0.17427315182763098, 0.3822264440195831, 0.30537134575886193]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0, 3, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-2.7341592429502843, -2.359459088222411, -2.594089329006694, -2.693557271442514]","[0.21522284385810658, 0.31305350835456913, 0.24758250706988075, 0.22414114071744357]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 0, 0, 2]",5.485013900388116,0.4861541507668367
53,"[-2.493155228371576, -2.806663597995194, -3.5785146019435796, -2.460254035256207]","[0.322361537176687, 0.2356070399635316, 0.10888740082937357, 0.33314402203040794]","[0, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 0, 1]",4.672837463723544,0.4820004886213299
54,"[-3.314419432006351, -3.1870075398164506, -2.6110326014843594, -2.6145313107515813]","[0.16207464054367052, 0.18409811798661943, 0.32748550800870707, 0.32634173346100287]","[0, 3, 1, 2, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2]",4.692806678452592,0.4815307617420696
55,"[-2.7175098772301007, -3.0514034552774563, -2.3438213695378884, -2.3226821800976394]","[0.21489927190369554, 0.1538958134660346, 0.31226679146383196, 0.31893812316643794]","[1, 2, 0, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 2, 3]",5.439261184871559,0.4188614492068913
56,"[-2.8604772878661024, -2.9621448888802937, -2.0485437360188774, -2.314799752244819]","[0.1700285369942514, 0.15359183882011535, 0.382948241163038, 0.29343138302259525]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 1]",4.815430332800725,0.4141236866847222
57,"[-3.5919857930594183, -2.939227056752493, -3.3297731684342633, -3.0822459175598285]","[0.16990928488494692, 0.32636729293765, 0.22084857836753188, 0.2828748438098711]","[2, 3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 2]",5.151059504826465,0.5702982099732775
58,"[-4.0914456760886235, -3.979461260431912, -3.527100853051132, -3.3574487003120304]","[0.16778010881271996, 0.18766128486677808, 0.2950069953175369, 0.34955161100296506]","[0, 3, 1, 2, 1, 2, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2]",5.045223412693877,0.5992920565990568
59,"[-2.144842154716467, -3.163125726058786, -3.4927604097414617, -3.49551924247849]","[0.531898004817077, 0.19212922247190267, 0.13817672691475505, 0.13779604579626523]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 2, 2, 2, 3]",6.126400099125934,0.4532418872388034
60,"[-1.4861257156207317, -2.7768778674993038, -2.995888698496232, -2.1145671003237014]","[0.49274465205744655, 0.13553622406136465, 0.10887801312121839, 0.2628411107599704]","[0, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 0, 3, 1]",4.985243027886571,0.3488628984545295
61,"[-3.017305105613304, -2.923228407991794, -2.2586514899142314, -2.3085607964743984]","[0.15960463965602384, 0.17534868069873474, 0.3408196224191798, 0.3242270572260617]","[1, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1]",5.153749195792549,0.4092291474019789
62,"[-2.415004904088595, -1.3354205251893512, -2.6585861908490003, -1.5092014646207959]","[0.13886592851119972, 0.40874574136325686, 0.10884530323839928, 0.3435430268871442]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 2, 2, 0, 2, 0, 1, 0, 0]",4.184956385382238,0.2674653653712708
63,"[-3.0518850859142264, -2.253419001267087, -2.389834320168978, -2.430727632454725]","[0.14241007945673023, 0.3164536748287592, 0.27609956541446784, 0.2650366803000428]","[3, 0, 2, 1, 3, 0, 0, 2, 1, 1, 1, 3, 2, 0, 0, 2, 3]",5.174581809536197,0.4154051679564068
64,"[-3.0113056136857015, -3.5801958363593567, -3.36821081159757, -4.097152934071952]","[0.38408242132214265, 0.21744956655703088, 0.26879579649948776, 0.12967221562133857]","[3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 2, 3, 3, 0, 1, 1, 3]",4.962376676792003,0.5758126313195728
65,"[-2.9047268410663207, -2.7333232649996524, -2.1988899563345425, -2.269623982728529]","[0.16394176188245552, 0.1945939014482208, 0.33207078001702395, 0.30939355665229973]","[0, 2, 3, 1, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 0, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-3.010439061426111, -2.881580072343091, -4.209874617424919, -4.201897575485679]","[0.3646079639895627, 0.41475239108443523, 0.1098798118710135, 0.11075983305498846]","[1, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 1, 3, 2, 3]",5.319541588117616,0.5651554040080807
67,"[-3.6549302504034564, -4.144173563594684, -5.1094223836351595, -3.933135259690694]","[0.384061353841638, 0.23546422763111724, 0.08968559651678808, 0.29078882201045664]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 3, 2, 3, 1, 2, 2, 2]",4.657340094182994,0.6595772778088093
68,"[-3.1726997374670347, -3.19721292510693, -3.397497605915664, -2.283312170778994]","[0.1920085572179029, 0.18735903554600325, 0.1533529414144666, 0.46727946582162727]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 2, 1, 2, 0]",3.992765996500116,0.4444338180662763
69,"[-3.460839014835571, -3.112240547246771, -2.6217076652205833, -3.7379268007884305]","[0.18216848308761024, 0.25814732722312367, 0.4216026740023998, 0.13808151568686622]","[1, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 3, 2, 0, 0, 1]",5.138249595141948,0.4972679505355349
70,"[-3.6922684847059832, -4.611847263638219, -4.214342248858113, -4.214009587350166]","[0.3867780393861671, 0.15420335339187924, 0.22947112915581527, 0.22954747806613834]","[2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 0, 1, 0, 3]",4.065118251115537,0.6682529756107681
71,"[-2.997041054387857, -3.16022898113299, -2.4439883882121674, -2.4597803114730077]","[0.1887042967481097, 0.1602913818648598, 0.3280722598532114, 0.3229320615338191]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 1]",4.98471289537358,0.4369776308184094
72,"[-3.539226813349817, -2.83648539666921, -3.24451851742225, -3.1450469917649744]","[0.1710810520258436, 0.34546068645606404, 0.22971645144891403, 0.25374181006917834]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 2, 1, 0, 3]",5.407036663464067,0.5386753668440134
73,"[-2.972217553959279, -2.934477542631628, -2.327458343659334, -2.202180445354623]","[0.1638314070723993, 0.17013256116335432, 0.3121853567980065, 0.35385067496624]","[2, 0, 3, 1, 3, 0, 0, 2, 3, 1, 0, 2, 1, 2, 0, 1, 1]",5.279492068841904,0.3856639434554207
74,"[-2.849552754346001, -2.6699966216179094, -3.0481695645063978, -1.9017934296204453]","[0.17868398410666944, 0.2138286356839307, 0.14649656535630654, 0.4609908148530933]","[1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0]",4.713780010061611,0.3645141348941387
75,"[-2.3999547334489812, -3.347330696036411, -3.7466391285546194, -2.9271213762195734]","[0.4468008788051377, 0.1732502483406655, 0.11621345610654786, 0.26373541674764883]","[1, 2, 3, 0, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 3, 0, 0]",4.259277867193133,0.4936821663098173
76,"[-3.7322671415110427, -3.5530090717404548, -3.277041779341613, -3.133644344166493]","[0.1788118930664373, 0.21391793204017953, 0.28190206932504996, 0.32536810556833307]","[0, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 1, 3]",5.1318497579565925,0.543723717305649
77,"[-3.4574540691610776, -3.2348103877348517, -2.7618052486715245, -2.7985369783151484]","[0.16162705100365357, 0.2019328483715962, 0.32406377971507955, 0.3123763209096706]","[3, 0, 1, 2, 2, 0, 1, 1, 3, 1, 2, 0, 0, 1, 0, 1, 3]",4.872262072905033,0.498123561103565
78,"[-1.8546542393647742, -1.9645775780058403, -2.7769329945453416, -3.555218061679728]","[0.40386167468950057, 0.3618208107367414, 0.1605802270623669, 0.0737372875113912]","[2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0]",4.8055955349071855,0.4768105835785978
79,"[-0.7780730357404843, -0.7741845568355715, -1.743445674172294, -1.7359754388635793]","[0.36121501592956823, 0.3626223272761467, 0.13756558078812317, 0.13859707600616186]","[3, 2, 1, 0, 2, 3, 1, 3, 0, 3, 2, 2, 0, 2, 2, 3, 1]",5.194368225190262,0.4375093508646086
