Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-2.5570144296549655, -2.712288993162458, -3.0900899250543086, -3.1116622734486965]","[0.33142740173132196, 0.28376153581741986, 0.19448077032370953, 0.19033029212754873]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3]",5.16890092127742,0.3858516998790047
41,"[-2.545274973136323, -2.6490775584070665, -2.953633446322566, -2.950539783198651]","[0.309315597217179, 0.2788180784617693, 0.20561461849970064, 0.20625170582135097]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2]",4.889672357639509,0.3470702351415518
42,"[-3.8195072257376523, -3.616153271065097, -4.462458401795327, -4.4174234268827295]","[0.3029200408833465, 0.3712303776415021, 0.15925675372865633, 0.166592827746495]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-3.025797025871741, -3.047700404085635, -3.4366211872015535, -3.446040160877939]","[0.30318415817893124, 0.2966156003053265, 0.2010424826759461, 0.1991577588397962]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.974984908940511, -2.923828427726091, -3.3639398602690442, -3.291566579627122]","[0.2891102676288981, 0.30428496446466974, 0.19594876321764904, 0.21065600468878307]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-2.888009910619554, -2.74333426428597, -3.10328407772577, -3.0954202044645713]","[0.26492374042846506, 0.30616300583852796, 0.21361340134510534, 0.2152998523879017]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3]",5.094487462372498,0.3816316249610578
46,"[-3.523643272358721, -3.9079753890251294, -4.2535373928375755, -4.228956289462996]","[0.37638993263727866, 0.2562858810448622, 0.18140489836434112, 0.1859192879535178]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 2]",5.385517384473085,0.5807382318290495
47,"[-3.848313794869954, -3.5836961107458105, -4.169442252726318, -4.100798386702422]","[0.2628030413208406, 0.34241468898683575, 0.19061894853074082, 0.20416332116158287]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1]",4.688529256583415,0.5666536683760399
48,"[-3.435054644175323, -3.3262562264087125, -3.686273758735225, -3.6511038477972777]","[0.27038096949781154, 0.3014579027501272, 0.2103163546884617, 0.21784477306359962]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 3, 1]",4.989582958078957,0.495367567725007
49,"[-3.615076179085552, -3.485373490017772, -4.076597432468514, -4.066859678379974]","[0.29365937980637746, 0.33432822253976313, 0.18510056467166822, 0.18691183298219122]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 1, 2, 1, 0, 2]",5.039001058475481,0.5602218617196139
50,"[-3.4330215204578947, -3.267057449140428, -3.6757404104585754, -3.633184866317235]","[0.26429717377959544, 0.3120109238828564, 0.20733902144635438, 0.21635288089119367]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 3, 2, 2, 1, 0, 2, 3, 2]",4.994100652132613,0.4897892922273321
51,"[-2.6536981510439093, -2.6422465370542003, -2.8550068938483095, -2.860106001133208]","[0.27452325858330157, 0.2776850622965846, 0.22446667277648913, 0.2233250063436247]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 1, 3, 1, 0, 1, 2, 2, 3, 0, 0, 1, 0, 1, 0, 2]",5.59178314130845,0.3220319623548127
52,"[-3.187104791842514, -3.1343409692727375, -3.6131571844455017, -3.6169835468014293]","[0.2978095449423551, 0.3139450572932792, 0.19449409032276987, 0.19375130744159583]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 0, 0, 0, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-3.3291953244762755, -3.223896168850506, -3.5787929937903575, -3.5742194752041865]","[0.27226866690884133, 0.30250217889694925, 0.21212837958456793, 0.21310077460964164]","[0, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 2, 2, 1]",4.672837463723544,0.4820004886213299
54,"[-3.344761362747633, -3.166654426048723, -3.60764068676181, -3.563543252002787]","[0.2654431703836066, 0.31719213898988663, 0.20408191272905915, 0.21328277789744765]","[0, 3, 1, 2, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 0, 3, 2]",4.692806678452592,0.4815307617420696
55,"[-2.9963340646329515, -3.0152611620511793, -3.288446407075363, -3.2819898886661267]","[0.287401185392996, 0.2820126704940974, 0.21459805262931295, 0.21598809148359358]","[1, 2, 0, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 3, 0, 3, 0, 1, 3, 3, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 2]",5.439261184871559,0.4188614492068913
56,"[-3.050311473163152, -2.8103099368385314, -3.2175297502542444, -3.2428584971474645]","[0.2536705135146655, 0.32247892019903707, 0.21460904059382807, 0.20924152569246943]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 2, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 2, 3, 3]",4.815430332800725,0.4141236866847222
