Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.298455757607575, -2.9143664294369156, -2.3792154371434173, -2.7524322124404033]","[0.14920839087286955, 0.21907918798975304, 0.3741228598517053, 0.257589561285672]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.2045433371859344, -2.181231004164334, -2.7562652077359084, -2.121529771602786]","[0.2712894409175387, 0.2776881250514546, 0.15625111553871548, 0.29477131849229116]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.996628922383414, -2.8872999798482355, -1.9863499094419304, -2.2374007953109727]","[0.14288729626306362, 0.15939495629309453, 0.3924209809118573, 0.30529676653198456]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1]",5.295436825531404,0.4911393660955548
14,"[-1.625232387817155, -2.7798677068751143, -2.9154243535717645, -2.05009428257989]","[0.4455830617885546, 0.14043550674860283, 0.12263245485862864, 0.29134897660421394]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.505439010653452, -2.0367469433692587, -2.5930293936466695, -2.7982029511940993]","[0.23472871371062606, 0.37507368681561715, 0.21504344007184562, 0.17515415940191106]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2]",4.398380953223338,0.5419227567853658
16,"[-2.9159442755317277, -2.9002263927979985, -3.4016636811459167, -2.3338458990266147]","[0.22619896975298112, 0.229782427040087, 0.13916991594707573, 0.4048486872598562]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1]",4.823186315085114,0.4687936751065387
17,"[-2.84122430496942, -3.7421936972775125, -4.128444669624707, -3.1676746259508226]","[0.4160265159724613, 0.16897987183134808, 0.11483871134627104, 0.3001549008499197]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0]",5.008382384820409,0.60234474673127
18,"[-2.958394744052838, -2.539769092849504, -3.136311484982262, -3.1511692324168825]","[0.2391456957493218, 0.3634706762103573, 0.20016784326216444, 0.19721578477815646]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.879598741777821, -3.019822645804645, -3.355471602580615, -3.3932024918951207]","[0.32374597233625196, 0.28138821621905635, 0.20115712346667944, 0.19370868797801222]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0]",4.880613710632075,0.4598423376110893
20,"[-3.6874186325146914, -2.4524651339916854, -3.626487403790186, -4.385562894524958]","[0.1667068945372172, 0.5731747513379868, 0.17718039185059134, 0.08293796227420466]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.584237584963225, -2.513800008091631, -3.0929555027716007, -1.9053148955083048]","[0.4271155228727903, 0.1685937709033407, 0.09447512801025675, 0.3098155782136123]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-3.1962308653084133, -3.3514236217586615, -3.9891269310765143, -3.9808279692293187]","[0.3616524103430956, 0.3096649175279125, 0.1636594087393851, 0.16502326338960674]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0]",5.546866844892572,0.549280734939044
23,"[-3.2281701565254153, -3.1598688024214665, -4.81625633009258, -4.507861596469994]","[0.39167651609997656, 0.41936331279441985, 0.08002588233331902, 0.10893428877228453]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.1752953762722305, -2.7107236247322977, -2.138612608487963, -3.0664646287807438]","[0.32971109554694183, 0.19301898549648355, 0.3420303824737319, 0.1352395364828428]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-2.9542895527384156, -2.9329887101157066, -3.6191205726472497, -2.8307980867401126]","[0.27267793457018225, 0.27854850643734247, 0.14025474159586393, 0.3085188173966115]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1]",5.345715929910159,0.4931491829379031
26,"[-2.7493962127784517, -2.6355165168885386, -3.566556645146789, -3.5702913566862664]","[0.333073652416563, 0.37324809770741957, 0.14711332550647113, 0.14656492436954638]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2]",5.001258283032433,0.4838581465369202
27,"[-1.967651402090164, -1.95442450991571, -2.955774595960113, -2.746296561640148]","[0.351541176931974, 0.35622186138789075, 0.13086989435833576, 0.16136706732179948]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-3.403060496259421, -3.6009656015922227, -3.443849217498511, -4.226541700947793]","[0.3106187438044048, 0.25484643565696596, 0.2982039161099033, 0.13633090442872592]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3]",4.948580528384383,0.5838035136784805
29,"[-1.5694253713180122, -3.0261438951929, -4.01782240158113, -3.0255063818491337]","[0.6440892682829858, 0.15007254461773753, 0.055669938728844064, 0.15016824837043266]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0]",5.346002476876517,0.5465973460026546
30,"[-2.095052561688505, -3.436029073871481, -3.190502799939475, -3.0355505369097666]","[0.5034201161975265, 0.13168971748051167, 0.16833815845985403, 0.19655200786210783]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0]",4.921068222136916,0.5479223909695923
31,"[-2.6767877710506647, -2.7186427229827412, -3.064307764353687, -3.0216406565549474]","[0.2988579304929013, 0.2866074070699106, 0.2028462531239044, 0.21168840931328373]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3]",5.215498451377087,0.375696232940187
32,"[-2.754303975743609, -2.5833362764561514, -2.3761689305384808, -2.334491036539882]","[0.19351008417762225, 0.2295905086623675, 0.2824395854580138, 0.2944598217019965]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2]",5.707582269537495,0.4053408361128065
33,"[-2.5170525593676327, -3.193902564888536, -3.6994740088306868, -2.8668245897803875]","[0.3968884448457044, 0.20170479958296236, 0.12166042915569104, 0.27974632641564223]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0]",4.444126080160215,0.4991979974218647
34,"[-3.0450644730671144, -2.7403092130356783, -3.6473500852653244, -3.598740344160091]","[0.28746497768891666, 0.38988674367441734, 0.15740394888521922, 0.1652443297514467]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3916316541055336, -2.3070691020671217, -3.1894003653961724, -3.2161573051338026]","[0.33590677131634755, 0.36554749176571116, 0.15126979189454942, 0.1472759450233917]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.8401783375520537, -1.6738531425216547, -3.319446136433875, -2.4831148164939436]","[0.15978173940271853, 0.5129272130752548, 0.09894270610030695, 0.2283483414217197]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3]",4.675649641694489,0.4343815474121818
37,"[-2.299399635849756, -3.4034324299140057, -4.029323363531229, -3.9714012268183883]","[0.5893793947716176, 0.19539776783182344, 0.10449574807952963, 0.11072708931702943]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-3.7756443280566803, -2.6824806561298455, -3.5221991518587314, -4.28288452347318]","[0.17023274598479815, 0.507923205893701, 0.21933752883948185, 0.10250651928201902]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.862319062239048, -3.5675690539004616, -3.0425821330325986, -3.754037001241267]","[0.3650985569844735, 0.18035323501357828, 0.30487573442640453, 0.14967247357554364]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-2.4791010842679757, -2.4302856803994155, -2.243181144691497, -3.107915382485916]","[0.2597859337257518, 0.2727821152636701, 0.32890794186301353, 0.1385240091475646]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0]",5.16890092127742,0.3858516998790047
41,"[-1.288261871676756, -2.7141765979930224, -2.937937349855882, -2.953473347577196]","[0.6166933485574753, 0.1481843593855465, 0.1184743425089948, 0.1166479495479834]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2]",4.889672357639509,0.3470702351415518
42,"[-3.707927194160952, -3.4821718145910445, -3.5043571003558096, -4.403307995383794]","[0.2513873715738732, 0.3150560129987384, 0.30814336834078954, 0.12541324708659893]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-2.5459037457075575, -3.089149697429244, -3.4102671714569617, -3.4450790472533486]","[0.4150954421619504, 0.2411122332405554, 0.1748878741011008, 0.16890445049639335]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-2.9942053063582494, -2.957652364015618, -3.3429338279424488, -3.243881000782535]","[0.28394028646022, 0.29451116069002303, 0.20034390914093292, 0.2212046437088241]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0]",5.031262158641423,0.4345837845235661
45,"[-2.9475836890578586, -2.5702442927615423, -3.1134275333995705, -3.0557879216217643]","[0.23792404570474074, 0.3469882380763464, 0.20156413986085303, 0.21352357635805974]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.901990089217203, -3.8779982247201854, -4.232554608842811, -3.427499509669447]","[0.44794952490463913, 0.16879288367352238, 0.11840560239056284, 0.26485198903127566]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-3.8085656900711724, -3.41708673366211, -3.222987089514696, -4.049028645211383]","[0.1975714344980889, 0.2922411065773409, 0.35484419760854385, 0.15534326131602633]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1]",4.688529256583415,0.5666536683760399
48,"[-3.430741076977679, -3.2095507970062256, -3.6835595051968313, -3.6470346133658396]","[0.2611192067333167, 0.3257620848319972, 0.20278749449964475, 0.21033121393504142]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 3, 1, 2, 3, 0]",4.989582958078957,0.495367567725007
49,"[-3.7529830904957167, -3.404594477969244, -4.056865615216169, -4.085373192955684]","[0.2582686144438074, 0.3659105106527315, 0.19058869177529383, 0.18523218312816717]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 0, 0]",5.039001058475481,0.5602218617196139
50,"[-3.4013397076220135, -2.345173550089023, -3.6952833010621555, -2.8080035450197]","[0.15550499310872415, 0.4471275938161031, 0.11590075304436966, 0.2814666600308031]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2]",4.994100652132613,0.4897892922273321
51,"[-2.695268033109252, -2.4628122422963443, -1.8835534118038195, -2.867179445116646]","[0.18672343928967164, 0.23558796748667077, 0.42045741802211895, 0.15723117520153873]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3]",5.59178314130845,0.3220319623548127
52,"[-2.8404968202952503, -2.5094099252739683, -3.622220039661583, -2.693557271442514]","[0.24947725251060865, 0.3473922808394295, 0.11416497134220933, 0.28896549530775256]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 1, 2]",5.485013900388116,0.4861541507668367
53,"[-3.30892143927998, -3.081157145582362, -3.560151000951289, -2.460254035256207]","[0.1862140451843048, 0.23384560416627, 0.1448454382741228, 0.43509491237530235]","[0, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1]",4.672837463723544,0.4820004886213299
54,"[-3.3201904318301, -3.1870075398164506, -3.5997941680004155, -3.5910541523605426]","[0.2731298177451757, 0.3120395981955323, 0.20650889135132974, 0.20832169270796233]","[0, 3, 1, 2, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 0, 3, 2, 0, 3]",4.692806678452592,0.4815307617420696
55,"[-2.5338480565740262, -3.055145159164001, -2.4708167484790553, -2.4644462052816865]","[0.2680478686452538, 0.1591533935265526, 0.28548711222365, 0.28731162560454365]","[1, 2, 0, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 2, 0]",5.439261184871559,0.4188614492068913
56,"[-2.8788065561270444, -2.922934160505652, -2.2666939634159435, -3.2458344656778992]","[0.22252160012972744, 0.21291575515123132, 0.41040183653741236, 0.15416080818162894]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 2, 0]",4.815430332800725,0.4141236866847222
57,"[-3.5365832904375694, -3.6966415289681227, -4.179943702641798, -3.2521094609870236]","[0.26978318974646026, 0.22988068120700916, 0.14177740018275028, 0.3585587288637804]","[2, 3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 2, 1, 2, 3, 0, 2, 2]",5.151059504826465,0.5702982099732775
58,"[-3.985222302979678, -3.925002508328311, -3.527100853051132, -3.6663863521852917]","[0.19925492102464595, 0.2116226656416564, 0.31504215807638714, 0.2740802552573105]","[0, 3, 1, 2, 1, 2, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 0, 0, 1, 1]",5.045223412693877,0.5992920565990568
59,"[-3.2055731647106875, -3.071427519472574, -3.4927604097414617, -3.49551924247849]","[0.27455673229729566, 0.31397192147918146, 0.20601946808683844, 0.2054518781366845]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0]",6.126400099125934,0.4532418872388034
60,"[-2.5487907966058625, -2.747950075210211, -2.9910632463702225, -2.9423564445742905]","[0.31881239209050993, 0.2612410485074115, 0.20486072693412022, 0.21508583246795832]","[0, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 0, 3, 1, 0, 2, 3, 1, 0, 0]",4.985243027886571,0.3488628984545295
61,"[-3.031838257026444, -2.8745012336682607, -3.2378526344627225, -3.262508032659398]","[0.26467539066949874, 0.3097734294815126, 0.21539849050460766, 0.21015268934438106]","[1, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 0, 3, 1, 2, 3]",5.153749195792549,0.4092291474019789
62,"[-2.38373717881675, -1.5208828022939072, -2.6605676471827806, -1.8409473902087914]","[0.17097233288327776, 0.4051900125737269, 0.12962832006183544, 0.29420933448116]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 2, 3, 1]",4.184956385382238,0.2674653653712708
63,"[-3.0518850859142264, -3.0440914057067916, -3.252833616366775, -3.2665288039734293]","[0.2752843509440822, 0.2774382114892282, 0.2251700819533725, 0.2221073556133171]","[3, 0, 2, 1, 3, 0, 0, 2, 1, 1, 1, 3, 2, 0, 0, 2, 3, 2, 3, 1, 2, 3, 3]",5.174581809536197,0.4154051679564068
64,"[-3.919790088348117, -3.500798874526056, -4.318236085505297, -4.141515551046033]","[0.2504429831258442, 0.38078027250064617, 0.16813803604898941, 0.20063870832452038]","[3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 2, 3, 3, 0, 1, 1, 3, 2, 3, 2, 1, 0, 0]",4.962376676792003,0.5758126313195728
65,"[-2.8994000782788283, -2.824091231308281, -3.153752563149295, -3.1006147564536586]","[0.2723777083805686, 0.2936823038023091, 0.21120669516413476, 0.22273329265298755]","[0, 2, 3, 1, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 0, 1, 1, 2, 1, 3, 2, 3, 0]",5.014636916063551,0.3819673745779643
66,"[-3.7253053352751317, -3.752878395620895, -4.209874617424919, -4.201897575485679]","[0.31155931419974287, 0.3030860245199711, 0.19190883714165172, 0.19344582413863443]","[1, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 1]",5.319541588117616,0.5651554040080807
67,"[-4.281985654689428, -4.294976299869089, -5.1094223836351595, -4.965616653266688]","[0.34140848570314736, 0.33700205237778535, 0.14925301255760032, 0.17233644936146683]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 1, 3, 0, 0, 3]",4.657340094182994,0.6595772778088093
68,"[-3.18159217489604, -3.1579723994383, -3.397497605915664, -2.6083163149268556]","[0.21721273755447074, 0.2224043243385302, 0.1750325225287458, 0.3853504155782532]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 2, 1, 2, 0, 1, 0, 3, 0, 3, 1]",3.992765996500116,0.4444338180662763
69,"[-3.460839014835571, -3.106656613911712, -2.941521810959432, -3.743845148319828]","[0.20578630708916876, 0.29324859226807826, 0.3459019972605082, 0.15506310338224494]","[1, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 1]",5.138249595141948,0.4972679505355349
70,"[-4.3554367602805915, -4.555334101091625, -5.0891379723246, -5.13489819638705]","[0.36263464728956596, 0.2969306189594675, 0.17411127983577035, 0.1663234539151963]","[2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 3, 3, 0, 1]",4.065118251115537,0.6682529756107681
71,"[-2.8589369967146965, -3.16022898113299, -3.3969041663851343, -2.5926717159043555]","[0.27556734308045283, 0.20388172652958386, 0.16091316449916174, 0.3596377658908015]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 2, 2, 0]",4.98471289537358,0.4369776308184094
72,"[-3.5060514288925546, -3.5904051910954404, -4.07016938181213, -3.1450469917649744]","[0.25492401222361344, 0.23430220284122827, 0.14501650398804092, 0.36575728094711735]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0]",5.407036663464067,0.5386753668440134
73,"[-2.972217553959279, -2.899508461504624, -3.16098588184444, -3.164444265456592]","[0.2682032401197671, 0.2884304966827914, 0.2220664638713588, 0.22129979932608276]","[2, 0, 3, 1, 3, 0, 0, 2, 3, 1, 0, 2, 1, 2, 0, 1, 1, 3, 3, 2, 3, 3, 1]",5.279492068841904,0.3856639434554207
74,"[-2.783826962559875, -2.7603433215281217, -3.0481695645063978, -2.245529983447338]","[0.2219973151579848, 0.22727231611174195, 0.17042966437807527, 0.3803007043521979]","[1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 3, 1, 1, 0, 3]",4.713780010061611,0.3645141348941387
75,"[-3.4483961193881703, -3.356183947628285, -3.7510939330953224, -3.746171922652138]","[0.2794945287468101, 0.30649299154127857, 0.20649679744725483, 0.20751568226465647]","[1, 2, 3, 0, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 3, 0, 0, 2, 0, 1, 0, 3, 3]",4.259277867193133,0.4936821663098173
76,"[-3.7322671415110427, -3.535020741845356, -4.089930690449403, -4.094595563514797]","[0.27674718825372896, 0.3370902879803528, 0.1935316108552825, 0.1926309129106357]","[0, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 1, 1, 1]",5.1318497579565925,0.543723717305649
77,"[-3.4574540691610776, -3.3276690898741856, -3.707997052584062, -3.713920702955784]","[0.2709481993496678, 0.3084971594188638, 0.21090012345879008, 0.20965451777267846]","[3, 0, 1, 2, 2, 0, 1, 1, 3, 1, 2, 0, 0, 1, 0, 1, 3, 2, 1, 2, 3, 1, 3]",4.872262072905033,0.498123561103565
78,"[-2.945621705506436, -3.0727393772174083, -3.590905584446821, -3.555218061679728]","[0.3391309007204476, 0.2986488590927508, 0.1778787772720204, 0.18434146291478115]","[2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 1, 0, 2, 1, 0, 1]",4.8055955349071855,0.4768105835785978
79,"[-1.7393269103608642, -1.7352451271466225, -1.7431520757671133, -1.7359754388635793]","[0.24977337061652657, 0.25079497493334146, 0.2488197711604141, 0.25061188328971784]","[3, 2, 1, 0, 2, 3, 1, 3, 0, 3, 2, 2, 0, 2, 2, 3, 1, 0, 1, 0, 0, 2, 1]",5.194368225190262,0.4375093508646086
