Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.2193600945342564, -3.076635527739934, -2.5618951531503593, -2.881899908411957]","[0.1823257230322526, 0.21029668960360315, 0.3518692704574332, 0.2555083169067111]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-2.977832029703302, -2.6961785807461114, -3.4943125913208797, -3.308284419203186]","[0.27468493710963454, 0.3640452621926098, 0.16388159674566413, 0.19738820395209147]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 3, 0, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.916205880527334, -2.9468746444104035, -3.0896741583922758, -3.040946119535754]","[0.27076300455548424, 0.262585082268748, 0.2276423230158975, 0.2390095901598703]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 0, 1, 3, 2, 1]",5.295436825531404,0.4911393660955548
14,"[-2.6135387573609457, -2.5374934676841128, -2.9266483788080455, -2.9085581238834823]","[0.2813178213809873, 0.3035451478638957, 0.20569108289882662, 0.20944594785629037]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-3.0156059165194797, -2.762179379374981, -3.7794500603650647, -3.5616610803989524]","[0.2999818418293425, 0.38650642163715815, 0.13975317092267148, 0.1737585656108279]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 1, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-2.840425147461777, -2.7286579331896945, -3.3650065919031573, -3.282971284845635]","[0.2982889340957084, 0.3335623513809411, 0.1765282905321029, 0.1916204239912475]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-3.2941503201614726, -3.572491805140482, -4.040286383552836, -3.7106027029005886]","[0.34594708910723, 0.2618951824503625, 0.16404647606505712, 0.22811125237735053]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-2.7994953284438777, -2.6747559973676522, -3.1379928288519072, -3.201208550875714]","[0.2845058432397523, 0.32230333074231354, 0.20280730495890875, 0.19038352105902528]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 3, 1]",4.657724906286783,0.437970672540272
19,"[-2.7024433855726246, -2.797753918980179, -3.390018557919661, -3.373520222554075]","[0.3421093252263327, 0.31100836750490163, 0.17201044092755388, 0.1748718663412117]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 2, 1, 0, 3, 2, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-3.278523899808797, -2.532325448879127, -4.295260571783557, -4.3463593461047925]","[0.2621580516070508, 0.5528827884207301, 0.09484186259198849, 0.09011729738023048]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-2.0083266321935795, -2.6057308133866757, -3.0565211345643375, -3.0566813963565833]","[0.4441834250919047, 0.24440664488828123, 0.1557174417882574, 0.15569248823155674]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3]",4.233129107074047,0.3816651069084416
22,"[-2.7612313757650173, -3.0021498261271913, -3.9770968876649713, -3.9538945420457248]","[0.41915168012779674, 0.32941370048767776, 0.12425890688423008, 0.12717571250029536]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 3, 0]",5.546866844892572,0.549280734939044
23,"[-3.8394231300082913, -3.473078182635801, -4.79053703338833, -4.460348147510672]","[0.297069975840497, 0.42850939679801325, 0.11476124233521072, 0.159659385026279]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 1, 2, 2, 1, 0, 3, 2, 0]",5.541334502187853,0.644142361169461
24,"[-2.3115402188361687, -2.330705022459321, -3.0876142531483994, -3.0614263169168634]","[0.34321244408220053, 0.33669747346219314, 0.15794953631901387, 0.16214054613659232]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-3.065185446792107, -3.039642483087, -3.622446844337914, -3.598881704619106]","[0.31396377241653034, 0.32208663704085, 0.17983076375034004, 0.18411882679227964]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-2.516054603797135, -2.694347777801066, -3.5635333582876507, -3.563800813068503]","[0.39397291474037377, 0.3296359911807126, 0.13821402756922077, 0.13817706650969294]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 0, 3, 2, 3, 2, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-1.4234122794624242, -2.452947036347, -3.775341797839004, -3.679582955191062]","[0.6422156914087352, 0.2293821656718579, 0.06112950807508697, 0.06727263484431992]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.1636871185085456, -3.1509511995552786, -4.312213911616957, -4.171319456513034]","[0.37105705963058966, 0.37581303383389747, 0.11766352370857522, 0.13546638282693774]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.8843556338224374, -3.2001899524453408, -3.9636315873072756, -3.993514763651545]","[0.41686503479343084, 0.3039697510157472, 0.14166803773740147, 0.13749717645342058]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 1, 2, 0, 3, 3]",5.346002476876517,0.5465973460026546
30,"[-2.86121140975391, -3.3414999646755, -3.9911875381161117, -4.008463195336199]","[0.4426435767212448, 0.2738214698311926, 0.1429920094353723, 0.14054294401219022]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-2.5658729359339834, -2.484045586543412, -3.0724237970006216, -3.0259500531193924]","[0.3012888776503297, 0.326979304632741, 0.18154774370916862, 0.1901840740077606]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2]",5.215498451377087,0.375696232940187
32,"[-2.62325990501493, -2.6919546753714068, -3.219101992414881, -3.214119214618361]","[0.3291031456501245, 0.3072545152078233, 0.18136818326491932, 0.18227415587713297]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 2, 1, 1, 3, 2, 2]",5.707582269537495,0.4053408361128065
33,"[-2.9203345261491176, -3.0600609262413805, -3.7102601578354175, -3.67385342830763]","[0.35788650251554216, 0.31121671551731533, 0.1624370061855374, 0.168459775781605]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 2, 1]",4.444126080160215,0.4991979974218647
34,"[-2.936048215514063, -2.9190902973431694, -3.6533476057403296, -3.6004573772334405]","[0.3311534001359982, 0.33681695774853776, 0.16162556329985217, 0.1704040788156119]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.766157417549739, -2.6618605843059298, -3.206914133146264, -3.2245705682914245]","[0.2953541981530894, 0.3278224467913848, 0.1900749735994128, 0.18674838145611308]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0]",5.259586615762304,0.4083444011719033
36,"[-2.5800701594514623, -2.8369769525365345, -3.317847035396505, -3.3412926502197955]","[0.36782134966360297, 0.28448785517374264, 0.17588326034686658, 0.17180753481578778]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 0, 2, 2]",4.675649641694489,0.4343815474121818
37,"[-3.1336481169069206, -3.197958233444225, -4.079421388807192, -4.018324527783638]","[0.3651046111769786, 0.3423637615068605, 0.14179901200979714, 0.15073261530636373]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 3, 0, 2, 3, 1, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-3.6902089048032467, -2.7137180046987632, -4.2887427163488745, -4.323018980414368]","[0.2111559182536342, 0.5606448896170104, 0.11605485858031768, 0.11214433354903772]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-3.038353902624338, -3.3810953728735025, -3.916126177225274, -3.8692496989337752]","[0.39044373163879176, 0.27714543251358503, 0.16231056877823666, 0.17010026706938666]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-2.4937410246810563, -2.754096745011989, -3.11108072771939, -3.126381699353458]","[0.35194636339637264, 0.2712722873817113, 0.18983192667644466, 0.18694942254547142]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 2, 0, 2, 0, 2, 2]",5.16890092127742,0.3858516998790047
41,"[-2.598901796472891, -2.6728871457260666, -2.9589252614244987, -2.96870141671387]","[0.30145742528319786, 0.27995907933832753, 0.2103147738545224, 0.20826872152395207]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1]",4.889672357639509,0.3470702351415518
