Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-2.236213362021492, -1.9300553976762602, -2.639429598037897, -2.6235911137236556]","[0.2698910329849409, 0.3665651471397755, 0.18033244425709793, 0.1832113756181858]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9675345162029885, -0.9947575134838006, -2.7496009535480477, -2.746296561640148]","[0.21921585747418912, 0.5798873715309926, 0.1002824252323196, 0.10061434576249872]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.4943194923384904, -2.5821719011256414, -3.11123523984777, -3.3229750686709814]","[0.16277724924333106, 0.4052605884039238, 0.2387619307001124, 0.1932002316526327]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-1.6812584413557792, -3.0261438951929, -3.190912805048794, -2.3153242038516]","[0.49702117705499127, 0.12950858613213276, 0.10983489363564955, 0.2636353431772265]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2]",5.346002476876517,0.5465973460026546
30,"[-2.0960565160816067, -2.568663547545492, -2.797790553000122, -2.873872674038492]","[0.38782115394573186, 0.24175800788865223, 0.1922526231947619, 0.17816821497085397]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3]",4.921068222136916,0.5479223909695923
31,"[-1.7184281548384448, -2.6682573245069534, -1.881669228026908, -2.2007264502688884]","[0.35043989644593887, 0.13555263873519766, 0.29765888186355705, 0.21634858295530648]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3]",5.215498451377087,0.375696232940187
32,"[-2.7003608068663176, -1.0005438210634594, -2.0005632267134557, -1.466494013156962]","[0.0838871624341011, 0.45910988268973607, 0.16889380955423064, 0.28810914532193216]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1]",5.707582269537495,0.4053408361128065
33,"[-2.77473611848514, -2.391355848464968, -2.528180722292027, -2.7647471264440835]","[0.2102216057614737, 0.3084446805824213, 0.26900168298716715, 0.21233203066893785]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-2.361628524371406, -2.1065548378342243, -2.6888260256264465, -2.749092091036404]","[0.27098255743932026, 0.34971835888687086, 0.1953625286581906, 0.1839365550156183]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3916316541055336, -1.8016575918539917, -2.172114577361018, -2.248979125228999]","[0.19220620282861417, 0.3467287697901819, 0.23938804284739879, 0.22167698453380513]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-1.7870230897105381, -1.9136992280748333, -2.180665272141124, -2.135035782684369]","[0.30658818801326465, 0.27011000490794157, 0.20682297983955114, 0.21647882723924278]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1]",4.675649641694489,0.4343815474121818
37,"[-1.758752002397245, -2.3623024201032505, -3.157366828674807, -3.152523731049038]","[0.4897296372786051, 0.2678167720919629, 0.12093323928622593, 0.12152035134320613]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-2.868069024394026, -3.1151421676884503, -2.6726531171558765, -4.28288452347318]","[0.30865430754845175, 0.24108480547802558, 0.375267014806585, 0.07499387216693779]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3]",5.688904010487147,0.5893799620209806
39,"[-2.4341620531137007, -2.797120360750007, -2.8564208554691857, -2.9448650086411687]","[0.33883908489230835, 0.2357016973463751, 0.22213082642005308, 0.20332839134126338]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3]",4.726800860742822,0.5347679379080249
40,"[-2.6195602890692635, -1.8289348064067834, -1.926734788245165, -2.1528206688920104]","[0.14708222935509813, 0.3242832286428216, 0.2940698471829442, 0.23456469481913608]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2]",5.16890092127742,0.3858516998790047
41,"[-1.510752330289246, -1.9260110999406446, -1.9336606886831094, -1.771975595120548]","[0.3241052932018815, 0.21396440563191252, 0.21233391018397385, 0.24959639098223219]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2]",4.889672357639509,0.3470702351415518
42,"[-3.0170177052211873, -3.2631319113073163, -3.5043571003558096, -3.3082368040393044]","[0.31812248009993443, 0.24871863063511537, 0.19540944418958867, 0.23774944507536142]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2]",5.425223124187942,0.6046511053263249
43,"[-1.9777548316208549, -2.25357112540182, -2.6006612676123035, -2.487285703066939]","[0.34529040594529964, 0.2620589623385181, 0.18520797508980047, 0.20744265662638192]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0]",5.379285635439022,0.4538544195122714
44,"[-2.2646975500418303, -2.087721769894875, -1.9974095336293851, -2.4383491953020746]","[0.23038244440071598, 0.2749849887706574, 0.3009754639029269, 0.1936571029256996]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1]",5.031262158641423,0.4345837845235661
45,"[-2.066240995655527, -1.581762299957865, -2.2755853642213273, -2.0401278787803694]","[0.22416993735202811, 0.3639014571309197, 0.1818277925830729, 0.2301008129339793]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-3.280494419507911, -3.111970733743937, -3.253859374005909, -3.1082956540163424]","[0.22735213958390868, 0.2690840480168992, 0.23348903967133425, 0.2700747727278578]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.8021706311499823, -3.526679094298328, -2.991149378781615, -3.094052716739725]","[0.32688034634775825, 0.15839402021133897, 0.27059289068905795, 0.24413274275184474]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1]",4.688529256583415,0.5666536683760399
48,"[-2.427292500898443, -2.3298448356794523, -3.7027229659845875, -2.8072287297123264]","[0.32620366524016947, 0.3595918331883564, 0.09111217696156457, 0.22309232460990952]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2]",4.989582958078957,0.495367567725007
49,"[-2.7656219233711825, -3.4830231758545693, -3.2940969196506886, -2.9975612334896926]","[0.34836937656672, 0.17001082156545916, 0.20536488987135318, 0.2762549119964676]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2]",5.039001058475481,0.5602218617196139
50,"[-2.6409336954011584, -1.0542810019755469, -2.4446961572653283, -2.8080035450197]","[0.12578112537124836, 0.6147378947969014, 0.15305247467926936, 0.10642850515258093]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0]",4.994100652132613,0.4897892922273321
51,"[-2.714707801066239, -2.4628122422963443, -1.6774229303226444, -1.6728718506794464]","[0.12590615443689987, 0.16197344177935316, 0.35524997412205656, 0.35687042966169036]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-1.8205348733839997, -2.359459088222411, -2.4243047542760108, -2.693557271442514]","[0.3924940535101741, 0.22897141535292181, 0.2145947800744005, 0.16393975106250364]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3]",5.485013900388116,0.4861541507668367
53,"[-2.429819810609531, -2.0742150873655776, -3.5785146019435796, -2.460254035256207]","[0.2692429331370055, 0.3842213398782159, 0.08536355710136811, 0.2611721698834105]","[0, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 3, 2, 0]",4.672837463723544,0.4820004886213299
54,"[-2.4052153300545394, -3.1870075398164506, -2.4307647972005295, -2.6145313107515813]","[0.30830909314987537, 0.1410776741478926, 0.3005317368261251, 0.2500814958761068]","[0, 3, 1, 2, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1]",4.692806678452592,0.4815307617420696
55,"[-2.787055558507431, -3.0514034552774563, -2.1478744731764223, -2.1288136364385517]","[0.1787620439225713, 0.1372367670934896, 0.3387412844232605, 0.3452599045606787]","[1, 2, 0, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1]",5.439261184871559,0.4188614492068913
56,"[-2.8604772878661024, -2.932170785665325, -2.0485437360188774, -1.6411577847091572]","[0.13213603402660462, 0.12299435437533965, 0.29760452403621157, 0.44726508756184413]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2]",4.815430332800725,0.4141236866847222
57,"[-3.6516648761875627, -2.939227056752493, -2.909583964000988, -3.0822459175598285]","[0.14479119669025492, 0.2952228518660298, 0.30410516952154487, 0.25588078192217034]","[2, 3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 0, 0, 0]",5.151059504826465,0.5702982099732775
58,"[-3.271031183769055, -4.038070039635844, -3.405771742173064, -3.3574487003120304]","[0.3071687061725111, 0.14264489245545234, 0.26844782365353603, 0.2817385777185006]","[0, 3, 1, 2, 1, 2, 2, 0, 1, 1, 0, 3, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-2.144842154716467, -3.163125726058786, -2.538584616548794, -2.671189115645783]","[0.3807346360650853, 0.13752683584602746, 0.256816077607727, 0.22492245048116033]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 2]",6.126400099125934,0.4532418872388034
60,"[-1.139767974245965, -2.7584188977583146, -2.995888698496232, -1.9981996264485193]","[0.5623443551997953, 0.11143745261531533, 0.08788188259922011, 0.2383363095856693]","[0, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2]",4.985243027886571,0.3488628984545295
61,"[-3.017305105613304, -2.0734296380900705, -2.050880296237854, -2.3085607964743984]","[0.1215082960799015, 0.31226681806933665, 0.319388219000441, 0.2468366668503209]","[1, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0]",5.153749195792549,0.4092291474019789
62,"[-2.468626966443094, -1.1798580210163518, -2.6585861908490003, -1.5092014646207959]","[0.12398477403798513, 0.44985608183906095, 0.10253452218143441, 0.3236246219415195]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 2, 2, 0, 2, 0]",4.184956385382238,0.2674653653712708
63,"[-2.2394354209227156, -2.253419001267087, -2.258586762829012, -2.3071310172975865]","[0.256299224639144, 0.2527401858858814, 0.2514374538715239, 0.23952313560345065]","[3, 0, 2, 1, 3, 0, 0, 2, 1, 1, 1, 3, 2, 0]",5.174581809536197,0.4154051679564068
64,"[-3.0113056136857015, -2.5384606058924515, -3.36821081159757, -4.072434013844674]","[0.27393833407925944, 0.43954848551104697, 0.19171268616539594, 0.09480049424429766]","[3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 2, 3, 3, 0]",4.962376676792003,0.5758126313195728
65,"[-2.07264399661991, -1.8266300938408966, -2.1988899563345425, -2.269623982728529]","[0.25116020604422784, 0.3212131461249618, 0.22137211125182935, 0.20625453657898113]","[0, 2, 3, 1, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0]",5.014636916063551,0.3819673745779643
66,"[-3.010439061426111, -2.881580072343091, -3.383690791562241, -3.2354329146019634]","[0.27589687134040036, 0.31384088770047136, 0.18995276028937566, 0.22030948066975256]","[1, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 1]",5.319541588117616,0.5651554040080807
67,"[-3.6549302504034564, -4.144173563594684, -4.008042971101577, -3.933135259690694]","[0.32544352743103455, 0.199526216469289, 0.2286234280603738, 0.24640682803930267]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 3, 2, 3, 1]",4.657340094182994,0.6595772778088093
68,"[-2.384249685466295, -2.372013129293874, -2.5723132356922584, -2.283312170778994]","[0.2533517616402469, 0.2564709599047691, 0.20991765506010532, 0.28025962339487875]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 2]",3.992765996500116,0.4444338180662763
69,"[-2.527153010510854, -2.3635797250405846, -2.6217076652205833, -3.7379268007884305]","[0.2953811575688426, 0.3478738337610312, 0.26873128161050697, 0.08801372705961932]","[1, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 3, 2]",5.138249595141948,0.4972679505355349
70,"[-3.5464390069612097, -4.6243409178617965, -4.214342248858113, -4.0384557762358275]","[0.405764530986395, 0.13808523059387323, 0.20806900438099496, 0.24808123403873697]","[2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 0]",4.065118251115537,0.6682529756107681
71,"[-2.032121758676792, -3.1941422174129457, -2.4439883882121674, -2.2559417916484144]","[0.3603960689811609, 0.11275114793369571, 0.23873090300829247, 0.2881218800768509]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 2, 0, 1, 1, 0]",4.98471289537358,0.4369776308184094
72,"[-2.6644419094406127, -2.6887016033003848, -3.24451851742225, -3.011611685617776]","[0.30839706401392714, 0.30100546710560844, 0.17265778492388803, 0.21793968395657648]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 2]",5.407036663464067,0.5386753668440134
73,"[-2.120015273785936, -2.0127019122051317, -2.327458343659334, -2.202180445354623]","[0.2599385983895399, 0.28938523821809564, 0.21124157276644592, 0.23943459062591851]","[2, 0, 3, 1, 3, 0, 0, 2, 3, 1, 0, 2, 1, 2]",5.279492068841904,0.3856639434554207
74,"[-1.9171177632794514, -0.7153751741078894, -3.0481695645063978, -1.9017934296204453]","[0.17655231363534923, 0.5871966757897522, 0.05697231372814546, 0.1792786968467532]","[1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 1, 1, 2, 2]",4.713780010061611,0.3645141348941387
75,"[-1.7467923526297373, -3.347330696036411, -3.7466391285546194, -2.7951785764701196]","[0.592541044065628, 0.11956758781394894, 0.08020399826994434, 0.20768736985047853]","[1, 2, 3, 0, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1]",4.259277867193133,0.4936821663098173
76,"[-2.8194153342068917, -2.56319157863195, -3.277041779341613, -2.930331137684406]","[0.2617910895539504, 0.3382450298259921, 0.16565716347358164, 0.2343067171464759]","[0, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 2]",5.1318497579565925,0.543723717305649
77,"[-2.529815685767956, -2.9408951713896805, -2.7618052486715245, -2.6100268927806374]","[0.2959621849364661, 0.19620346488666401, 0.23468451660289494, 0.27314983357397504]","[3, 0, 1, 2, 2, 0, 1, 1, 3, 1, 2, 0, 0, 1]",4.872262072905033,0.498123561103565
78,"[-0.8929217359690852, -1.9075533906131292, -2.7769329945453416, -3.555218061679728]","[0.6311924001670557, 0.22882993243353575, 0.09592814969698742, 0.04404951770242113]","[2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2]",4.8055955349071855,0.4768105835785978
79,"[-0.7780730357404843, -0.5579983877594226, -1.743199581146674, -0.9026032894391672]","[0.28489896252188923, 0.3550324692348994, 0.10852798375721326, 0.2515405844859981]","[3, 2, 1, 0, 2, 3, 1, 3, 0, 3, 2, 2, 0, 2]",5.194368225190262,0.4375093508646086
