Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.755445452138969, -1.6793017270871462, -1.8535234391703352, -2.758505189317771]","[0.13523334544359708, 0.3966861826348538, 0.3332602725912356, 0.13482019933031358]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 3, 0, 0, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-3.10756811170702, -3.013547276788895, -2.6182158538187625, -2.9222568103378457]","[0.20269852797988866, 0.2226810828891698, 0.33065384718025226, 0.24396654195068926]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-3.0732684900251863, -2.7325757427983564, -3.5357358470716216, -3.356910365146689]","[0.2639437913967506, 0.3710841722774982, 0.16621278619694066, 0.19875925012881052]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.9742922583178055, -2.911722051621109, -3.1139225113186604, -3.059082882385057]","[0.25954115105993547, 0.27629951455975904, 0.22571768010636226, 0.23844165427394332]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 3]",5.295436825531404,0.4911393660955548
14,"[-2.584748748887122, -2.6101474650204946, -2.9495324801377896, -2.9085581238834823]","[0.2947543126461541, 0.2873622039453824, 0.20466171381779302, 0.2132217695906704]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-3.0638290238505035, -2.821317768328627, -3.7900378697828856, -3.5795704538309767]","[0.29804102434768326, 0.37983707020175567, 0.14417420086798088, 0.17794770458258014]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2]",4.398380953223338,0.5419227567853658
16,"[-2.8131289675481397, -2.656941286040176, -3.378638730468599, -3.283788841885535]","[0.2974680061342497, 0.3477536609577824, 0.16898279649876763, 0.1857955364092005]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 3, 2, 2]",4.823186315085114,0.4687936751065387
17,"[-3.2627818630012397, -3.6844593726128316, -4.040286383552836, -3.7426782850574725]","[0.3657183768818207, 0.23989133873111765, 0.16806638574424893, 0.2263238986428127]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 2, 0]",5.008382384820409,0.60234474673127
18,"[-2.759907372128768, -2.6359784924483503, -3.046291795318101, -3.2136480945646824]","[0.28423975943623275, 0.321741035711802, 0.21345663177654736, 0.18056257307541787]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.7605991490248747, -2.8329689619616056, -3.4004122362234637, -3.3859988907294483]","[0.3341547600280906, 0.31082635932258645, 0.1762302100247517, 0.17878867062457116]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 2]",4.880613710632075,0.4598423376110893
20,"[-3.278523899808797, -2.685231052524839, -4.295260571783557, -4.3787211068107945]","[0.2853459845793303, 0.5164586732313484, 0.10323064462354531, 0.09496469756577613]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.8545166481294386, -2.6057308133866757, -3.0510493534702032, -3.068752654515069]","[0.4828653984990521, 0.22781269348092412, 0.1459414087773817, 0.14338049924264196]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3]",4.233129107074047,0.3816651069084416
22,"[-2.8467191752920695, -3.028252621430233, -3.936007016479019, -3.9689263416053944]","[0.400639933412, 0.33412983872314034, 0.1347977168581436, 0.1304325110067161]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1]",5.546866844892572,0.549280734939044
23,"[-3.9092117085255964, -3.490360680507655, -4.812173502303816, -4.495223132256753]","[0.2871810579643161, 0.4365766271301876, 0.11641380024289219, 0.15982851466260417]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.3764108529199275, -2.3882643469116873, -3.079056177980165, -3.0614263169168634]","[0.33471993000194444, 0.33077575165133005, 0.16577788119405723, 0.16872643715266825]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 0]",5.187194595954773,0.3803786980444889
25,"[-3.0155318494851873, -3.0738162713232224, -3.622446844337914, -3.606813913314067]","[0.3287280348404641, 0.31011597649744, 0.17916654141127228, 0.18198944725082375]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-2.581188367198214, -2.694347777801066, -3.569659080271499, -3.5818923114275103]","[0.3798274791738301, 0.3391890891072116, 0.14135103896069826, 0.13963239275825995]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3]",5.001258283032433,0.4838581465369202
27,"[-1.5771185191911274, -2.507659888522882, -3.775341797839004, -3.665320948869163]","[0.6137793309972973, 0.24203784505322867, 0.06812962830728493, 0.07605319564218908]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.2188994136674016, -3.2010891643934367, -4.299826927737511, -4.190992977593769]","[0.36555844023007916, 0.372127451395277, 0.12402692058438022, 0.1382871877902636]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-2.905760615760703, -3.2408805139077357, -3.979373916100874, -4.000523281780193]","[0.4181226570675444, 0.299063202093881, 0.1429023496046802, 0.1399117912338943]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0]",5.346002476876517,0.5465973460026546
30,"[-2.87488838535711, -3.3104341479249983, -3.9813744111675478, -4.008463195336199]","[0.43487504687135164, 0.2813256735067415, 0.14382146665054682, 0.1399778129713601]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.5125390817283706, -2.484045586543412, -3.070256211416765, -3.0259500531193924]","[0.3125128264527523, 0.3215454840507252, 0.17891814008794327, 0.18702354940857926]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.62325990501493, -2.7193937327710094, -3.2090028756832165, -3.2190213896033786]","[0.3315454998567879, 0.3011568504669182, 0.1845687612976416, 0.18272888837865248]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-2.9384673350283124, -3.0959192821868107, -3.6994133815704915, -3.688357832761313]","[0.35791488622191814, 0.3057730814570995, 0.16722649710591347, 0.1690855352150689]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-2.919872644245035, -2.978681601947224, -3.6533476057403296, -3.6032196375167707]","[0.34152441534305833, 0.32201889152928503, 0.16401275667059428, 0.17244393645706244]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.8255615794341957, -2.6823603544204877, -3.2075367159605497, -3.228429978048708]","[0.28531695634977944, 0.32924492110978015, 0.1947322529643918, 0.1907058695760487]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2]",5.259586615762304,0.4083444011719033
36,"[-2.5985592929651995, -2.8540459837153245, -3.331353791340637, -3.333931528716229]","[0.36570684629075817, 0.2832543777700567, 0.17574560928758276, 0.17529316665160238]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-3.1772905269987137, -3.2214926082986186, -4.084806331788906, -4.0165741561141095]","[0.3581269504249032, 0.3426417539991384, 0.14451332659582672, 0.15471796898013163]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2]",5.053739685304195,0.5542606672558998
38,"[-3.713167761880428, -2.5159769469234754, -4.2887427163488745, -4.322378634522238]","[0.1846052365015257, 0.6111916055423858, 0.10381855728017562, 0.10038460067591286]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1]",5.688904010487147,0.5893799620209806
39,"[-3.024519641907663, -3.348105389793837, -3.916126177225274, -3.8692496989337752]","[0.3901343159277691, 0.28228165010860395, 0.15995372334877414, 0.16763031061485295]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 0]",4.726800860742822,0.5347679379080249
40,"[-2.4532258010557797, -2.754096745011989, -3.1005495317987943, -3.1215618565559726]","[0.36020734496724593, 0.26661585575771063, 0.18854865553861722, 0.18462814373642608]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 2, 3, 1]",5.16890092127742,0.3858516998790047
41,"[-2.5477838414116567, -2.6511444087072356, -2.960333804444594, -2.9671203192533087]","[0.3104389948756397, 0.2799544302855378, 0.20549823502363174, 0.20410833981519086]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2]",4.889672357639509,0.3470702351415518
42,"[-3.7471884771186463, -3.5908013375328665, -4.482255779747572, -4.40759600355055]","[0.3159165661382121, 0.36939454006343375, 0.1514735231344881, 0.1632153706638661]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3, 0, 2, 3, 1, 1, 0, 2, 0, 1, 2, 1, 0, 3, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-3.063000544199417, -2.9685908427982017, -3.460272892367784, -3.434657232925765]","[0.2889545554365084, 0.3175639227373169, 0.19422107652338821, 0.19926044530278658]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 2, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.9281247069317056, -2.9464206297820263, -3.37490156696075, -3.3217571937649213]","[0.3033834230163221, 0.29788321245666033, 0.1940703200760693, 0.20466304445094824]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2, 3, 2, 1, 0, 2, 3, 1, 3]",5.031262158641423,0.4345837845235661
