Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-2.259494062255785, -2.2401521304666163, -2.2326350745721752, -2.1966224021137073]","[0.24321175898192252, 0.24796173298747912, 0.24983269845996867, 0.2589938095706298]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1]",4.62539149771332,0.5890825782581008
18,"[-2.003013452934179, -1.9931605840186686, -1.984079100817086, -1.9662425224368028]","[0.2459134317294412, 0.24834836035477373, 0.2506140039483498, 0.2551242039674352]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 3, 2, 3, 2, 1, 0]",5.058014620445169,0.523641599523805
19,"[-1.7223814633533263, -1.7144759939223506, -1.7140270099552428, -1.6942660053963432]","[0.24722852636762685, 0.24919072977560305, 0.24930263753853998, 0.25427810631823]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1]",4.8460392374917305,0.43423350034947333
20,"[-1.927231396434444, -1.9164048288132616, -1.9107363437620868, -1.8962418808806618]","[0.24636659023678956, 0.2490483859112878, 0.25046412171162163, 0.2541209021403011]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 3, 0, 2, 2]",4.410105546741703,0.5021839015236833
21,"[-1.5889525263942432, -1.5847712668395764, -1.5833368271893327, -1.572071242620622]","[0.24833330556529612, 0.2493738253977343, 0.24973179378125904, 0.25256107525571053]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 2, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 1]",4.816392364595838,0.38231282664052785
22,"[-2.0660733692974227, -2.05494110032904, -2.047521081650665, -2.0297249759872513]","[0.24588529479515556, 0.2486378486909964, 0.25048960771975814, 0.25498724879408996]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 3]",4.238493836389663,0.5423762822944737
23,"[-1.83561723335504, -1.8286393965871268, -1.8261149527673646, -1.8162435445163023]","[0.24776317020362554, 0.24949806703649363, 0.25012870656198033, 0.2526100561979004]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1]",5.6657831740506825,0.4712423648331818
24,"[-2.4179665773410797, -2.402100538539965, -2.397521945575682, -2.3616841166654865]","[0.2442274352600794, 0.2481332602753469, 0.24927196632152132, 0.25836733814305246]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1]",4.99649240999495,0.6213498658053
25,"[-3.2864953286509477, -3.235068579564751, -3.217969133643372, -3.1403226676707736]","[0.23358500352227415, 0.24591176696706607, 0.2501528789219145, 0.27035035058874524]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 2]",4.411450072752648,0.7603945810740929
26,"[-1.9199788473232904, -1.9100006351133176, -1.913039358487351, -1.888181173491806]","[0.24695623937186856, 0.24943275619231156, 0.24867594949127897, 0.25493505494454105]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 0, 3, 1, 1, 1, 2, 0, 2, 3, 2]",4.919869100110888,0.4983301780842825
27,"[-1.8557803735004403, -1.8493442650255059, -1.8491766864993087, -1.8323117760053793]","[0.2477192147449135, 0.24931870420480542, 0.24936048816675907, 0.2536015928835221]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 0, 0, 3, 2, 2]",5.229027643258255,0.47805752477735786
28,"[-2.139961285637696, -2.129018282837242, -2.127541590989702, -2.1105971290360888]","[0.24671256918339615, 0.24942717137933582, 0.2497957705365707, 0.25406448890069727]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 3, 0, 1, 1, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-2.946526180616774, -2.9088891893948765, -2.9054587394955194, -2.868981459102482]","[0.24033220660503152, 0.24954996399548918, 0.2504075026751423, 0.2597103267243369]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-1.8976165503319917, -1.889634945592846, -1.889111826389647, -1.8718533977034306]","[0.24736234895286938, 0.24934459768909206, 0.24947506875934303, 0.25381798459869553]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 1, 3, 3, 2, 0, 2, 3, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 0, 3]",4.863057280786724,0.49141781922159244
31,"[-2.600652243670926, -2.5836994263572475, -2.581286848362343, -2.547319303765017]","[0.2444131899865155, 0.24859200339414358, 0.2491924750423286, 0.2578023315770123]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 3]",5.4973006008133085,0.6528494839971924
32,"[-2.284369092481795, -2.2685880350703562, -2.2679875658763495, -2.2462861033584502]","[0.2456254044685484, 0.24953238009852705, 0.24968226160079232, 0.2551599538321323]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 3]",5.346751773081893,0.5895195815539311
33,"[-1.678702168744315, -1.6741066353480052, -1.6744638832369467, -1.6664602863233284]","[0.24868380924691086, 0.24982927399225752, 0.24974003895199193, 0.25174687780883953]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 0, 2, 1, 1]",4.7959255327562875,0.41679669317095747
34,"[-2.0386504771423812, -2.030190629953646, -2.0291695408320125, -2.015850129018365]","[0.2474583541043577, 0.2495606941649634, 0.24981564801811376, 0.2531653037125653]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2, 1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 3, 1, 1]",4.267361218316429,0.533003057583115
35,"[-1.945432452821747, -1.9351127689436416, -1.936892056109739, -1.927385983815261]","[0.2476988543648216, 0.25026826317961703, 0.24982335999349983, 0.2522095224620615]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 1, 0, 3, 3, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-1.770750117280541, -1.765659254596652, -1.7667287296522856, -1.759444007511797]","[0.24872506066028705, 0.24999451435568493, 0.24972729437655736, 0.25155313060747064]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 3]",5.3691737676466165,0.44870539207624166
37,"[-2.3007739370800526, -2.28555885360463, -2.290849439531334, -2.2709626460013443]","[0.24657474227841014, 0.2503550837421582, 0.24903405624550257, 0.2540361177339291]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 3]",5.14719599877606,0.5930002401093705
38,"[-1.8061547580454058, -1.8025843636790997, -1.8025224820733359, -1.7968219916209687]","[0.24896727695179896, 0.24985777708716883, 0.24987323916603174, 0.2513017067950004]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 1, 0, 1, 1, 3]",5.841993761306644,0.45966806448180814
39,"[-2.0319979312220973, -2.0197185110768467, -2.0274676397489984, -2.007533407034173]","[0.24742297059186258, 0.2504799115209339, 0.24854641160198312, 0.25355070628522025]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 2, 1]",4.243015283427158,0.5302144743928432
40,"[-1.7118940730720078, -1.707407834123212, -1.709559393225373, -1.7037216878426065]","[0.2490635462933861, 0.250183414996552, 0.24964570925307902, 0.25110732945698283]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3, 0]",6.075765343586931,0.426717328477247
41,"[-2.1417761389202434, -2.1296930482799477, -2.135637108929234, -2.129891564902258]","[0.24812234810495135, 0.25113861916716007, 0.24965026380292274, 0.25108876892496584]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 3, 0, 2]",5.055564323184109,0.5556395012933897
42,"[-1.542913995159496, -1.5389671289899054, -1.5400902487920733, -1.5380384059175527]","[0.24927275319467374, 0.25025854350276766, 0.24997763095564873, 0.2504910723469098]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 1, 3]",4.461784559397873,0.36096681782757206
43,"[-2.312392627971116, -2.3059890899288997, -2.3129078033101713, -2.2882592987769903]","[0.24811827493161512, 0.2497122077020377, 0.2479904834355414, 0.2541790339308058]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 2, 3]",5.537917830297911,0.5945448476060124
44,"[-1.7219954740342969, -1.7179891595139067, -1.7192634877144688, -1.715282959225986]","[0.24916000895780954, 0.25016022457093057, 0.24984164137498888, 0.250838125096271]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 2, 2]",4.9290357948229255,0.43183607298281523
45,"[-1.9774193286434465, -1.967316346495062, -1.9755175614680454, -1.960462527220239]","[0.24819074221107826, 0.2507109180586189, 0.24866319232051556, 0.2524351474097873]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 2, 3, 1]",3.9642079992188246,0.5150556698067457
46,"[-1.5094963581954592, -1.5082010799429488, -1.508640916648232, -1.5062538020260732]","[0.2496629709694452, 0.2499865635121485, 0.2498766344228847, 0.25047383109552157]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 1]",4.535691170957846,0.3459232840105272
47,"[-2.1879447335628432, -2.1826758224525613, -2.1799093012898587, -2.1757232769329344]","[0.24840727076662866, 0.24971956072910892, 0.2504113716922025, 0.25146179681206]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 1, 2, 1, 3, 0]",4.612789157192023,0.5688952317839612
48,"[-2.1944451414832002, -2.1796071814020554, -2.1901343374372195, -2.1763624625543003]","[0.247677045747963, 0.25137946813515843, 0.24874703756442187, 0.25219644855245665]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-2.31107736091593, -2.3006170078083064, -2.309462813037679, -2.2968039099483724]","[0.24835422430129242, 0.2509657320173465, 0.24875552796200442, 0.25192451571935653]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 2, 1, 1, 1]",6.02108801264168,0.5919294351254627
50,"[-1.788129586786395, -1.7825542208094785, -1.785976814605049, -1.7790410467320381]","[0.24894968163210454, 0.2503415436817318, 0.24948619086515197, 0.2512225838210117]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 1, 2]",3.644222843433076,0.45712246872559037
51,"[-1.7824689658278792, -1.7801790101954995, -1.7816864521992628, -1.7763955959895512]","[0.24942835699863466, 0.2500001913573875, 0.2496236144732035, 0.2509478371707743]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 2, 3]",5.003946103587176,0.45193684804969375
52,"[-1.9953043787465907, -1.9887659922548908, -1.992549892580828, -1.9812674995757436]","[0.24854267311870537, 0.25017306543444623, 0.24922822421046084, 0.2520560372363876]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 1]",5.091199394966346,0.5172843581817664
53,"[-1.5480406186051037, -1.5468336834923613, -1.5481038010510897, -1.5456044368536217]","[0.24977622329878255, 0.25007786898978096, 0.24976044232459088, 0.2503854653868457]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3, 2, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 2, 3, 3, 2, 1, 3]",4.946025286107697,0.36233066070315456
54,"[-1.8825817126936495, -1.8768522463314727, -1.8823334931479285, -1.8749201639814153]","[0.24914759538206815, 0.25057917532741936, 0.24920944636100473, 0.25106378292950776]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 1, 2]",4.696154680283842,0.48465147781469514
55,"[-1.931475622507649, -1.9272139306212714, -1.926732443730722, -1.9290074136452626]","[0.24928352868469525, 0.2503481652414578, 0.2504687336248134, 0.24989957244903346]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 3, 1]",5.130296328125527,0.498623080231643
56,"[-1.7040539449383731, -1.7006050006391114, -1.7035901744281103, -1.7008201457665604]","[0.24955343595763393, 0.2504156178118836, 0.2496691983234767, 0.25036174790700577]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 0, 0, 3, 2, 0]",4.716196747393785,0.42467135943486906
57,"[-1.8644146563553925, -1.85585028827751, -1.862936827223907, -1.8525856050239593]","[0.24863379706022162, 0.2507723329475909, 0.2490015069678732, 0.2515923630243142]","[0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1]",5.0887448694814275,0.4777784339731743
58,"[-1.670289935724311, -1.668150030129607, -1.670102333021236, -1.6666031536212984]","[0.24962410330862722, 0.2501588472706102, 0.24967093785816735, 0.2505461115625952]","[3, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 0, 2, 2, 0, 0, 3]",4.7651443069795345,0.41223466912553286
