Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.029434523241542, -2.012269181492645, -2.003857140982343, -1.9747808794793502]","[0.24393840258659583, 0.24816183324604166, 0.250258185578892, 0.2576415785884705]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1]",4.7751133155340035,0.5323316725686021
11,"[-2.379303447078455, -2.3486241090848803, -2.341462819901487, -2.300358581467019]","[0.2408556064222921, 0.2483594143562355, 0.2501443716130917, 0.2606406076083806]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 0, 3, 0, 2, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-2.2828459144613236, -2.2562282510683804, -2.246624684196156, -2.1904145393856904]","[0.24034427928264832, 0.24682758484898393, 0.24920942885897582, 0.26361870700939205]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 2]",3.991303916761178,0.5982246487769056
13,"[-2.1967870536599357, -2.180551643185081, -2.1722724577644765, -2.1344106125031477]","[0.24357281909483144, 0.2475595997313131, 0.24961769949892568, 0.2592498816749297]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 2, 3]",5.937287036951771,0.5713581657178805
14,"[-2.043943671586831, -2.0315970243108596, -2.023388712239734, -1.9959004542813084]","[0.24495353777114676, 0.24799664009917416, 0.2500406513784323, 0.25700917075124685]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 1]",5.390793224497002,0.5340547486478119
15,"[-2.056858964894577, -2.0371706130286396, -2.030873622445383, -1.9992513929415912]","[0.24357518292962824, 0.2484182968583739, 0.2499875200409567, 0.2580190001710411]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9330594837893365, -1.9231717451044485, -1.9183000486481876, -1.8965180986900747]","[0.24618275750473267, 0.2486290223631259, 0.24984322269659998, 0.2553449974355414]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.259494062255785, -2.242156930662447, -2.2326350745721752, -2.1966224021137073]","[0.24333260178612098, 0.24758807336908403, 0.24995683096075214, 0.2591224938840428]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-2.0035190691015, -1.9931605840186686, -1.984079100817086, -1.9662425224368028]","[0.24581968230538384, 0.2483792354780401, 0.25064516074057963, 0.25515592147599647]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 3, 2, 3, 2, 1]",5.058014620445169,0.523641599523805
19,"[-1.7223814633533263, -1.7150004418591014, -1.7140270099552428, -1.6942660053963432]","[0.2472608318114286, 0.24909262124807424, 0.24933521400722247, 0.2543113329332747]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0]",4.8460392374917305,0.43423350034947333
20,"[-1.927231396434444, -1.9164048288132616, -1.9108611084587495, -1.8962418808806618]","[0.24637428872642997, 0.24905616820196713, 0.25044070013409114, 0.2541288429375117]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 3, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-1.5889525263942432, -1.58519095147381, -1.5833368271893327, -1.572071242620622]","[0.24835929298861897, 0.24929527435476334, 0.2497579275526732, 0.25258750510394457]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 2, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2]",4.816392364595838,0.38231282664052785
22,"[-2.0660733692974227, -2.05494110032904, -2.047521081650665, -2.0307652106778957]","[0.24595049840475802, 0.24870378222001022, 0.25055603229632684, 0.25478968707890487]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3]",4.238493836389663,0.5423762822944737
23,"[-1.83561723335504, -1.8290298109914909, -1.8261149527673646, -1.8162435445163023]","[0.24778730186875095, 0.24942496956479387, 0.2501530686258821, 0.2526346599405731]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2]",5.6657831740506825,0.4712423648331818
24,"[-2.4179665773410797, -2.403142265488802, -2.397521945575682, -2.3616841166654865]","[0.24429054833748157, 0.24793896341557828, 0.2493363830029965, 0.2584341052439437]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1]",4.99649240999495,0.6213498658053
25,"[-3.2864953286509477, -3.235068579564751, -3.220707966730533, -3.1403226676707736]","[0.23374492937513222, 0.24608013243773846, 0.24963949005472164, 0.27053544813240776]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9199788473232904, -1.9100006351133176, -1.9136222938619392, -1.888181173491806]","[0.24699203339911674, 0.2494689091678122, 0.24856705200561688, 0.2549720054274542]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 0, 3, 1, 1, 1, 2, 0, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-1.8557803735004403, -1.8493442650255059, -1.8494181920386394, -1.8323117760053793]","[0.2477341319733735, 0.24933371775179167, 0.24931528593607769, 0.2536168643387572]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 0, 0, 3, 2]",5.229027643258255,0.47805752477735786
28,"[-2.139961285637696, -2.129018282837242, -2.127541590989702, -2.110878510609812]","[0.24673020521390698, 0.24944500146079146, 0.24981362696701215, 0.25401116635828946]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 3, 0, 1, 1, 1]",4.942023775237304,0.5577040337875998
29,"[-2.946526180616774, -2.910707903508615, -2.9054587394955194, -2.868981459102482]","[0.24044123409856888, 0.24920951987604975, 0.25052110085977713, 0.25982814516560415]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8976165503319917, -1.889634945592846, -1.889111826389647, -1.870740845975448]","[0.2472924782486058, 0.2492741670729591, 0.24940460128996378, 0.2540287533884713]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 1, 3, 3, 2, 0, 2, 3, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 0]",4.863057280786724,0.49141781922159244
31,"[-2.600652243670926, -2.5836994263572475, -2.581286848362343, -2.5457881553195167]","[0.24431667610614577, 0.24849383938393702, 0.24909407391787783, 0.25809541059203944]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.284369092481795, -2.2685880350703562, -2.2679875658763495, -2.2451158642351174]","[0.24555204016248597, 0.24945784884250471, 0.24960768557760746, 0.2553824254174019]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2]",5.346751773081893,0.5895195815539311
33,"[-1.678702168744315, -1.6744199195170064, -1.6744638832369467, -1.6664602863233284]","[0.2487032715954889, 0.24977056456438285, 0.24975958396260883, 0.25176657987751944]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 0, 2, 1]",4.7959255327562875,0.41679669317095747
34,"[-2.0386504771423812, -2.0309167097156857, -2.0291695408320125, -2.015850129018365]","[0.24750318564392795, 0.24942473856323638, 0.2498609066239504, 0.2532111691688853]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2, 1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 3, 1]",4.267361218316429,0.533003057583115
35,"[-1.945821803332249, -1.9351127689436416, -1.936892056109739, -1.927385983815261]","[0.24762630830930812, 0.25029239709915074, 0.24984745101003994, 0.25223384358150114]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 1, 0, 3, 3, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1]",5.779456292420573,0.5028922890214065
36,"[-1.770750117280541, -1.765659254596652, -1.7667287296522856, -1.7591429511098562]","[0.2487062228846285, 0.24997558043497423, 0.2497083806943783, 0.25160981598601906]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0]",5.3691737676466165,0.44870539207624166
37,"[-2.3007739370800526, -2.28555885360463, -2.290849439531334, -2.270199193824961]","[0.24652691150189573, 0.2503065196518176, 0.2489857484091902, 0.25418082043709656]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2]",5.14719599877606,0.5930002401093705
38,"[-1.8061547580454058, -1.8025843636790997, -1.8025224820733359, -1.796701922141384]","[0.2489597644722283, 0.24985023773714296, 0.24986569934944433, 0.2513242984411843]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 1, 0, 1, 1]",5.841993761306644,0.45966806448180814
39,"[-2.0319979312220973, -2.0210689838275546, -2.0274676397489984, -2.007533407034173]","[0.24750663723757746, 0.2502264595817349, 0.24863045814185555, 0.25363644503883226]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 2]",4.243015283427158,0.5302144743928432
40,"[-1.7122107526512198, -1.707407834123212, -1.709559393225373, -1.7037216878426065]","[0.2490043221347061, 0.25020314622972856, 0.24966539807897847, 0.25112713355658683]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3]",6.075765343586931,0.426717328477247
41,"[-2.1417761389202434, -2.1296930482799477, -2.1357705997285557, -2.129891564902258]","[0.2481306167572703, 0.2511469883364091, 0.24962525847336012, 0.25109713643296055]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 3, 0]",5.055564323184109,0.5556395012933897
42,"[-1.542913995159496, -1.5389671289899054, -1.5400902487920733, -1.5379715388068103]","[0.24926857790254978, 0.2502543516987608, 0.24997344385689718, 0.25050362654179215]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 1]",4.461784559397873,0.36096681782757206
43,"[-2.312392627971116, -2.3059890899288997, -2.3129078033101713, -2.2869158100636624]","[0.24803351787089448, 0.24962690615479488, 0.24790577002832268, 0.2544338059459881]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 2]",5.537917830297911,0.5945448476060124
44,"[-1.7219954740342969, -1.7179891595139067, -1.719021815276936, -1.715282959225986]","[0.24914496380721382, 0.2501451190238266, 0.2498869385537913, 0.25082297861516833]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 2]",4.9290357948229255,0.43183607298281523
45,"[-1.9774193286434465, -1.967981980127853, -1.9755175614680454, -1.960462527220239]","[0.24823215381082994, 0.25058589623353716, 0.24870468275042287, 0.2524772672052102]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 2, 3]",3.9642079992188246,0.5150556698067457
46,"[-1.5094963581954592, -1.50860664879656, -1.508640916648232, -1.5062538020260732]","[0.24968828092344075, 0.2499105297875643, 0.24990196603732978, 0.2504992232516651]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2]",4.535691170957846,0.3459232840105272
47,"[-2.1883785048806077, -2.1826758224525613, -2.1799093012898587, -2.1757232769329344]","[0.24832629402362427, 0.24974646556188046, 0.25043835106081824, 0.25148888935367714]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 1, 2, 1, 3]",4.612789157192023,0.5688952317839612
48,"[-2.1944451414832002, -2.179822015455506, -2.1901343374372195, -2.1763624625543003]","[0.247690420800202, 0.2513390411400341, 0.24876047039834345, 0.2522100676614205]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0]",5.048459676374844,0.5676917974793735
49,"[-2.31107736091593, -2.3011850878819438, -2.309462813037679, -2.2968039099483724]","[0.2483896268137892, 0.25085895833508937, 0.2487909876797205, 0.2519604271714009]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 2, 1, 1]",6.02108801264168,0.5919294351254627
50,"[-1.788129586786395, -1.7825542208094785, -1.7859780529815974, -1.7790410467320381]","[0.24894975854703857, 0.2503416210266924, 0.24948595898809262, 0.25122266143817645]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 1]",3.644222843433076,0.45712246872559037
51,"[-1.7824689658278792, -1.7801790101954995, -1.7816864521992628, -1.7764593273153595]","[0.24943234610248666, 0.25000418960657755, 0.24962760669980524, 0.25093585759113035]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 2]",5.003946103587176,0.45193684804969375
52,"[-1.9953043787465907, -1.9890628861578497, -1.992549892580828, -1.9812674995757436]","[0.24856113222112564, 0.2501173762764883, 0.2492467342283141, 0.2520747572740721]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2]",5.091199394966346,0.5172843581817664
53,"[-1.5480406186051037, -1.5468336834923613, -1.5481038010510897, -1.5456194413418574]","[0.24977716168100242, 0.25007880850525105, 0.24976138064752335, 0.2503826491662232]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3, 2, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 2, 3, 3, 2, 1]",4.946025286107697,0.36233066070315456
54,"[-1.8825817126936495, -1.8768522463314727, -1.8823930190845435, -1.8749201639814153]","[0.24915129128838653, 0.2505828924700871, 0.2491983089805827, 0.2510675072609436]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 1]",4.696154680283842,0.48465147781469514
55,"[-1.931475622507649, -1.9275719446446773, -1.926732443730722, -1.9290074136452626]","[0.24930586951013045, 0.2502809813369862, 0.2504911806684846, 0.2499219684843988]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 3]",5.130296328125527,0.498623080231643
56,"[-1.7042299154310503, -1.7006050006391114, -1.7035901744281103, -1.7008201457665604]","[0.24952048226878998, 0.2504266140889624, 0.249680161823704, 0.25037274181854363]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 0, 0, 3, 2]",4.716196747393785,0.42467135943486906
57,"[-1.8644146563553925, -1.8558520517098225, -1.862936827223907, -1.8525856050239593]","[0.24863390701101973, 0.25077200162425134, 0.2490016170812799, 0.25159247428344883]","[0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1]",5.0887448694814275,0.4777784339731743
58,"[-1.670289935724311, -1.668150030129607, -1.670102333021236, -1.6665165724879394]","[0.2496186882042646, 0.25015342056602824, 0.24966552173782122, 0.2505623694918859]","[3, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 0, 2, 2, 0, 0]",4.7651443069795345,0.41223466912553286
59,"[-1.4604193787692954, -1.4584813157250565, -1.4601716406669498, -1.4585674492097758]","[0.24974767015531907, 0.25023216622554545, 0.24980954983384912, 0.2502106137852863]","[2, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 3]",5.342861021017063,0.32127336227647796
