Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 1]",139.09999999999738,"[28, 28]","[56.44999999999893, 0]","[0, 0]",17
30,"[0, 3]",128.44999999999496,"[25, 19]","[5.599999999999988, 0]","[0, 0]",17
31,"[2, 1]",142.2499999999981,"[29, 29]","[55.89999999999896, 0]","[0, 0]",17
32,"[0, 3]",130.99999999999554,"[30, 30]","[6.8999999999999835, 0]","[0, 0]",17
33,"[0, 3]",139.94999999999757,"[32, 22]","[11.950000000000035, 0]","[2.3999999999999995, 0]",17
34,"[0, 3]",143.39999999999836,"[33, 33]","[12.200000000000038, 0]","[0, 0]",17
35,"[0, 1]",115.89999999999556,"[34, -999]","[14.800000000000075, 0]","[0, 0]",17
36,"[0, 3]",155.75000000000117,"[35, 27]","[20.65000000000016, 0]","[3.1999999999999966, 0]",17
37,"[2, 1]",139.99999999999758,"[31, 31]","[49.849999999999305, 0]","[0, 0]",17
38,"[2, 1]",150.29999999999993,"[37, 46]","[51.29999999999922, 0]","[0, 0]",17
39,"[0, 3]",156.7500000000014,"[36, 36]","[17.400000000000112, 0]","[0, 0]",17
40,"[2, 1]",162.4500000000027,"[38, 49]","[54.89999999999902, 0.05]","[2.499999999999999, 0]",17
41,"[0, 3]",158.9500000000019,"[39, 39]","[18.65000000000013, 0]","[0, 0]",17
42,"[2, 1]",162.9000000000028,"[40, 40]","[53.99999999999907, 0]","[0, 0]",17
43,"[2, 3]",197.15000000001058,"[42, 50]","[56.09999999999895, 0]","[0, 0]",17
44,"[0, 3]",159.95000000000212,"[41, 41]","[18.60000000000013, 0]","[0, 0]",17
45,"[2, 3]",211.7500000000139,"[43, 57]","[63.899999999998506, 0.05]","[2.6999999999999984, 0]",17
46,"[0, 1]",134.94999999999644,"[44, 37]","[19.900000000000148, 0]","[0, 0]",17
47,"[2, 1]",181.25000000000696,"[45, -999]","[62.64999999999858, 0]","[0, 0]",17
48,"[0, 1]",142.49999999999815,"[46, 38]","[23.150000000000194, 0.05]","[1.950000000000001, 0]",17
49,"[0, 1]",144.54999999999862,"[48, 48]","[23.800000000000203, 0]","[0, 0]",17
50,"[0, 3]",177.55000000000612,"[49, 44]","[26.45000000000024, 0]","[0, 0]",17
51,"[0, 1]",156.7500000000014,"[50, 42]","[31.650000000000315, 0]","[2.549999999999999, 0]",17
52,"[2, 1]",192.50000000000952,"[47, 62]","[65.24999999999844, 0]","[6.699999999999984, 0]",17
53,"[2, 1]",199.25000000001106,"[52, 64]","[59.59999999999875, 0]","[0, 0]",17
54,"[2, 3]",231.90000000001848,"[53, 60]","[60.5499999999987, 0]","[0, 0]",17
55,"[2, 1]",206.55000000001272,"[54, 65]","[61.49999999999864, 0]","[0, 0]",17
56,"[0, 3]",185.95000000000803,"[51, 43]","[26.35000000000024, 0]","[0, 0]",17
57,"[0, 3]",190.10000000000898,"[56, 56]","[28.950000000000276, 0]","[0, 0]",17
58,"[2, 3]",239.8500000000203,"[55, 66]","[59.79999999999874, 0]","[0, 0]",17
59,"[2, 1]",213.30000000001425,"[58, 68]","[60.69999999999869, 0]","[0, 0]",17
60,"[0, 3]",196.55000000001044,"[57, 45]","[31.30000000000031, 0]","[2.3999999999999995, 0]",17
61,"[0, 1]",169.85000000000437,"[60, 47]","[31.550000000000313, 0]","[0, 0]",17
62,"[0, 1]",172.80000000000504,"[61, 61]","[34.1500000000002, 0]","[0, 0]",17
63,"[2, 3]",245.25000000002152,"[59, 74]","[60.34999999999871, 0]","[0, 0]",17
64,"[0, 1]",181.10000000000693,"[62, 52]","[37.74999999999999, 0.05]","[2.3, 0]",17
65,"[0, 1]",188.80000000000868,"[64, 53]","[40.49999999999984, 0.05]","[2.3999999999999995, 0]",17
66,"[0, 3]",222.50000000001634,"[65, 54]","[40.74999999999982, 0]","[0, 0]",17
67,"[2, 3]",245.90000000002166,"[63, 63]","[59.39999999999876, 0]","[0, 0]",17
68,"[0, 1]",196.30000000001039,"[66, 55]","[41.99999999999975, 0]","[0, 0]",17
69,"[2, 1]",221.050000000016,"[67, 79]","[62.1999999999986, 0]","[0, 0]",17
70,"[2, 1]",223.6000000000166,"[69, 69]","[66.99999999999834, 0]","[0, 0]",17
71,"[2, 3]",258.0500000000244,"[70, 67]","[71.44999999999808, 0]","[0, 0]",17
72,"[2, 1]",232.9000000000187,"[71, 70]","[77.44999999999774, 0]","[0, 0]",17
73,"[2, 1]",238.00000000001987,"[72, 72]","[86.14999999999725, 0]","[0, 0]",17
74,"[0, 3]",224.15000000001672,"[68, 58]","[37.899999999999984, 0]","[0, 0]",17
75,"[2, 1]",240.3500000000204,"[73, 73]","[93.74999999999682, 0]","[0, 0]",17
76,"[2, 3]",274.8500000000282,"[75, 71]","[96.94999999999663, 0]","[0, 0]",17
77,"[0, 1]",195.9000000000103,"[74, 59]","[37.84999999999999, 0]","[0, 0]",17
78,"[0, 1]",198.950000000011,"[77, 77]","[40.49999999999984, 0]","[0, 0]",17
79,"[0, 1]",202.60000000001182,"[78, 78]","[43.09999999999969, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",77.14999999999776,"[0, 13]","[2.5999999999999988, 0.05]","[2.000000000000001, 0]",18
3,"[2, 3]",71.2999999999981,"[1, 1]","[0.49999999999999994, 0]","[0, 0]",18
4,"[0, 1]",77.84999999999772,"[2, 2]","[1.800000000000001, 0]","[0, 0]",18
5,"[2, 3]",74.04999999999794,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",18
6,"[2, 3]",77.89999999999772,"[5, 5]","[3.599999999999995, 0]","[0, 0]",18
7,"[2, 1]",45.34999999999956,"[6, -999]","[5.799999999999987, 0]","[0, 0]",18
8,"[0, 1]",83.19999999999742,"[4, 19]","[2.6499999999999986, 0.05]","[2.3, 0]",18
9,"[0, 3]",116.9999999999955,"[8, 21]","[2.9499999999999975, 0]","[0, 0]",18
10,"[0, 3]",120.99999999999527,"[9, 9]","[5.549999999999988, 0]","[0, 0]",18
11,"[2, 3]",76.89999999999777,"[7, 6]","[3.999999999999994, 0]","[0, 0]",18
12,"[2, 3]",80.89999999999755,"[11, 11]","[6.249999999999986, 0]","[0, 0]",18
13,"[2, 1]",56.199999999998944,"[12, 0]","[11.850000000000033, 0]","[3.399999999999996, 0]",18
14,"[2, 3]",89.54999999999706,"[13, 12]","[10.700000000000017, 0]","[0, 0]",18
15,"[0, 1]",90.84999999999698,"[10, 24]","[2.799999999999998, 0]","[0, 0]",18
16,"[0, 1]",93.89999999999681,"[15, 15]","[5.449999999999989, 0]","[0, 0]",18
17,"[0, 3]",127.4999999999949,"[16, 10]","[8.04999999999998, 0]","[0, 0]",18
18,"[0, 1]",101.44999999999638,"[17, 26]","[10.700000000000017, 0]","[0, 0]",18
19,"[2, 1]",62.99999999999856,"[14, 4]","[7.499999999999981, 0]","[0, 0]",18
20,"[0, 1]",108.199999999996,"[18, 29]","[14.350000000000069, 0]","[2.3499999999999996, 0]",18
21,"[2, 3]",94.0999999999968,"[19, 14]","[8.399999999999984, 0]","[0, 0]",18
22,"[2, 1]",68.54999999999825,"[21, 8]","[19.700000000000145, 0]","[0, 0]",18
23,"[0, 3]",138.3499999999972,"[20, 17]","[11.950000000000035, 0]","[0, 0]",18
24,"[2, 1]",71.79999999999806,"[22, 22]","[22.650000000000187, 0]","[0, 0]",18
25,"[0, 1]",111.79999999999579,"[23, 30]","[13.200000000000053, 0]","[0, 0]",18
26,"[2, 1]",86.44999999999723,"[24, 16]","[27.80000000000026, 0]","[6.549999999999985, 0]",18
27,"[0, 1]",113.94999999999567,"[25, 25]","[14.500000000000071, 0]","[0, 0]",18
28,"[0, 3]",147.84999999999937,"[27, 31]","[17.15000000000011, 0]","[0, 0]",18
29,"[2, 1]",91.99999999999692,"[26, 18]","[19.000000000000135, 0]","[0, 0]",18
30,"[2, 1]",99.64999999999648,"[29, 20]","[19.700000000000145, 0]","[0, 0]",18
31,"[2, 3]",134.24999999999628,"[30, 23]","[20.400000000000155, 0]","[0, 0]",18
32,"[2, 1]",112.69999999999574,"[31, 27]","[21.150000000000166, 0]","[0, 0]",18
33,"[0, 3]",147.19999999999922,"[28, 28]","[14.40000000000007, 0]","[0, 0]",18
34,"[2, 3]",151.80000000000027,"[32, 33]","[23.850000000000204, 0]","[3.2499999999999964, 0]",18
35,"[0, 1]",119.84999999999533,"[33, 32]","[15.650000000000087, 0]","[0, 0]",18
36,"[2, 3]",170.4000000000045,"[34, 42]","[29.85000000000029, 0.05]","[9.5, 0]",18
37,"[2, 1]",141.19999999999786,"[36, -999]","[23.100000000000193, 0]","[0, 0]",18
38,"[2, 3]",178.05000000000624,"[37, 44]","[28.350000000000268, 0]","[0, 0]",18
39,"[2, 3]",182.3000000000072,"[38, 38]","[32.85000000000027, 0]","[0, 0]",18
40,"[0, 3]",149.14999999999966,"[35, 34]","[12.900000000000048, 0]","[0, 0]",18
41,"[0, 3]",153.10000000000056,"[40, 40]","[15.550000000000086, 0]","[0, 0]",18
42,"[0, 3]",156.90000000000143,"[41, 41]","[18.150000000000123, 0]","[0, 0]",18
43,"[2, 3]",182.65000000000728,"[39, 39]","[32.600000000000286, 0]","[0, 0]",18
44,"[0, 3]",164.60000000000318,"[42, 36]","[21.850000000000176, 0]","[2.3999999999999995, 0]",18
45,"[0, 1]",137.79999999999708,"[44, 37]","[22.10000000000018, 0]","[0, 0]",18
46,"[2, 3]",184.5000000000077,"[43, 43]","[33.850000000000215, 0]","[0, 0]",18
47,"[0, 1]",139.39999999999745,"[45, 45]","[23.400000000000198, 0]","[0, 0]",18
48,"[2, 3]",193.15000000000967,"[46, 54]","[40.44999999999984, 0]","[3.149999999999997, 0]",18
49,"[0, 1]",141.64999999999796,"[47, 47]","[24.650000000000215, 0]","[0, 0]",18
50,"[2, 1]",164.3000000000031,"[48, 56]","[39.59999999999989, 0]","[0, 0]",18
51,"[2, 3]",200.40000000001132,"[50, 57]","[41.69999999999977, 0]","[0, 0]",18
52,"[2, 3]",210.30000000001357,"[51, 60]","[47.64999999999943, 0]","[3.2499999999999964, 0]",18
53,"[0, 1]",141.29999999999788,"[49, 49]","[23.250000000000195, 0]","[0, 0]",18
54,"[0, 3]",179.40000000000654,"[53, 46]","[28.300000000000267, 0]","[2.3999999999999995, 0]",18
55,"[2, 1]",180.0500000000067,"[52, 61]","[46.349999999999504, 0]","[0, 0]",18
56,"[0, 1]",151.30000000000015,"[54, 53]","[27.20000000000025, 0]","[0, 0]",18
57,"[0, 3]",186.35000000000812,"[56, 48]","[29.80000000000029, 0]","[0, 0]",18
58,"[2, 3]",213.35000000001426,"[55, 63]","[48.34999999999939, 0]","[0, 0]",18
59,"[0, 1]",158.70000000000184,"[57, 50]","[31.100000000000307, 0]","[0, 0]",18
60,"[0, 3]",193.90000000000984,"[59, 51]","[33.75000000000022, 0]","[0, 0]",18
61,"[0, 1]",167.15000000000376,"[60, 59]","[36.40000000000007, 0]","[0, 0]",18
62,"[2, 3]",213.80000000001436,"[58, 58]","[48.099999999999405, 0]","[0, 0]",18
63,"[0, 3]",200.85000000001142,"[61, 52]","[38.09999999999997, 0]","[0, 0]",18
64,"[2, 3]",217.0000000000151,"[62, 62]","[48.74999999999937, 0]","[0, 0]",18
65,"[2, 3]",226.6500000000173,"[64, 70]","[56.44999999999893, 0]","[0, 0]",18
66,"[0, 1]",171.65000000000478,"[63, 55]","[38.64999999999994, 0]","[0, 0]",18
67,"[2, 3]",234.05000000001897,"[65, 71]","[60.89999999999868, 0]","[0, 0]",18
68,"[0, 1]",173.85000000000528,"[66, 66]","[40.29999999999985, 0]","[0, 0]",18
69,"[0, 1]",177.55000000000612,"[68, 68]","[43.29999999999968, 0]","[0, 0]",18
70,"[0, 3]",214.60000000001455,"[69, 64]","[46.29999999999951, 0]","[0, 0]",18
71,"[0, 3]",223.80000000001664,"[70, 65]","[51.54999999999921, 0.05]","[2.3, 0]",18
72,"[2, 1]",200.05000000001124,"[67, 73]","[60.399999999998705, 0]","[0, 0]",18
73,"[0, 1]",194.00000000000986,"[71, -999]","[51.04999999999924, 0]","[0, 0]",18
74,"[0, 3]",229.4000000000179,"[73, 67]","[56.199999999998944, 0]","[0, 0]",18
75,"[2, 3]",233.55000000001885,"[72, 74]","[64.29999999999849, 0]","[0, 0]",18
76,"[2, 1]",206.4500000000127,"[75, 79]","[69.24999999999821, 0]","[0, 0]",18
77,"[2, 1]",211.00000000001373,"[76, 76]","[73.049999999998, 0]","[0, 0]",18
78,"[2, 1]",215.45000000001474,"[77, 77]","[76.29999999999781, 0]","[0, 0]",18
79,"[0, 1]",197.15000000001058,"[74, 72]","[55.54999999999898, 0]","[0, 0]",18
0,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",74.7499999999979,"[0, 16]","[0.6, 0]","[0, 0]",19
3,"[2, 3]",71.34999999999809,"[1, 1]","[0.49999999999999994, 0]","[0, 0]",19
4,"[2, 1]",40.24999999999985,"[3, -999]","[2.6999999999999984, 0]","[0, 0]",19
5,"[0, 1]",75.24999999999787,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",19
6,"[0, 3]",108.89999999999596,"[5, 13]","[3.049999999999997, 0]","[0, 0]",19
7,"[0, 3]",113.89999999999567,"[6, 6]","[5.649999999999988, 0]","[0, 0]",19
8,"[0, 1]",87.0999999999972,"[7, 18]","[8.249999999999982, 0]","[0, 0]",19
9,"[2, 3]",70.24999999999815,"[4, 3]","[0.05, 0]","[0, 0]",19
10,"[0, 3]",121.34999999999525,"[8, 20]","[9.55, 0]","[0, 0]",19
11,"[2, 1]",38.44999999999995,"[9, 4]","[0.65, 0]","[0, 0]",19
12,"[2, 1]",42.69999999999971,"[11, 11]","[2.8999999999999977, 0]","[0, 0]",19
13,"[2, 3]",76.64999999999779,"[12, 9]","[5.09999999999999, 0]","[0, 0]",19
14,"[0, 1]",90.599999999997,"[10, 8]","[8.14999999999998, 0]","[0, 0]",19
15,"[0, 3]",125.699999999995,"[14, 23]","[10.750000000000018, 0]","[0, 0]",19
16,"[2, 1]",52.44999999999916,"[13, 0]","[7.399999999999982, 0.05]","[2.7499999999999982, 0]",19
17,"[2, 1]",65.34999999999843,"[16, 5]","[16.5500000000001, 0.05]","[9.700000000000003, 0]",19
18,"[2, 1]",67.6499999999983,"[17, 17]","[9.099999999999994, 0]","[0, 0]",19
19,"[0, 1]",95.09999999999674,"[15, 14]","[9.349999999999998, 0]","[0, 0]",19
20,"[2, 3]",102.24999999999633,"[18, 7]","[10.000000000000007, 0]","[0, 0]",19
21,"[0, 3]",128.49999999999497,"[19, 24]","[10.650000000000016, 0]","[0, 0]",19
22,"[0, 1]",102.24999999999633,"[21, 25]","[13.300000000000054, 0]","[0, 0]",19
23,"[2, 3]",109.39999999999593,"[20, 10]","[22.10000000000018, 0]","[3.149999999999997, 0]",19
24,"[2, 3]",119.14999999999537,"[23, 15]","[31.850000000000318, 0]","[3.4499999999999957, 0]",19
25,"[2, 1]",91.64999999999694,"[24, 19]","[28.250000000000266, 0]","[0, 0]",19
26,"[2, 1]",102.24999999999633,"[25, 22]","[28.750000000000274, 0]","[0, 0]",19
27,"[2, 1]",115.84999999999556,"[26, 29]","[32.450000000000294, 0.05]","[2.9499999999999975, 0]",19
28,"[0, 1]",104.5999999999962,"[22, 26]","[12.000000000000036, 0]","[2.849999999999998, 0]",19
29,"[0, 1]",107.04999999999606,"[28, 28]","[11.800000000000033, 0]","[0, 0]",19
30,"[0, 3]",140.34999999999766,"[29, 21]","[14.45000000000007, 0]","[0, 0]",19
31,"[2, 3]",145.59999999999886,"[27, 30]","[26.150000000000237, 0]","[0, 0]",19
32,"[0, 1]",113.89999999999567,"[30, 27]","[15.750000000000089, 0]","[0, 0]",19
33,"[2, 1]",117.54999999999546,"[31, 32]","[25.65000000000023, 0]","[0, 0]",19
34,"[2, 3]",158.0500000000017,"[33, 38]","[28.250000000000266, 0]","[0, 0]",19
35,"[0, 3]",146.09999999999897,"[32, 31]","[15.650000000000087, 0]","[0, 0]",19
36,"[2, 1]",127.4999999999949,"[34, 33]","[29.15000000000028, 0]","[0, 0]",19
37,"[2, 3]",164.2500000000031,"[36, 39]","[31.20000000000031, 0]","[0, 0]",19
38,"[0, 3]",147.44999999999928,"[35, 35]","[15.600000000000087, 0]","[0, 0]",19
39,"[0, 3]",156.20000000000127,"[38, 34]","[20.65000000000016, 0]","[2.3999999999999995, 0]",19
40,"[2, 3]",165.90000000000347,"[37, 37]","[30.350000000000296, 0]","[0, 0]",19
41,"[2, 1]",142.34999999999812,"[40, 48]","[31.700000000000315, 0]","[0, 0]",19
42,"[2, 1]",144.79999999999868,"[41, 41]","[34.700000000000166, 0]","[0, 0]",19
43,"[2, 3]",191.65000000000933,"[42, 57]","[46.64999999999949, 0]","[6.549999999999985, 0]",19
44,"[2, 1]",164.35000000000312,"[43, 59]","[44.6499999999996, 0]","[0, 0]",19
45,"[0, 1]",122.44999999999519,"[39, 36]","[14.100000000000065, 0]","[0, 0]",19
46,"[2, 1]",167.3500000000038,"[44, 44]","[47.49999999999944, 0]","[0, 0]",19
47,"[0, 1]",124.19999999999509,"[45, 45]","[15.400000000000084, 0]","[0, 0]",19
48,"[0, 1]",127.89999999999488,"[47, 47]","[18.05000000000012, 0]","[0, 0]",19
49,"[0, 3]",161.40000000000245,"[48, 40]","[20.70000000000016, 0]","[0, 0]",19
50,"[2, 3]",199.050000000011,"[46, 62]","[47.99999999999941, 0]","[0, 0]",19
51,"[2, 3]",203.70000000001207,"[50, 50]","[55.79999999999897, 0]","[0, 0]",19
52,"[2, 1]",180.60000000000682,"[51, 66]","[58.14999999999883, 0]","[0, 0]",19
53,"[2, 1]",194.40000000000995,"[52, 68]","[62.74999999999857, 0.05]","[2.8999999999999977, 0]",19
54,"[0, 3]",160.60000000000227,"[49, 49]","[17.90000000000012, 0]","[0, 0]",19
55,"[2, 3]",226.90000000001734,"[53, 71]","[60.14999999999872, 0]","[0, 0]",19
56,"[0, 3]",163.4000000000029,"[54, 54]","[19.200000000000138, 0]","[0, 0]",19
57,"[0, 3]",167.25000000000378,"[56, 56]","[21.850000000000176, 0]","[0, 0]",19
58,"[2, 1]",197.35000000001062,"[55, 72]","[58.94999999999879, 0]","[0, 0]",19
59,"[0, 1]",139.39999999999745,"[57, 42]","[23.150000000000194, 0]","[0, 0]",19
60,"[2, 1]",206.9500000000128,"[58, 79]","[62.04999999999861, 0]","[3.099999999999997, 0]",19
61,"[0, 3]",172.80000000000504,"[59, 43]","[25.70000000000023, 0]","[0, 0]",19
62,"[0, 3]",176.75000000000594,"[61, 61]","[28.300000000000267, 0]","[0, 0]",19
63,"[0, 1]",151.1000000000001,"[62, 46]","[30.6500000000003, 0]","[0, 0]",19
64,"[0, 1]",154.40000000000086,"[63, 63]","[32.75000000000028, 0]","[0, 0]",19
65,"[2, 3]",234.90000000001916,"[60, 76]","[56.199999999998944, 0]","[0, 0]",19
66,"[0, 1]",156.7500000000014,"[64, 64]","[33.60000000000023, 0]","[0, 0]",19
67,"[0, 1]",164.7500000000032,"[66, 52]","[38.749999999999936, 0]","[2.499999999999999, 0]",19
68,"[0, 1]",167.90000000000393,"[67, 67]","[38.89999999999993, 0]","[0, 0]",19
69,"[2, 3]",236.3500000000195,"[65, 65]","[56.9999999999989, 0]","[0, 0]",19
70,"[2, 1]",209.6000000000134,"[69, 60]","[61.19999999999866, 0]","[0, 0]",19
71,"[0, 3]",198.75000000001094,"[68, 51]","[38.79999999999993, 0]","[0, 0]",19
72,"[0, 1]",173.60000000000522,"[71, 53]","[41.54999999999978, 0]","[0, 0]",19
73,"[2, 1]",211.85000000001392,"[70, 70]","[62.74999999999857, 0]","[0, 0]",19
74,"[2, 3]",246.5000000000218,"[73, 69]","[68.44999999999825, 0]","[0, 0]",19
75,"[2, 1]",220.70000000001593,"[74, 73]","[77.79999999999772, 0]","[0, 0]",19
76,"[0, 3]",204.3000000000122,"[72, 55]","[41.34999999999979, 0]","[0, 0]",19
77,"[2, 3]",255.50000000002385,"[75, 74]","[82.04999999999748, 0]","[0, 0]",19
78,"[2, 1]",229.750000000018,"[77, 75]","[86.24999999999724, 0]","[0, 0]",19
79,"[0, 1]",175.7500000000057,"[76, 58]","[41.949999999999754, 0]","[0, 0]",19
0,"[0, 1]",70.04999999999816,"[-999, 9]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",20
3,"[2, 1]",42.9499999999997,"[2, 2]","[4.049999999999994, 0]","[0, 0]",20
4,"[2, 1]",47.049999999999464,"[3, 3]","[6.299999999999986, 0]","[0, 0]",20
5,"[2, 3]",80.54999999999757,"[4, 1]","[8.499999999999986, 0]","[0, 0]",20
6,"[0, 1]",80.34999999999758,"[0, 13]","[5.549999999999988, 0]","[5.4999999999999885, 0]",20
7,"[0, 1]",87.29999999999718,"[6, 15]","[4.599999999999992, 0]","[2.5999999999999988, 0]",20
8,"[2, 1]",48.1499999999994,"[5, 4]","[8.04999999999998, 0]","[0, 0]",20
9,"[2, 1]",52.649999999999146,"[8, 8]","[10.300000000000011, 0]","[0, 0]",20
10,"[2, 3]",85.09999999999731,"[9, 5]","[12.500000000000043, 0]","[0, 0]",20
11,"[2, 1]",59.79999999999874,"[10, 0]","[14.750000000000075, 0]","[0, 0]",20
12,"[2, 1]",62.99999999999856,"[11, 11]","[16.950000000000106, 0]","[0, 0]",20
13,"[2, 1]",65.8499999999984,"[12, 12]","[19.200000000000138, 0]","[0, 0]",20
14,"[0, 1]",82.09999999999748,"[7, 7]","[0.05, 0]","[0, 0]",20
15,"[2, 1]",72.949999999998,"[13, 6]","[21.40000000000017, 0.05]","[1.3500000000000005, 0]",20
16,"[0, 3]",114.29999999999565,"[14, 17]","[0.65, 0]","[0, 0]",20
17,"[2, 3]",102.34999999999633,"[15, 10]","[20.950000000000163, 0]","[0, 0]",20
18,"[0, 1]",87.29999999999718,"[16, 19]","[1.850000000000001, 0]","[0, 0]",20
19,"[2, 1]",81.24999999999753,"[17, 14]","[25.200000000000223, 0]","[3.349999999999996, 0]",20
20,"[2, 3]",115.64999999999557,"[19, 16]","[24.050000000000207, 0]","[0, 0]",20
21,"[0, 3]",120.19999999999531,"[18, 20]","[1.7500000000000009, 0]","[0, 0]",20
22,"[2, 3]",134.59999999999636,"[20, 26]","[44.549999999999606, 0.05]","[6.199999999999986, 0]",20
23,"[0, 3]",122.84999999999516,"[21, 21]","[3.049999999999997, 0]","[0, 0]",20
24,"[2, 3]",141.799999999998,"[22, 27]","[42.34999999999973, 0]","[0, 0]",20
25,"[2, 3]",150.1499999999999,"[24, 32]","[42.24999999999974, 0]","[0, 0]",20
26,"[0, 3]",123.8999999999951,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",20
27,"[0, 3]",132.79999999999595,"[26, 22]","[7.99999999999998, 0]","[2.3999999999999995, 0]",20
28,"[0, 1]",104.84999999999619,"[27, -999]","[8.249999999999982, 0]","[0, 0]",20
29,"[2, 1]",116.7999999999955,"[25, 28]","[38.79999999999993, 0]","[0, 0]",20
30,"[2, 1]",121.59999999999523,"[29, 29]","[39.49999999999989, 0]","[0, 0]",20
31,"[2, 3]",161.35000000000244,"[30, 40]","[40.44999999999984, 0]","[0, 0]",20
32,"[0, 3]",135.84999999999664,"[28, 24]","[6.799999999999984, 0]","[0, 0]",20
33,"[0, 3]",144.14999999999853,"[32, 25]","[12.000000000000036, 0]","[2.549999999999999, 0]",20
34,"[2, 3]",171.85000000000483,"[31, 43]","[42.59999999999972, 0]","[3.2499999999999964, 0]",20
35,"[2, 1]",150.44999999999996,"[34, 47]","[45.19999999999957, 0]","[3.1999999999999966, 0]",20
36,"[2, 1]",160.15000000000217,"[35, 51]","[47.899999999999416, 0]","[3.4499999999999957, 0]",20
37,"[2, 1]",163.10000000000284,"[36, 36]","[47.29999999999945, 0]","[0, 0]",20
38,"[0, 3]",142.14999999999807,"[33, 33]","[6.699999999999984, 0]","[0, 0]",20
39,"[2, 1]",165.95000000000348,"[37, 37]","[48.249999999999396, 0]","[0, 0]",20
40,"[0, 3]",144.29999999999856,"[38, 38]","[7.94999999999998, 0]","[0, 0]",20
41,"[2, 1]",175.40000000000563,"[39, 58]","[52.69999999999914, 0]","[3.149999999999997, 0]",20
42,"[0, 3]",151.30000000000015,"[40, 31]","[11.750000000000032, 0]","[2.499999999999999, 0]",20
43,"[0, 3]",154.75000000000094,"[42, 42]","[11.900000000000034, 0]","[0, 0]",20
44,"[2, 3]",206.9000000000128,"[41, 59]","[48.89999999999936, 0]","[0, 0]",20
45,"[2, 3]",211.7000000000139,"[44, 44]","[51.34999999999922, 0]","[0, 0]",20
46,"[0, 1]",124.49999999999507,"[43, -999]","[11.850000000000033, 0]","[0, 0]",20
47,"[0, 1]",128.2499999999949,"[46, 46]","[14.45000000000007, 0]","[0, 0]",20
48,"[2, 3]",223.95000000001667,"[45, 67]","[53.94999999999907, 0.05]","[2.6499999999999986, 0]",20
49,"[0, 3]",160.85000000000232,"[47, 34]","[15.750000000000089, 0]","[0, 0]",20
50,"[2, 3]",226.3000000000172,"[48, 48]","[57.599999999998865, 0]","[0, 0]",20
51,"[0, 1]",133.79999999999617,"[49, 35]","[17.050000000000107, 0]","[0, 0]",20
52,"[2, 1]",196.8000000000105,"[50, 68]","[63.049999999998555, 0]","[0, 0]",20
53,"[0, 3]",166.25000000000355,"[51, 49]","[18.350000000000126, 0]","[0, 0]",20
54,"[2, 1]",206.15000000001262,"[52, 75]","[65.54999999999842, 0]","[0, 0]",20
55,"[0, 3]",169.70000000000434,"[53, 53]","[19.600000000000144, 0]","[0, 0]",20
56,"[2, 1]",219.00000000001555,"[54, 79]","[73.99999999999794, 0]","[6.799999999999984, 0]",20
57,"[0, 3]",172.55000000000499,"[55, 55]","[20.900000000000162, 0]","[0, 0]",20
58,"[0, 1]",147.0999999999992,"[57, 39]","[23.5500000000002, 0]","[0, 0]",20
59,"[0, 3]",180.1500000000067,"[58, 57]","[26.150000000000237, 0]","[0, 0]",20
60,"[2, 1]",218.10000000001534,"[56, 56]","[67.79999999999829, 0]","[0, 0]",20
61,"[2, 1]",222.20000000001627,"[60, 60]","[77.09999999999776, 0]","[0, 0]",20
62,"[0, 1]",152.05000000000032,"[59, 41]","[26.100000000000236, 0]","[0, 0]",20
63,"[0, 1]",155.80000000000118,"[62, 62]","[28.750000000000274, 0]","[0, 0]",20
64,"[2, 3]",254.10000000002353,"[61, 76]","[78.2999999999977, 0]","[0, 0]",20
65,"[0, 3]",190.40000000000904,"[63, 45]","[30.050000000000292, 0]","[0, 0]",20
66,"[2, 3]",258.25000000002444,"[64, 64]","[79.9499999999976, 0]","[0, 0]",20
67,"[0, 3]",192.95000000000962,"[65, 65]","[32.90000000000027, 0]","[0, 0]",20
68,"[0, 1]",166.20000000000354,"[67, 63]","[37.50000000000001, 0]","[0, 0]",20
69,"[2, 3]",260.40000000002493,"[66, 66]","[80.89999999999755, 0]","[0, 0]",20
70,"[0, 3]",204.60000000001227,"[68, 50]","[42.649999999999714, 0]","[3.149999999999997, 0]",20
71,"[2, 1]",232.0500000000185,"[69, -999]","[82.94999999999743, 0]","[0, 0]",20
72,"[2, 3]",268.1500000000267,"[71, 69]","[86.19999999999725, 0]","[0, 0]",20
