Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",144.9499999999987,"[42, 40]","[24.35000000000021, 0]","[0, 0]",4
44,"[2, 3]",174.20000000000536,"[40, 42]","[42.59999999999972, 0]","[0, 0]",4
45,"[2, 1]",146.89999999999915,"[44, 43]","[44.199999999999626, 0]","[0, 0]",4
46,"[2, 1]",157.85000000000164,"[45, 51]","[49.54999999999932, 0]","[3.2499999999999964, 0]",4
47,"[2, 1]",167.50000000000384,"[46, 54]","[51.39999999999922, 0]","[3.349999999999996, 0]",4
48,"[2, 1]",170.4500000000045,"[47, 47]","[49.79999999999931, 0]","[0, 0]",4
49,"[0, 3]",172.80000000000504,"[43, 44]","[20.400000000000155, 0]","[0, 0]",4
50,"[2, 1]",173.30000000000516,"[48, 48]","[51.7499999999992, 0]","[0, 0]",4
51,"[0, 1]",145.3999999999988,"[49, 45]","[21.850000000000176, 0]","[0, 0]",4
52,"[0, 3]",178.7500000000064,"[51, 49]","[24.650000000000215, 0]","[0, 0]",4
53,"[2, 1]",181.0500000000069,"[50, 59]","[53.84999999999908, 0]","[0, 0]",4
54,"[0, 1]",152.0000000000003,"[52, 46]","[26.250000000000238, 0]","[0, 0]",4
55,"[0, 3]",185.700000000008,"[54, 52]","[29.20000000000028, 0]","[0, 0]",4
56,"[0, 3]",190.55000000000908,"[55, 55]","[31.750000000000316, 0]","[0, 0]",4
57,"[0, 3]",194.75000000001003,"[56, 56]","[33.95000000000021, 0]","[0, 0]",4
58,"[2, 3]",215.8000000000148,"[53, 62]","[55.499999999998984, 0]","[3.399999999999996, 0]",4
59,"[0, 1]",167.85000000000392,"[57, 50]","[34.700000000000166, 0]","[0, 0]",4
60,"[0, 3]",201.00000000001145,"[59, 57]","[36.75000000000005, 0]","[0, 0]",4
61,"[2, 1]",185.850000000008,"[58, 63]","[53.24999999999911, 0]","[0, 0]",4
62,"[0, 3]",204.50000000001225,"[60, 60]","[37.350000000000016, 0]","[0, 0]",4
63,"[0, 1]",178.50000000000634,"[62, 53]","[39.3999999999999, 0]","[0, 0]",4
64,"[2, 3]",223.6500000000166,"[61, 68]","[54.49999999999904, 0]","[0, 0]",4
65,"[2, 3]",227.30000000001743,"[64, 64]","[57.84999999999885, 0]","[0, 0]",4
66,"[2, 3]",236.3500000000195,"[65, 77]","[63.29999999999854, 0]","[3.149999999999997, 0]",4
67,"[0, 3]",209.1500000000133,"[63, 58]","[37.99999999999998, 0]","[0, 0]",4
68,"[0, 3]",213.0500000000142,"[67, 67]","[40.74999999999982, 0]","[0, 0]",4
69,"[2, 3]",237.7500000000198,"[66, 66]","[61.799999999998626, 0]","[0, 0]",4
70,"[2, 1]",210.80000000001368,"[69, -999]","[65.9499999999984, 0]","[0, 0]",4
71,"[2, 1]",215.8000000000148,"[70, 70]","[71.49999999999808, 0]","[0, 0]",4
72,"[2, 3]",249.5500000000225,"[71, 69]","[76.3499999999978, 0]","[0, 0]",4
73,"[0, 1]",180.85000000000687,"[68, 61]","[40.199999999999854, 0]","[0, 0]",4
74,"[2, 1]",222.3500000000163,"[72, 71]","[80.19999999999759, 0]","[0, 0]",4
75,"[2, 3]",257.7500000000244,"[74, 72]","[87.14999999999719, 0]","[0, 0]",4
76,"[2, 3]",263.10000000002555,"[75, 75]","[92.2499999999969, 0]","[0, 0]",4
77,"[0, 3]",216.1500000000149,"[73, 65]","[44.199999999999626, 0]","[2.5999999999999988, 0]",4
78,"[2, 1]",234.9000000000192,"[76, -999]","[97.19999999999662, 0]","[0, 0]",4
79,"[2, 1]",239.60000000002023,"[78, 78]","[101.79999999999636, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",5
3,"[0, 1]",72.09999999999805,"[-999, 9]","[0, 0]","[0, 0]",5
4,"[2, 1]",46.74999999999948,"[2, 2]","[4.94999999999999, 0]","[0, 0]",5
5,"[2, 3]",77.39999999999775,"[4, -999]","[7.149999999999983, 0]","[0, 0]",5
6,"[2, 1]",48.099999999999405,"[5, 4]","[9.399999999999999, 0]","[0, 0]",5
7,"[2, 3]",82.84999999999744,"[6, 5]","[11.65000000000003, 0]","[0, 0]",5
8,"[2, 1]",52.54999999999915,"[7, 6]","[13.850000000000062, 0]","[0, 0]",5
9,"[2, 1]",57.049999999998896,"[8, 8]","[16.100000000000094, 0]","[0, 0]",5
10,"[2, 1]",67.84999999999829,"[9, 3]","[19.500000000000142, 0.05]","[1.2000000000000004, 0]",5
11,"[2, 1]",70.59999999999813,"[10, 10]","[23.750000000000203, 0]","[3.1999999999999966, 0]",5
12,"[2, 1]",79.14999999999765,"[11, 14]","[30.250000000000295, 0]","[5.799999999999987, 0]",5
13,"[2, 1]",88.24999999999713,"[12, 18]","[34.65000000000017, 0]","[0, 0]",5
14,"[0, 1]",70.84999999999812,"[3, 11]","[0.05, 0]","[0, 0]",5
15,"[0, 3]",104.24999999999622,"[14, 7]","[1.950000000000001, 0]","[0, 0]",5
16,"[2, 3]",117.49999999999548,"[13, 15]","[40.94999999999981, 0]","[0.49999999999999994, 0]",5
17,"[2, 3]",122.89999999999516,"[16, 16]","[43.04999999999969, 0]","[0, 0]",5
18,"[0, 1]",75.84999999999783,"[15, 12]","[1.800000000000001, 0]","[0, 0]",5
19,"[2, 3]",131.34999999999562,"[17, 24]","[41.599999999999774, 0]","[0, 0]",5
20,"[0, 1]",82.69999999999744,"[18, 13]","[5.349999999999989, 0]","[2.3, 0]",5
21,"[0, 1]",85.84999999999727,"[20, 20]","[5.649999999999988, 0]","[0, 0]",5
22,"[2, 1]",101.1999999999964,"[19, 26]","[39.3999999999999, 0]","[0, 0]",5
23,"[2, 1]",111.7499999999958,"[22, 28]","[40.199999999999854, 0]","[0, 0]",5
24,"[0, 3]",119.34999999999536,"[21, 17]","[5.599999999999988, 0]","[0, 0]",5
25,"[2, 1]",124.49999999999508,"[23, 35]","[46.64999999999949, 0]","[6.749999999999984, 0]",5
26,"[0, 1]",91.19999999999696,"[24, 21]","[6.849999999999984, 0]","[0, 0]",5
27,"[0, 3]",125.899999999995,"[26, 19]","[9.5, 0]","[0, 0]",5
28,"[0, 1]",99.3499999999965,"[27, 22]","[12.150000000000038, 0]","[0, 0]",5
29,"[2, 3]",160.45000000000223,"[25, 37]","[40.09999999999986, 0]","[3.349999999999996, 0]",5
30,"[2, 3]",175.2500000000056,"[29, 40]","[44.34999999999962, 0]","[6.5999999999999845, 0]",5
31,"[0, 3]",130.29999999999538,"[28, 27]","[12.050000000000036, 0]","[0, 0]",5
32,"[2, 1]",146.59999999999908,"[30, 41]","[37.350000000000016, 0]","[0, 0]",5
33,"[2, 1]",157.45000000000155,"[32, 50]","[41.44999999999978, 0]","[3.2499999999999964, 0]",5
34,"[0, 1]",101.2999999999964,"[31, 23]","[12.000000000000036, 0]","[0, 0]",5
35,"[0, 1]",104.7999999999962,"[34, 34]","[14.650000000000073, 0]","[0, 0]",5
36,"[0, 3]",138.6999999999973,"[35, 31]","[17.30000000000011, 0]","[0, 0]",5
37,"[0, 3]",143.6499999999984,"[36, 36]","[19.900000000000148, 0]","[0, 0]",5
38,"[0, 1]",117.59999999999546,"[37, 25]","[22.550000000000185, 0]","[0, 0]",5
39,"[0, 3]",152.3500000000004,"[38, 29]","[25.200000000000223, 0]","[0, 0]",5
40,"[0, 3]",156.25000000000128,"[39, 39]","[27.80000000000026, 0]","[0, 0]",5
41,"[0, 1]",129.74999999999525,"[40, 38]","[30.450000000000298, 0]","[0, 0]",5
42,"[0, 3]",164.45000000000314,"[41, 30]","[33.10000000000026, 0]","[0, 0]",5
43,"[2, 1]",160.10000000000215,"[33, 55]","[33.60000000000023, 0]","[6.699999999999984, 0]",5
44,"[2, 1]",162.9000000000028,"[43, 43]","[28.200000000000266, 0]","[0, 0]",5
45,"[2, 3]",203.8500000000121,"[44, 62]","[29.650000000000286, 0]","[0, 0]",5
46,"[2, 3]",218.70000000001548,"[45, 69]","[41.599999999999774, 0]","[6.799999999999984, 0]",5
47,"[2, 3]",222.7500000000164,"[46, 46]","[42.19999999999974, 0]","[0, 0]",5
48,"[2, 3]",242.6000000000209,"[47, 78]","[57.89999999999885, 0.05]","[9.650000000000002, 0]",5
49,"[2, 1]",215.3000000000147,"[48, 79]","[53.199999999999115, 0]","[0, 0]",5
50,"[0, 1]",128.699999999995,"[42, 32]","[26.30000000000024, 0]","[0, 0]",5
51,"[2, 1]",218.3500000000154,"[49, 49]","[58.19999999999883, 0]","[0, 0]",5
52,"[0, 3]",160.90000000000234,"[50, 42]","[27.550000000000257, 0]","[0, 0]",5
53,"[0, 1]",135.29999999999652,"[52, 33]","[30.200000000000294, 0]","[0, 0]",5
54,"[2, 1]",220.20000000001585,"[51, 51]","[61.89999999999862, 0]","[0, 0]",5
55,"[0, 1]",137.69999999999706,"[53, 53]","[31.500000000000313, 0]","[0, 0]",5
56,"[2, 3]",253.5000000000234,"[54, 48]","[65.29999999999843, 0]","[0, 0]",5
57,"[2, 1]",228.3000000000177,"[56, 54]","[75.94999999999783, 0]","[0, 0]",5
58,"[0, 3]",168.75000000000412,"[55, 52]","[31.450000000000312, 0]","[0, 0]",5
59,"[2, 1]",232.0500000000185,"[57, 57]","[83.34999999999741, 0]","[0, 0]",5
60,"[2, 1]",235.70000000001932,"[59, 59]","[90.84999999999698, 0]","[0, 0]",5
61,"[0, 3]",171.00000000000463,"[58, 58]","[31.35000000000031, 0]","[0, 0]",5
62,"[0, 3]",175.2000000000056,"[61, 61]","[34.000000000000206, 0]","[0, 0]",5
63,"[2, 1]",237.3500000000197,"[60, 60]","[93.69999999999682, 0]","[0, 0]",5
64,"[2, 3]",272.1000000000276,"[63, 56]","[104.4999999999962, 0]","[0, 0]",5
65,"[0, 1]",145.89999999999893,"[62, 44]","[33.95000000000021, 0]","[0, 0]",5
66,"[0, 3]",181.0000000000069,"[65, 45]","[36.60000000000006, 0]","[0, 0]",5
67,"[2, 1]",244.4000000000213,"[64, 63]","[109.7999999999959, 0]","[0, 0]",5
68,"[2, 3]",279.9500000000294,"[67, 64]","[114.29999999999565, 0]","[0, 0]",5
69,"[0, 3]",182.2500000000072,"[66, 66]","[36.500000000000064, 0]","[0, 0]",5
70,"[2, 3]",283.9000000000303,"[68, 68]","[116.8499999999955, 0]","[0, 0]",5
71,"[0, 1]",154.25000000000082,"[69, 65]","[37.79999999999999, 0]","[0, 0]",5
72,"[2, 3]",287.30000000003105,"[70, 70]","[118.34999999999542, 0]","[0, 0]",5
73,"[2, 1]",260.650000000025,"[72, -999]","[120.3999999999953, 0]","[0, 0]",5
74,"[2, 3]",296.3000000000331,"[73, 72]","[123.8499999999951, 0]","[0, 0]",5
75,"[0, 1]",153.90000000000074,"[71, 71]","[36.40000000000007, 0]","[0, 0]",5
76,"[0, 3]",189.00000000000875,"[75, 47]","[38.99999999999992, 0]","[0, 0]",5
77,"[0, 3]",192.9500000000096,"[76, 76]","[41.64999999999977, 0]","[0, 0]",5
78,"[0, 3]",196.8000000000105,"[77, 77]","[44.29999999999962, 0]","[0, 0]",5
79,"[0, 1]",170.10000000000443,"[78, -999]","[46.94999999999947, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",6
2,"[2, 1]",42.8999999999997,"[1, 1]","[4.049999999999994, 0]","[0, 0]",6
3,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",6
4,"[2, 1]",45.69999999999954,"[2, 2]","[4.94999999999999, 0]","[0, 0]",6
5,"[2, 3]",79.19999999999764,"[4, 0]","[7.149999999999983, 0]","[0, 0]",6
6,"[2, 1]",49.499999999999325,"[5, 4]","[9.399999999999999, 0]","[0, 0]",6
7,"[0, 3]",98.79999999999652,"[3, 15]","[0.05, 0]","[0, 0]",6
8,"[2, 3]",82.99999999999743,"[6, 5]","[10.300000000000011, 0]","[0, 0]",6
9,"[0, 3]",102.09999999999634,"[7, 7]","[0.7000000000000001, 0]","[0, 0]",6
10,"[0, 3]",106.09999999999611,"[9, 9]","[3.2499999999999964, 0]","[0, 0]",6
11,"[0, 3]",115.2999999999956,"[10, 23]","[7.79999999999998, 0.05]","[1.950000000000001, 0]",6
12,"[0, 1]",87.59999999999717,"[11, 25]","[8.449999999999985, 0]","[0, 0]",6
13,"[0, 1]",90.84999999999698,"[12, 12]","[11.100000000000023, 0]","[0, 0]",6
14,"[2, 1]",45.94999999999953,"[8, 6]","[5.749999999999988, 0]","[0, 0]",6
15,"[2, 3]",80.89999999999755,"[14, 8]","[7.99999999999998, 0]","[0, 0]",6
16,"[0, 1]",96.64999999999664,"[13, 27]","[13.550000000000058, 0]","[2.499999999999999, 0]",6
17,"[0, 3]",130.89999999999552,"[16, 28]","[13.650000000000059, 0]","[0, 0]",6
18,"[0, 1]",104.4999999999962,"[17, 16]","[16.300000000000097, 0]","[0, 0]",6
19,"[2, 1]",50.69999999999926,"[15, 3]","[6.149999999999986, 0]","[0, 0]",6
20,"[2, 1]",54.14999999999906,"[19, 19]","[8.399999999999984, 0]","[0, 0]",6
21,"[0, 1]",105.54999999999616,"[18, 18]","[16.250000000000096, 0]","[0, 0]",6
22,"[2, 1]",56.14999999999895,"[20, 20]","[9.249999999999996, 0]","[0, 0]",6
23,"[2, 3]",93.9999999999968,"[22, 10]","[14.100000000000065, 0.05]","[2.5999999999999988, 0]",6
24,"[0, 3]",138.19999999999715,"[21, 33]","[16.200000000000095, 0]","[0, 0]",6
25,"[2, 1]",64.79999999999846,"[23, 22]","[12.400000000000041, 0]","[0, 0]",6
26,"[0, 1]",110.89999999999584,"[24, 35]","[17.450000000000113, 0]","[0, 0]",6
27,"[2, 1]",78.2499999999977,"[25, 13]","[22.05000000000018, 0.05]","[4.94999999999999, 0]",6
28,"[2, 3]",109.54999999999592,"[27, 11]","[33.05000000000026, 0]","[1.2000000000000004, 0]",6
29,"[0, 1]",117.64999999999546,"[26, 37]","[19.45000000000014, 0.05]","[2.0500000000000007, 0]",6
30,"[0, 1]",119.64999999999534,"[29, 29]","[20.05000000000015, 0]","[0, 0]",6
31,"[2, 3]",117.74999999999544,"[28, 17]","[32.65000000000028, 0]","[0, 0]",6
32,"[0, 3]",150.95000000000007,"[30, 38]","[21.300000000000168, 0]","[0, 0]",6
33,"[2, 3]",120.59999999999528,"[31, 31]","[35.75000000000011, 0]","[0, 0]",6
34,"[0, 1]",123.44999999999511,"[32, 39]","[22.600000000000186, 0]","[0, 0]",6
35,"[2, 1]",91.94999999999692,"[33, 21]","[34.30000000000019, 0]","[0, 0]",6
36,"[0, 1]",130.24999999999537,"[34, 40]","[26.250000000000238, 0]","[2.3499999999999996, 0]",6
37,"[2, 1]",101.2499999999964,"[35, 26]","[33.45000000000024, 0]","[0, 0]",6
38,"[2, 3]",133.79999999999615,"[37, 24]","[34.1500000000002, 0]","[0, 0]",6
39,"[2, 1]",111.4999999999958,"[38, 30]","[34.95000000000015, 0]","[0, 0]",6
40,"[2, 1]",120.99999999999528,"[39, 34]","[35.70000000000011, 0]","[0, 0]",6
41,"[2, 3]",152.8500000000005,"[40, 32]","[36.55000000000006, 0]","[0, 0]",6
42,"[0, 3]",157.9500000000017,"[36, 41]","[19.800000000000146, 0]","[0, 0]",6
43,"[0, 1]",132.74999999999594,"[42, 44]","[22.400000000000183, 0]","[0, 0]",6
44,"[2, 1]",124.49999999999508,"[41, 36]","[34.65000000000017, 0]","[0, 0]",6
45,"[0, 1]",134.49999999999633,"[43, 43]","[23.700000000000202, 0]","[0, 0]",6
46,"[0, 1]",138.14999999999716,"[45, 45]","[26.35000000000024, 0]","[0, 0]",6
47,"[0, 3]",171.65000000000478,"[46, 50]","[29.000000000000277, 0]","[0, 0]",6
48,"[2, 3]",156.4000000000013,"[44, 42]","[31.450000000000312, 0]","[0, 0]",6
49,"[0, 3]",174.90000000000552,"[47, 47]","[30.250000000000295, 0]","[0, 0]",6
50,"[2, 3]",159.75000000000207,"[48, 48]","[31.750000000000316, 0]","[0, 0]",6
51,"[0, 1]",147.44999999999928,"[49, 52]","[31.550000000000313, 0]","[0, 0]",6
52,"[2, 1]",134.99999999999645,"[50, 46]","[32.50000000000029, 0]","[0, 0]",6
53,"[2, 3]",174.95000000000553,"[52, 49]","[34.60000000000017, 0]","[0, 0]",6
54,"[2, 1]",148.09999999999943,"[53, 51]","[36.10000000000009, 0]","[0, 0]",6
55,"[2, 3]",183.9000000000076,"[54, 57]","[38.89999999999993, 0]","[0, 0]",6
56,"[2, 1]",162.30000000000263,"[55, 60]","[42.799999999999706, 0]","[0, 0]",6
57,"[0, 3]",175.2000000000056,"[51, 53]","[27.450000000000255, 0]","[0, 0]",6
58,"[2, 1]",163.0000000000028,"[56, 56]","[45.14999999999957, 0]","[0, 0]",6
59,"[0, 1]",147.89999999999938,"[57, 54]","[28.750000000000274, 0]","[0, 0]",6
60,"[0, 1]",151.40000000000018,"[59, 59]","[31.35000000000031, 0]","[0, 0]",6
61,"[2, 3]",194.80000000001004,"[58, 65]","[45.999999999999524, 0]","[0, 0]",6
62,"[2, 1]",173.5500000000052,"[61, 67]","[49.74999999999931, 0]","[0, 0]",6
63,"[2, 1]",181.55000000000703,"[62, 68]","[53.4499999999991, 0]","[0, 0]",6
64,"[2, 1]",184.1000000000076,"[63, 63]","[56.199999999998944, 0]","[0, 0]",6
65,"[0, 3]",179.6000000000066,"[60, 55]","[28.60000000000027, 0]","[0, 0]",6
66,"[0, 1]",159.0000000000019,"[65, 58]","[34.30000000000019, 0]","[3.049999999999997, 0]",6
67,"[0, 1]",161.85000000000255,"[66, 66]","[33.850000000000215, 0]","[0, 0]",6
68,"[0, 1]",169.75000000000435,"[67, 62]","[38.99999999999992, 0]","[2.499999999999999, 0]",6
69,"[0, 3]",202.5500000000118,"[68, 61]","[39.14999999999991, 0]","[0, 0]",6
70,"[0, 3]",207.55000000001291,"[69, 69]","[41.79999999999976, 0]","[0, 0]",6
71,"[0, 1]",180.85000000000687,"[70, 64]","[44.399999999999615, 0]","[0, 0]",6
72,"[2, 1]",185.50000000000796,"[64, 71]","[53.59999999999909, 0]","[3.2499999999999964, 0]",6
73,"[0, 3]",213.35000000001423,"[71, 70]","[45.69999999999954, 0]","[0, 0]",6
74,"[0, 1]",187.6000000000084,"[73, 72]","[48.34999999999939, 0]","[0, 0]",6
75,"[2, 3]",217.10000000001511,"[72, 73]","[51.34999999999922, 0]","[0, 0]",6
76,"[2, 1]",190.30000000000905,"[75, 74]","[55.199999999999, 0]","[0, 0]",6
77,"[2, 3]",225.55000000001704,"[76, 75]","[58.7499999999988, 0]","[0, 0]",6
78,"[2, 3]",230.85000000001824,"[77, 77]","[62.2499999999986, 0]","[0, 0]",6
79,"[2, 1]",204.05000000001212,"[78, -999]","[66.04999999999839, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",7
2,"[0, 1]",72.04999999999805,"[1, 1]","[1.950000000000001, 0]","[0, 0]",7
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",7
4,"[2, 3]",71.69999999999807,"[3, 0]","[1.950000000000001, 0]","[0, 0]",7
5,"[0, 3]",108.149999999996,"[2, 15]","[1.800000000000001, 0]","[0, 0]",7
6,"[0, 3]",111.6499999999958,"[5, 5]","[4.399999999999992, 0]","[0, 0]",7
7,"[2, 3]",73.64999999999796,"[4, 4]","[1.4500000000000006, 0]","[0, 0]",7
8,"[0, 3]",113.84999999999567,"[6, 6]","[5.649999999999988, 0]","[0, 0]",7
9,"[2, 1]",40.54999999999984,"[7, 3]","[2.3499999999999996, 0]","[0, 0]",7
10,"[2, 1]",44.949999999999584,"[9, 9]","[4.549999999999992, 0]","[0, 0]",7
11,"[2, 3]",78.79999999999767,"[10, 7]","[6.799999999999984, 0]","[0, 0]",7
12,"[2, 3]",83.5499999999974,"[11, 11]","[9.049999999999994, 0]","[0, 0]",7
13,"[2, 3]",87.49999999999717,"[12, 12]","[11.250000000000025, 0]","[0, 0]",7
14,"[0, 1]",80.59999999999756,"[8, 19]","[1.5000000000000007, 0]","[0, 0]",7
15,"[2, 3]",89.79999999999704,"[13, 13]","[12.150000000000038, 0]","[0, 0]",7
16,"[0, 3]",114.59999999999565,"[14, 21]","[2.799999999999998, 0]","[0, 0]",7
17,"[2, 1]",60.34999999999871,"[15, 2]","[13.00000000000005, 0]","[0, 0]",7
18,"[2, 1]",63.9499999999985,"[17, 17]","[15.250000000000082, 0]","[0, 0]",7
19,"[2, 1]",67.99999999999828,"[18, 18]","[17.450000000000113, 0]","[0, 0]",7
20,"[0, 3]",114.44999999999564,"[16, 16]","[1.4000000000000006, 0]","[0, 0]",7
21,"[2, 3]",102.14999999999634,"[19, 8]","[18.350000000000126, 0]","[0, 0]",7
22,"[2, 3]",117.04999999999548,"[21, 20]","[23.850000000000204, 0]","[3.2499999999999964, 0]",7
23,"[0, 1]",84.89999999999732,"[20, 14]","[1.3000000000000005, 0]","[0, 0]",7
24,"[0, 1]",88.59999999999711,"[23, 23]","[3.949999999999994, 0]","[0, 0]",7
25,"[2, 1]",92.99999999999686,"[22, 24]","[38.19999999999997, 0]","[0, 0]",7
26,"[2, 3]",143.44999999999837,"[25, 31]","[47.84999999999942, 0]","[9.700000000000003, 0]",7
27,"[0, 3]",119.84999999999532,"[24, 22]","[3.899999999999994, 0]","[0, 0]",7
28,"[0, 3]",124.64999999999506,"[27, 27]","[6.549999999999985, 0]","[0, 0]",7
29,"[2, 3]",149.2999999999997,"[26, 33]","[35.950000000000095, 0]","[0, 0]",7
30,"[0, 3]",127.3999999999949,"[28, 28]","[7.79999999999998, 0]","[0, 0]",7
31,"[0, 3]",131.34999999999562,"[30, 30]","[10.450000000000014, 0]","[0, 0]",7
32,"[2, 1]",117.54999999999546,"[29, -999]","[33.90000000000021, 0]","[0, 0]",7
33,"[0, 3]",139.04999999999737,"[31, 26]","[14.250000000000068, 0]","[2.499999999999999, 0]",7
34,"[0, 3]",147.44999999999928,"[33, 29]","[16.400000000000098, 0.05]","[2.000000000000001, 0]",7
35,"[2, 3]",155.5000000000011,"[32, 36]","[32.05000000000032, 0]","[0, 0]",7
36,"[0, 3]",149.54999999999976,"[34, 34]","[15.650000000000087, 0]","[0, 0]",7
37,"[2, 1]",125.39999999999502,"[35, 40]","[31.450000000000312, 0]","[0, 0]",7
38,"[2, 3]",166.0500000000035,"[37, 42]","[32.3500000000003, 0]","[0, 0]",7
39,"[2, 1]",138.49999999999724,"[38, 43]","[33.150000000000254, 0]","[0, 0]",7
40,"[0, 1]",116.64999999999552,"[36, 32]","[14.250000000000068, 0]","[0, 0]",7
41,"[0, 3]",152.10000000000034,"[40, 35]","[16.900000000000105, 0]","[0, 0]",7
42,"[0, 3]",155.65000000000114,"[41, 41]","[19.95000000000015, 0]","[0, 0]",7
43,"[0, 1]",128.39999999999495,"[42, 37]","[23.050000000000193, 0]","[0, 0]",7
44,"[0, 3]",163.20000000000286,"[43, 38]","[26.050000000000235, 0]","[0, 0]",7
45,"[2, 3]",167.70000000000388,"[39, 44]","[27.300000000000253, 0]","[0, 0]",7
46,"[0, 1]",135.49999999999656,"[44, 39]","[27.70000000000026, 0]","[0, 0]",7
47,"[2, 3]",176.40000000000586,"[45, 49]","[30.00000000000029, 0]","[3.1999999999999966, 0]",7
48,"[2, 1]",148.8499999999996,"[47, 51]","[27.600000000000257, 0]","[0, 0]",7
49,"[0, 3]",167.95000000000394,"[46, 45]","[27.90000000000026, 0]","[0, 0]",7
50,"[2, 3]",183.5500000000075,"[48, 53]","[30.350000000000296, 0]","[0, 0]",7
51,"[0, 1]",139.99999999999758,"[49, 46]","[29.500000000000284, 0]","[0, 0]",7
52,"[2, 3]",186.6500000000082,"[50, 50]","[33.20000000000025, 0]","[0, 0]",7
53,"[0, 3]",173.70000000000525,"[51, 47]","[31.150000000000308, 0]","[0, 0]",7
54,"[0, 1]",147.19999999999922,"[53, 48]","[34.1500000000002, 0]","[0, 0]",7
55,"[0, 1]",150.75000000000003,"[54, 54]","[37.10000000000003, 0]","[0, 0]",7
56,"[0, 3]",186.85000000000824,"[55, 52]","[40.199999999999854, 0]","[0, 0]",7
57,"[0, 3]",190.75000000000912,"[56, 56]","[43.44999999999967, 0]","[0, 0]",7
58,"[0, 3]",194.55000000001,"[57, 57]","[46.64999999999949, 0]","[0, 0]",7
59,"[0, 1]",170.10000000000443,"[58, 70]","[49.149999999999345, 0]","[0, 0]",7
60,"[0, 1]",173.0000000000051,"[59, 59]","[51.39999999999922, 0]","[0, 0]",7
61,"[0, 1]",176.65000000000592,"[60, 60]","[53.4499999999991, 0]","[0, 0]",7
62,"[2, 1]",147.29999999999924,"[52, 55]","[26.250000000000238, 0]","[0, 0]",7
63,"[0, 1]",183.35000000000744,"[61, 75]","[56.549999999998924, 0]","[2.4499999999999993, 0]",7
64,"[0, 1]",186.45000000000812,"[63, 63]","[56.14999999999895, 0]","[0, 0]",7
65,"[0, 3]",222.90000000001643,"[64, 79]","[58.19999999999883, 0]","[0, 0]",7
66,"[2, 1]",147.79999999999936,"[62, 62]","[26.45000000000024, 0]","[0, 0]",7
67,"[0, 3]",225.50000000001705,"[65, 65]","[58.89999999999879, 0]","[0, 0]",7
68,"[0, 1]",198.7500000000109,"[67, 64]","[60.84999999999868, 0]","[0, 0]",7
69,"[0, 1]",202.5000000000118,"[68, 68]","[62.79999999999857, 0]","[0, 0]",7
70,"[2, 1]",148.19999999999945,"[66, 66]","[33.35000000000024, 0]","[0, 0]",7
71,"[2, 3]",183.6000000000075,"[70, 58]","[36.90000000000004, 0]","[0, 0]",7
72,"[0, 3]",233.65000000001888,"[69, 67]","[62.79999999999857, 0]","[0, 0]",7
73,"[2, 3]",187.1000000000083,"[71, 71]","[38.399999999999956, 0]","[0, 0]",7
74,"[0, 1]",207.65000000001297,"[72, 69]","[64.64999999999847, 0]","[0, 0]",7
75,"[2, 1]",162.60000000000272,"[73, 61]","[41.599999999999774, 0]","[0, 0]",7
76,"[0, 1]",210.10000000001352,"[74, 74]","[70.79999999999812, 0]","[0, 0]",7
77,"[0, 3]",243.9500000000212,"[76, 72]","[74.34999999999792, 0]","[0, 0]",7
78,"[2, 3]",192.55000000000956,"[75, 73]","[42.999999999999694, 0]","[0, 0]",7
79,"[2, 3]",198.0500000000108,"[78, 78]","[46.79999999999948, 0]","[0, 0]",7
0,"[0, 3]",97.29999999999661,"[-999, 10]","[0, 0]","[0, 0]",8
1,"[0, 1]",72.14999999999804,"[0, 14]","[1.950000000000001, 0]","[0, 0]",8
2,"[0, 3]",106.49999999999609,"[1, 0]","[4.499999999999992, 0]","[0, 0]",8
3,"[0, 1]",84.99999999999731,"[2, 16]","[8.949999999999992, 0]","[1.850000000000001, 0]",8
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
5,"[2, 3]",72.64999999999802,"[4, 4]","[1.850000000000001, 0]","[0, 0]",8
6,"[2, 1]",41.599999999999774,"[5, -999]","[4.049999999999994, 0]","[0, 0]",8
7,"[0, 3]",115.99999999999555,"[3, 18]","[5.649999999999988, 0]","[0, 0]",8
8,"[2, 1]",44.44999999999961,"[6, 6]","[4.94999999999999, 0]","[0, 0]",8
9,"[0, 1]",89.84999999999704,"[7, 21]","[6.8999999999999835, 0]","[0, 0]",8
