Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 3]",119.54999999999535,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",4
50,"[2, 3]",140.4499999999977,"[48, 54]","[8.74999999999999, 0]","[0, 0]",4
51,"[0, 1]",90.449999999997,"[49, 39]","[3.049999999999997, 0]","[0, 0]",4
52,"[2, 1]",115.34999999999559,"[50, 60]","[11.65000000000003, 0]","[0, 0]",4
53,"[0, 3]",121.99999999999521,"[51, 41]","[2.499999999999999, 0]","[0, 0]",4
54,"[0, 3]",125.09999999999503,"[53, 53]","[4.249999999999993, 0]","[0, 0]",4
55,"[2, 3]",144.64999999999864,"[52, 61]","[10.550000000000015, 0]","[0, 0]",4
56,"[0, 1]",96.69999999999665,"[54, 48]","[3.7499999999999947, 0]","[0, 0]",4
57,"[2, 3]",146.199999999999,"[55, 55]","[9.950000000000006, 0]","[0, 0]",4
58,"[2, 3]",149.84999999999982,"[57, 57]","[13.05000000000005, 0]","[0, 0]",4
59,"[2, 3]",158.5500000000018,"[58, 70]","[15.600000000000087, 0]","[0, 0]",4
60,"[0, 1]",92.14999999999691,"[56, 56]","[0.05, 0]","[0, 0]",4
61,"[0, 3]",124.69999999999506,"[60, 50]","[1.2500000000000004, 0]","[0, 0]",4
62,"[2, 1]",124.74999999999505,"[59, 67]","[15.000000000000078, 0]","[0, 0]",4
63,"[0, 1]",95.7999999999967,"[61, 52]","[0.7000000000000001, 0]","[0, 0]",4
64,"[2, 1]",126.49999999999496,"[62, 62]","[16.000000000000092, 0]","[0, 0]",4
65,"[2, 1]",135.94999999999666,"[64, 74]","[17.85000000000012, 0]","[0, 0]",4
66,"[0, 1]",94.0999999999968,"[63, 63]","[0.05, 0]","[0, 0]",4
67,"[0, 1]",96.94999999999663,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",4
68,"[2, 3]",164.90000000000325,"[65, 75]","[17.500000000000114, 0]","[0, 0]",4
69,"[2, 1]",142.04999999999805,"[68, 78]","[18.800000000000132, 0]","[0, 0]",4
70,"[0, 3]",128.49999999999497,"[67, 58]","[0.05, 0]","[0, 0]",4
71,"[0, 3]",136.79999999999686,"[70, 59]","[3.349999999999996, 0.05]","[2.1500000000000004, 0]",4
72,"[2, 3]",168.95000000000417,"[69, 68]","[15.550000000000086, 0]","[0, 0]",4
73,"[0, 3]",137.14999999999694,"[71, 71]","[0.6, 0]","[0, 0]",4
74,"[0, 1]",110.94999999999584,"[73, 64]","[2.3499999999999996, 0]","[0, 0]",4
75,"[0, 3]",142.6499999999982,"[74, 73]","[4.049999999999994, 0]","[0, 0]",4
76,"[0, 1]",115.94999999999555,"[75, 65]","[5.799999999999987, 0]","[0, 0]",4
77,"[2, 1]",133.74999999999616,"[72, 69]","[9.850000000000005, 0]","[0, 0]",4
78,"[0, 1]",116.54999999999552,"[76, 76]","[5.299999999999989, 0]","[0, 0]",4
79,"[2, 3]",166.15000000000353,"[77, 72]","[11.750000000000032, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",5
4,"[0, 3]",102.7999999999963,"[1, 16]","[2.25, 0]","[2.2, 0]",5
5,"[2, 3]",68.84999999999823,"[3, -999]","[0.05, 0]","[0, 0]",5
6,"[0, 3]",108.64999999999597,"[4, 18]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",5
7,"[2, 3]",70.59999999999813,"[5, 5]","[0.05, 0]","[0, 0]",5
8,"[0, 1]",83.34999999999741,"[6, 23]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",5
9,"[0, 1]",84.44999999999735,"[8, 8]","[1.2500000000000004, 0]","[0, 0]",5
10,"[0, 3]",116.69999999999551,"[9, 6]","[2.9499999999999975, 0]","[0, 0]",5
11,"[0, 1]",96.29999999999667,"[10, 33]","[8.249999999999982, 0]","[3.599999999999995, 0]",5
12,"[0, 3]",126.99999999999493,"[11, 10]","[6.399999999999985, 0]","[0, 0]",5
13,"[0, 1]",99.04999999999652,"[12, 11]","[8.09999999999998, 0]","[0, 0]",5
14,"[2, 1]",43.349999999999675,"[7, 1]","[0.05, 0]","[0, 0]",5
15,"[0, 1]",99.64999999999648,"[13, 13]","[7.599999999999981, 0]","[0, 0]",5
16,"[2, 3]",69.14999999999822,"[14, 7]","[0.05, 0]","[0, 0]",5
17,"[2, 1]",41.599999999999774,"[16, 14]","[1.0000000000000002, 0]","[0, 0]",5
18,"[2, 3]",76.5499999999978,"[17, 4]","[2.3, 0]","[0, 0]",5
19,"[0, 1]",101.1999999999964,"[15, 43]","[5.849999999999987, 0]","[3.2499999999999964, 0]",5
20,"[0, 3]",138.64999999999728,"[19, 47]","[7.599999999999981, 0.05]","[3.2499999999999964, 0]",5
21,"[0, 1]",109.9499999999959,"[20, 44]","[6.0499999999999865, 0]","[0, 0]",5
22,"[2, 1]",38.64999999999994,"[18, 17]","[0.05, 0]","[0, 0]",5
23,"[2, 1]",42.14999999999974,"[22, 22]","[0.9500000000000003, 0]","[0, 0]",5
24,"[2, 1]",56.549999999998924,"[23, 9]","[9.049999999999994, 0]","[6.799999999999984, 0]",5
25,"[0, 1]",106.09999999999611,"[21, 21]","[1.0500000000000003, 0]","[0, 0]",5
26,"[0, 1]",108.94999999999595,"[25, 25]","[2.799999999999998, 0]","[0, 0]",5
27,"[0, 1]",111.79999999999579,"[26, 26]","[4.499999999999992, 0]","[0, 0]",5
28,"[0, 3]",144.34999999999857,"[27, 52]","[6.399999999999985, 0]","[0, 0]",5
29,"[0, 3]",147.9999999999994,"[28, 28]","[9.349999999999998, 0]","[0, 0]",5
30,"[0, 1]",121.54999999999524,"[29, 58]","[11.700000000000031, 0]","[0, 0]",5
31,"[0, 1]",130.19999999999536,"[30, 59]","[15.250000000000082, 0.05]","[1.850000000000001, 0]",5
32,"[0, 3]",160.3500000000022,"[31, 29]","[14.750000000000075, 0]","[0, 0]",5
33,"[2, 1]",39.24999999999991,"[24, 24]","[0.05, 0]","[0, 0]",5
34,"[0, 1]",131.7499999999957,"[32, 60]","[13.70000000000006, 0]","[0, 0]",5
35,"[0, 3]",166.10000000000352,"[34, 64]","[14.700000000000074, 0]","[0, 0]",5
36,"[0, 3]",174.75000000000549,"[35, 66]","[18.150000000000123, 0.05]","[2.000000000000001, 0]",5
37,"[0, 1]",145.54999999999885,"[36, -999]","[17.90000000000012, 0]","[0, 0]",5
38,"[0, 1]",148.4499999999995,"[37, 37]","[19.650000000000144, 0]","[0, 0]",5
39,"[0, 1]",151.30000000000015,"[38, 38]","[21.35000000000017, 0]","[0, 0]",5
40,"[0, 3]",186.3000000000081,"[39, 73]","[23.100000000000193, 0]","[0, 0]",5
41,"[0, 3]",189.25000000000878,"[40, 40]","[24.850000000000218, 0]","[0, 0]",5
42,"[0, 1]",161.55000000000248,"[41, 39]","[26.600000000000243, 0]","[0, 0]",5
43,"[2, 1]",40.24999999999985,"[33, 15]","[0.05, 0]","[0, 0]",5
44,"[2, 1]",50.049999999999294,"[43, 19]","[1.6000000000000008, 0.05]","[0.65, 0]",5
45,"[0, 1]",159.8500000000021,"[42, 42]","[23.800000000000203, 0]","[0, 0]",5
46,"[0, 1]",162.70000000000275,"[45, 45]","[25.550000000000228, 0]","[0, 0]",5
47,"[2, 3]",70.94999999999811,"[44, 12]","[0.05, 0]","[0, 0]",5
48,"[0, 3]",193.3000000000097,"[46, 75]","[26.200000000000237, 0]","[0, 0]",5
49,"[2, 3]",78.89999999999766,"[47, 20]","[3.4499999999999957, 0]","[3.399999999999996, 0]",5
50,"[0, 1]",165.00000000000327,"[48, 79]","[26.050000000000235, 0]","[0, 0]",5
51,"[2, 3]",79.8499999999976,"[49, 49]","[0.05, 0]","[0, 0]",5
52,"[2, 3]",83.34999999999741,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",5
53,"[0, 3]",193.40000000000973,"[50, 48]","[23.000000000000192, 0]","[0, 0]",5
54,"[2, 1]",55.74999999999897,"[52, 27]","[0.05, 0]","[0, 0]",5
55,"[0, 1]",165.40000000000336,"[53, 50]","[22.000000000000178, 0]","[0, 0]",5
56,"[0, 1]",168.250000000004,"[55, 55]","[23.150000000000194, 0]","[0, 0]",5
57,"[0, 1]",171.05000000000464,"[56, 56]","[25.300000000000225, 0]","[0, 0]",5
58,"[2, 1]",51.89999999999919,"[54, 54]","[0.05, 0]","[0, 0]",5
59,"[2, 1]",61.49999999999864,"[58, 30]","[0.9500000000000003, 0]","[0, 0]",5
60,"[2, 1]",68.29999999999826,"[59, 31]","[2.25, 0]","[0, 0]",5
61,"[0, 3]",197.15000000001058,"[57, 53]","[26.200000000000237, 0]","[0, 0]",5
62,"[0, 1]",171.60000000000477,"[61, 57]","[31.750000000000316, 0]","[0, 0]",5
63,"[0, 1]",174.45000000000542,"[62, 62]","[34.000000000000206, 0]","[0, 0]",5
64,"[2, 3]",94.99999999999675,"[60, 32]","[2.0500000000000007, 0]","[0, 0]",5
65,"[0, 3]",205.1500000000124,"[63, 61]","[34.350000000000186, 0]","[0, 0]",5
66,"[2, 3]",101.89999999999635,"[64, 35]","[0.05, 0]","[0, 0]",5
67,"[0, 1]",177.4000000000061,"[65, 63]","[35.050000000000146, 0]","[0, 0]",5
68,"[0, 3]",210.4500000000136,"[67, 65]","[37.65, 0]","[0, 0]",5
69,"[0, 1]",184.70000000000775,"[68, 67]","[41.0999999999998, 0]","[0, 0]",5
70,"[2, 3]",103.14999999999628,"[66, 36]","[0.05, 0]","[0, 0]",5
71,"[2, 3]",105.79999999999613,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",5
72,"[0, 3]",213.25000000001424,"[69, 68]","[43.54999999999966, 0]","[0, 0]",5
73,"[2, 3]",106.59999999999609,"[71, 71]","[0.05, 0]","[0, 0]",5
74,"[0, 3]",214.90000000001461,"[72, 72]","[45.94999999999953, 0]","[0, 0]",5
75,"[2, 3]",118.19999999999543,"[73, 41]","[6.549999999999985, 0]","[6.499999999999985, 0]",5
76,"[0, 3]",216.00000000001486,"[74, 74]","[47.34999999999945, 0]","[0, 0]",5
77,"[0, 3]",219.05000000001556,"[76, 76]","[51.6999999999992, 0]","[0, 0]",5
78,"[0, 3]",222.00000000001623,"[77, 77]","[53.3999999999991, 0]","[0, 0]",5
79,"[2, 1]",94.79999999999676,"[75, 46]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",6
2,"[2, 3]",74.99999999999788,"[1, 1]","[2.25, 0]","[0, 0]",6
3,"[2, 1]",41.84999999999976,"[2, -999]","[3.599999999999995, 0]","[0, 0]",6
4,"[2, 1]",45.34999999999956,"[3, 3]","[4.899999999999991, 0]","[0, 0]",6
5,"[2, 3]",78.2999999999977,"[4, 2]","[6.249999999999986, 0]","[0, 0]",6
6,"[0, 1]",74.54999999999791,"[-999, 14]","[0, 0]","[2.549999999999999, 0]",6
7,"[2, 3]",79.8999999999976,"[5, 5]","[5.349999999999989, 0]","[0, 0]",6
8,"[2, 1]",47.29999999999945,"[7, 4]","[6.649999999999984, 0]","[0, 0]",6
9,"[0, 1]",72.24999999999804,"[6, 6]","[0.05, 0]","[0, 0]",6
10,"[2, 3]",79.34999999999764,"[8, 7]","[5.749999999999988, 0]","[0, 0]",6
11,"[2, 1]",47.749999999999424,"[10, 8]","[7.049999999999983, 0]","[0, 0]",6
12,"[0, 1]",70.09999999999816,"[9, 9]","[0.05, 0]","[0, 0]",6
13,"[2, 1]",49.09999999999935,"[11, 11]","[6.149999999999986, 0]","[0, 0]",6
14,"[2, 1]",51.449999999999214,"[13, 13]","[7.4499999999999815, 0]","[0, 0]",6
15,"[2, 3]",82.39999999999746,"[14, 10]","[8.79999999999999, 0]","[0, 0]",6
16,"[0, 1]",72.14999999999804,"[12, 20]","[0.05, 0]","[0, 0]",6
17,"[0, 1]",74.54999999999791,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",6
18,"[2, 3]",81.7499999999975,"[15, 15]","[5.649999999999988, 0]","[0, 0]",6
19,"[0, 3]",105.09999999999617,"[17, 18]","[0.44999999999999996, 0]","[0, 0]",6
20,"[2, 1]",58.24999999999883,"[18, 12]","[11.400000000000027, 0]","[6.699999999999984, 0]",6
21,"[0, 1]",81.89999999999749,"[19, 24]","[3.149999999999997, 0]","[3.099999999999997, 0]",6
22,"[2, 1]",69.64999999999819,"[20, 17]","[6.749999999999984, 0.05]","[2.9499999999999975, 0]",6
23,"[0, 1]",81.44999999999752,"[21, 21]","[0.05, 0]","[0, 0]",6
24,"[2, 1]",68.39999999999826,"[22, 22]","[20.550000000000157, 0]","[1.2500000000000004, 0]",6
25,"[0, 1]",86.19999999999725,"[23, 27]","[2.499999999999999, 0]","[2.4499999999999993, 0]",6
26,"[2, 3]",99.69999999999648,"[24, 19]","[18.200000000000124, 0]","[0, 0]",6
27,"[2, 1]",77.24999999999775,"[26, 23]","[24.20000000000021, 0]","[0, 0]",6
28,"[2, 1]",90.14999999999702,"[27, 30]","[26.35000000000024, 0]","[3.2499999999999964, 0]",6
29,"[2, 3]",120.99999999999527,"[28, 26]","[22.80000000000019, 0]","[0, 0]",6
30,"[0, 1]",79.44999999999763,"[25, 25]","[0.05, 0]","[0, 0]",6
31,"[0, 1]",88.19999999999713,"[30, 28]","[2.9999999999999973, 0.05]","[1.950000000000001, 0]",6
32,"[2, 3]",131.89999999999574,"[29, 37]","[20.600000000000158, 0.05]","[2.549999999999999, 0]",6
33,"[2, 1]",102.19999999999634,"[32, -999]","[17.95000000000012, 0]","[0, 0]",6
34,"[0, 3]",116.44999999999553,"[31, 29]","[0.05, 0]","[0, 0]",6
35,"[2, 1]",104.14999999999623,"[33, 33]","[15.600000000000087, 0]","[0, 0]",6
36,"[2, 3]",152.60000000000045,"[35, 50]","[24.95000000000022, 0.05]","[9.5, 0]",6
37,"[0, 3]",115.1999999999956,"[34, 34]","[0.05, 0]","[0, 0]",6
38,"[2, 1]",122.64999999999517,"[36, 52]","[13.100000000000051, 0]","[0, 0]",6
39,"[0, 3]",121.09999999999526,"[37, 32]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",6
40,"[2, 1]",129.24999999999514,"[38, 58]","[11.850000000000033, 0]","[0, 0]",6
41,"[2, 3]",162.85000000000278,"[40, 60]","[14.700000000000074, 0]","[0, 0]",6
42,"[0, 3]",119.14999999999537,"[39, 39]","[0.05, 0]","[0, 0]",6
43,"[0, 3]",121.64999999999523,"[42, 42]","[1.1000000000000003, 0]","[0, 0]",6
44,"[2, 1]",130.64999999999546,"[41, 62]","[13.75000000000006, 0]","[0, 0]",6
45,"[0, 3]",122.04999999999521,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",6
46,"[2, 1]",138.2999999999972,"[44, 68]","[14.000000000000064, 0]","[0, 0]",6
47,"[2, 1]",140.39999999999768,"[46, 46]","[19.35000000000014, 0]","[0, 0]",6
48,"[2, 3]",179.95000000000667,"[47, 73]","[21.750000000000174, 0]","[0, 0]",6
49,"[2, 3]",182.80000000000732,"[48, 48]","[23.900000000000205, 0]","[0, 0]",6
50,"[0, 3]",115.79999999999556,"[45, 45]","[0.05, 0]","[0, 0]",6
51,"[2, 3]",193.7500000000098,"[49, 76]","[37.25000000000002, 0]","[6.499999999999985, 0]",6
52,"[0, 1]",85.84999999999727,"[50, -999]","[0.05, 0]","[0, 0]",6
53,"[2, 1]",163.0000000000028,"[51, 77]","[32.90000000000027, 0]","[0, 0]",6
54,"[2, 1]",166.5000000000036,"[53, 53]","[36.150000000000084, 0]","[0, 0]",6
55,"[2, 1]",170.05000000000442,"[54, 54]","[38.79999999999993, 0]","[0, 0]",6
56,"[0, 3]",113.04999999999572,"[52, 36]","[0.05, 0]","[0, 0]",6
57,"[2, 3]",201.90000000001166,"[55, 79]","[45.84999999999953, 0]","[0, 0]",6
58,"[0, 1]",82.94999999999743,"[56, 38]","[0.05, 0]","[0, 0]",6
59,"[2, 1]",173.0000000000051,"[57, 55]","[46.64999999999949, 0]","[0, 0]",6
60,"[0, 3]",113.64999999999569,"[58, 56]","[0.05, 0]","[0, 0]",6
61,"[2, 3]",205.45000000001247,"[59, 57]","[48.099999999999405, 0]","[0, 0]",6
62,"[0, 1]",84.69999999999733,"[60, 40]","[0.05, 0]","[0, 0]",6
63,"[2, 1]",176.45000000000587,"[61, 59]","[48.49999999999938, 0]","[0, 0]",6
64,"[0, 3]",116.8999999999955,"[62, 41]","[0.05, 0]","[0, 0]",6
65,"[2, 1]",178.3000000000063,"[63, 63]","[49.849999999999305, 0]","[0, 0]",6
66,"[2, 1]",181.55000000000703,"[65, 65]","[51.7499999999992, 0]","[0, 0]",6
67,"[2, 1]",185.15000000000785,"[66, 66]","[52.849999999999135, 0]","[0, 0]",6
68,"[0, 1]",83.4999999999974,"[64, 44]","[0.05, 0]","[0, 0]",6
69,"[2, 3]",217.30000000001516,"[67, 61]","[51.799999999999194, 0]","[0, 0]",6
70,"[2, 3]",221.50000000001612,"[69, 69]","[57.749999999998856, 0]","[0, 0]",6
71,"[0, 3]",111.24999999999582,"[68, 64]","[0.05, 0]","[0, 0]",6
72,"[0, 3]",115.1999999999956,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",6
73,"[0, 3]",118.44999999999541,"[72, 72]","[2.7499999999999982, 0]","[0, 0]",6
74,"[0, 1]",90.99999999999697,"[73, 47]","[4.449999999999992, 0]","[0, 0]",6
75,"[0, 3]",129.34999999999516,"[74, 49]","[8.74999999999999, 0]","[2.5999999999999988, 0]",6
76,"[0, 3]",132.1499999999958,"[75, 75]","[7.89999999999998, 0]","[0, 0]",6
77,"[0, 1]",104.29999999999622,"[76, -999]","[9.650000000000002, 0]","[0, 0]",6
78,"[2, 3]",209.5000000000134,"[70, 70]","[49.09999999999935, 0]","[0, 0]",6
79,"[0, 3]",135.99999999999667,"[77, 51]","[9.099999999999994, 0]","[0, 0]",6
0,"[0, 3]",105.54999999999615,"[-999, 13]","[0, 0.05]","[2.8999999999999977, 0]",7
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",74.6499999999979,"[0, -999]","[0.05, 0]","[0, 0]",7
3,"[2, 3]",68.04999999999828,"[1, -999]","[0.05, 0]","[0, 0]",7
4,"[2, 1]",39.299999999999905,"[3, 1]","[1.0000000000000002, 0]","[0, 0]",7
5,"[0, 1]",72.899999999998,"[2, 2]","[0.05, 0]","[0, 0]",7
6,"[2, 3]",69.59999999999819,"[4, 3]","[0.05, 0]","[0, 0]",7
7,"[2, 1]",41.0999999999998,"[6, 4]","[1.4000000000000006, 0]","[0, 0]",7
8,"[0, 3]",99.64999999999648,"[5, 15]","[0.05, 0]","[0, 0]",7
9,"[0, 1]",73.74999999999795,"[8, 5]","[1.1000000000000003, 0]","[0, 0]",7
10,"[0, 1]",76.4499999999978,"[9, 9]","[2.7499999999999982, 0]","[0, 0]",7
11,"[2, 3]",68.59999999999825,"[7, 6]","[0.05, 0]","[0, 0]",7
12,"[0, 1]",82.24999999999747,"[10, 24]","[4.699999999999991, 0]","[2.499999999999999, 0]",7
13,"[2, 3]",70.24999999999815,"[11, 11]","[0.05, 0]","[0, 0]",7
14,"[0, 3]",118.5999999999954,"[12, 30]","[3.7999999999999945, 0.05]","[2.1500000000000004, 0]",7
15,"[2, 3]",77.09999999999776,"[13, 0]","[3.099999999999997, 0]","[3.049999999999997, 0]",7
16,"[0, 3]",124.09999999999509,"[14, 32]","[2.849999999999998, 0.05]","[1.7000000000000008, 0]",7
17,"[0, 3]",126.59999999999495,"[16, 16]","[2.8999999999999977, 0]","[0, 0]",7
18,"[0, 3]",128.84999999999505,"[17, 17]","[4.599999999999992, 0]","[0, 0]",7
19,"[0, 1]",100.19999999999645,"[18, -999]","[6.349999999999985, 0]","[0, 0]",7
20,"[0, 3]",134.2999999999963,"[19, 34]","[9.199999999999996, 0]","[0, 0]",7
21,"[0, 3]",137.24999999999696,"[20, 20]","[11.200000000000024, 0]","[0, 0]",7
22,"[2, 3]",73.74999999999795,"[15, 8]","[0.05, 0]","[0, 0]",7
23,"[0, 3]",137.8999999999971,"[21, 21]","[10.600000000000016, 0]","[0, 0]",7
24,"[2, 1]",51.29999999999922,"[22, 10]","[7.099999999999983, 0]","[7.049999999999983, 0]",7
25,"[0, 3]",143.39999999999836,"[23, 38]","[12.250000000000039, 0]","[2.3999999999999995, 0]",7
26,"[0, 3]",145.94999999999894,"[25, 25]","[11.250000000000025, 0]","[0, 0]",7
27,"[2, 3]",77.29999999999775,"[24, 22]","[0.05, 0]","[0, 0]",7
28,"[0, 3]",150.80000000000004,"[26, 42]","[12.850000000000048, 0]","[2.4499999999999993, 0]",7
29,"[0, 1]",122.54999999999518,"[28, 45]","[14.350000000000069, 0]","[0, 0]",7
30,"[2, 3]",76.84999999999778,"[27, 27]","[0.05, 0]","[0, 0]",7
31,"[0, 1]",122.64999999999517,"[29, 29]","[14.300000000000068, 0]","[0, 0]",7
32,"[2, 3]",83.19999999999742,"[30, 14]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",7
33,"[0, 3]",153.00000000000054,"[31, 47]","[13.400000000000055, 0]","[0, 0]",7
34,"[2, 3]",97.6499999999966,"[32, 18]","[14.200000000000067, 0]","[12.150000000000038, 0]",7
35,"[0, 3]",154.6000000000009,"[33, 33]","[12.35000000000004, 0]","[0, 0]",7
36,"[2, 1]",67.29999999999832,"[34, 19]","[18.200000000000124, 0]","[0.05, 0]",7
37,"[2, 1]",70.14999999999816,"[36, 36]","[16.850000000000104, 0]","[0, 0]",7
38,"[2, 3]",109.24999999999594,"[37, 23]","[24.850000000000218, 0]","[0, 0]",7
39,"[0, 3]",151.1000000000001,"[35, 35]","[6.749999999999984, 0]","[0, 0]",7
40,"[0, 3]",154.1500000000008,"[39, 39]","[7.89999999999998, 0]","[0, 0]",7
41,"[2, 1]",75.34999999999786,"[38, 37]","[29.550000000000285, 0]","[0.05, 0]",7
42,"[2, 3]",114.59999999999563,"[41, 26]","[28.200000000000266, 0]","[0, 0]",7
43,"[0, 3]",157.80000000000163,"[40, 52]","[6.549999999999985, 0]","[2.3499999999999996, 0]",7
44,"[0, 3]",160.40000000000222,"[43, 43]","[5.899999999999987, 0]","[0, 0]",7
45,"[2, 1]",79.69999999999762,"[42, 41]","[23.6000000000002, 0]","[0, 0]",7
46,"[0, 3]",165.65000000000342,"[44, 53]","[7.79999999999998, 0]","[2.3999999999999995, 0]",7
47,"[2, 3]",113.24999999999571,"[45, 28]","[21.100000000000165, 0]","[0, 0]",7
48,"[0, 1]",134.3999999999963,"[46, -999]","[4.899999999999991, 0]","[0, 0]",7
49,"[2, 1]",87.0499999999972,"[47, 31]","[18.70000000000013, 0]","[0, 0]",7
50,"[0, 3]",166.4500000000036,"[48, 55]","[4.3499999999999925, 0]","[0, 0]",7
51,"[0, 1]",139.09999999999738,"[50, 56]","[6.5999999999999845, 0]","[0, 0]",7
52,"[2, 3]",132.5499999999959,"[49, 40]","[23.350000000000197, 0.05]","[9.55, 0]",7
53,"[2, 3]",145.09999999999874,"[52, 44]","[16.200000000000095, 0.05]","[2.6999999999999984, 0]",7
54,"[0, 3]",167.00000000000372,"[51, 50]","[4.299999999999993, 0]","[0, 0]",7
55,"[2, 3]",150.24999999999991,"[53, 46]","[11.200000000000024, 0]","[0, 0]",7
56,"[2, 1]",121.09999999999526,"[55, 48]","[12.200000000000038, 0]","[0, 0]",7
57,"[2, 1]",131.19999999999558,"[56, 51]","[16.6500000000001, 0]","[3.349999999999996, 0]",7
58,"[2, 3]",164.50000000000315,"[57, 54]","[13.70000000000006, 0]","[0, 0]",7
59,"[2, 1]",136.74999999999685,"[58, 61]","[13.850000000000062, 0]","[0, 0]",7
60,"[2, 1]",152.30000000000038,"[59, 70]","[16.6000000000001, 0.05]","[2.7499999999999982, 0]",7
61,"[0, 1]",126.99999999999493,"[54, 57]","[1.3500000000000005, 0]","[0, 0]",7
62,"[2, 3]",180.20000000000672,"[60, 63]","[12.600000000000044, 0]","[0, 0]",7
63,"[0, 3]",159.0000000000019,"[61, 58]","[1.6500000000000008, 0]","[0, 0]",7
64,"[2, 3]",182.60000000000727,"[62, 62]","[13.300000000000054, 0]","[0, 0]",7
65,"[2, 3]",186.50000000000816,"[64, 64]","[16.850000000000104, 0]","[0, 0]",7
66,"[0, 1]",127.84999999999488,"[63, 59]","[1.950000000000001, 0]","[0, 0]",7
67,"[2, 3]",198.45000000001087,"[65, 77]","[22.450000000000184, 0]","[3.2499999999999964, 0]",7
68,"[2, 3]",201.50000000001157,"[67, 67]","[37.699999999999996, 0]","[0, 0]",7
69,"[2, 1]",173.0000000000051,"[68, -999]","[42.39999999999973, 0]","[0, 0]",7
70,"[0, 1]",123.49999999999513,"[66, 66]","[2.25, 0]","[0, 0]",7
71,"[0, 1]",131.09999999999556,"[70, 60]","[6.099999999999986, 0]","[2.3999999999999995, 0]",7
72,"[0, 1]",133.24999999999605,"[71, 71]","[5.699999999999988, 0]","[0, 0]",7
73,"[0, 1]",135.89999999999665,"[72, 72]","[7.84999999999998, 0]","[0, 0]",7
74,"[2, 3]",199.55000000001112,"[69, 68]","[36.60000000000006, 0]","[0, 0]",7
75,"[0, 3]",169.80000000000436,"[73, 65]","[7.84999999999998, 0]","[0, 0]",7
76,"[2, 3]",201.35000000001153,"[74, 74]","[39.099999999999916, 0]","[0, 0]",7
77,"[0, 3]",170.65000000000455,"[75, 75]","[7.84999999999998, 0]","[0, 0]",7
78,"[2, 1]",170.95000000000462,"[76, -999]","[39.799999999999876, 0]","[0, 0]",7
79,"[2, 3]",205.00000000001236,"[78, 76]","[41.399999999999785, 0]","[0, 0]",7
0,"[0, 3]",100.54999999999643,"[-999, 11]","[0, 0]","[0, 0]",8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 3]",101.29999999999639,"[0, 0]","[0.05, 0]","[0, 0]",8
3,"[0, 3]",103.94999999999624,"[2, 2]","[1.2000000000000004, 0]","[0, 0]",8
4,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",8
5,"[0, 1]",72.54999999999802,"[3, 14]","[0.65, 0]","[0, 0]",8
6,"[0, 1]",74.7499999999979,"[5, 5]","[2.3499999999999996, 0]","[0, 0]",8
7,"[2, 1]",36.650000000000055,"[4, 4]","[0.05, 0]","[0, 0]",8
8,"[0, 1]",80.79999999999755,"[6, 17]","[3.699999999999995, 0.05]","[1.900000000000001, 0]",8
9,"[2, 3]",68.04999999999828,"[7, -999]","[0.05, 0]","[0, 0]",8
10,"[0, 1]",79.59999999999762,"[8, 8]","[1.3000000000000005, 0]","[0, 0]",8
11,"[2, 3]",69.94999999999817,"[9, 9]","[0.05, 0]","[0, 0]",8
12,"[2, 1]",40.79999999999982,"[11, 7]","[1.0000000000000002, 0]","[0, 0]",8
13,"[2, 1]",44.14999999999963,"[12, 12]","[2.3, 0]","[0, 0]",8
14,"[2, 1]",47.24999999999945,"[13, 13]","[3.649999999999995, 0]","[0, 0]",8
15,"[2, 3]",81.8499999999975,"[14, 3]","[4.99999999999999, 0]","[0, 0]",8
16,"[2, 3]",84.24999999999736,"[15, 15]","[6.299999999999986, 0]","[0, 0]",8
