Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 3]",80.69999999999756,"[16, 3]","[5.399999999999989, 0]","[0, 0]",22
18,"[0, 3]",110.04999999999589,"[13, 13]","[0.05, 0]","[0, 0]",22
19,"[2, 3]",81.89999999999749,"[17, 17]","[4.449999999999992, 0]","[0, 0]",22
20,"[2, 3]",89.94999999999703,"[19, 6]","[8.14999999999998, 0.05]","[2.3499999999999996, 0]",22
21,"[0, 1]",77.54999999999774,"[18, 24]","[0.05, 0]","[0, 0]",22
22,"[0, 3]",116.59999999999552,"[21, 29]","[3.7999999999999945, 0.05]","[2.6999999999999984, 0]",22
23,"[2, 1]",58.34999999999882,"[20, 7]","[6.099999999999986, 0]","[3.4499999999999957, 0]",22
24,"[2, 1]",61.099999999998666,"[23, 23]","[3.949999999999994, 0]","[0, 0]",22
25,"[0, 3]",114.84999999999562,"[22, 22]","[0.05, 0]","[0, 0]",22
26,"[0, 1]",86.29999999999724,"[25, -999]","[1.2000000000000004, 0]","[0, 0]",22
27,"[2, 3]",94.84999999999675,"[24, 18]","[0.8000000000000002, 0]","[0, 0]",22
28,"[0, 3]",118.19999999999543,"[26, 30]","[0.6, 0]","[0, 0]",22
29,"[2, 3]",95.44999999999672,"[27, 27]","[10.90000000000002, 0]","[0, 0]",22
30,"[2, 3]",108.49999999999598,"[29, 25]","[20.05000000000015, 0.05]","[2.4499999999999993, 0]",22
31,"[0, 1]",85.74999999999727,"[28, 32]","[0.05, 0]","[0, 0]",22
32,"[2, 1]",77.44999999999774,"[30, 26]","[14.300000000000068, 0]","[0, 0]",22
33,"[2, 3]",112.54999999999575,"[32, 28]","[13.950000000000063, 0]","[0, 0]",22
34,"[2, 3]",121.24999999999525,"[33, 36]","[13.75000000000006, 0]","[0, 0]",22
35,"[2, 3]",129.39999999999517,"[34, 38]","[13.550000000000058, 0]","[0, 0]",22
36,"[0, 3]",111.29999999999582,"[31, 33]","[0.05, 0]","[0, 0]",22
37,"[0, 1]",83.69999999999739,"[36, 31]","[1.0500000000000003, 0]","[0, 0]",22
38,"[0, 3]",117.39999999999547,"[37, 34]","[2.6999999999999984, 0]","[0, 0]",22
39,"[2, 1]",94.34999999999678,"[35, 42]","[6.999999999999983, 0]","[0, 0]",22
40,"[2, 3]",129.44999999999519,"[39, 45]","[7.649999999999981, 0]","[0, 0]",22
41,"[2, 3]",143.5999999999984,"[40, 49]","[15.600000000000087, 0]","[6.5999999999999845, 0]",22
42,"[0, 1]",82.99999999999743,"[38, 37]","[0.05, 0]","[0, 0]",22
43,"[2, 3]",144.59999999999863,"[41, 41]","[7.84999999999998, 0]","[0, 0]",22
44,"[2, 1]",116.39999999999553,"[43, 54]","[9.299999999999997, 0]","[0, 0]",22
45,"[0, 3]",112.24999999999577,"[42, 35]","[0.05, 0]","[0, 0]",22
46,"[0, 1]",85.04999999999731,"[45, 39]","[1.1000000000000003, 0]","[0, 0]",22
47,"[0, 3]",119.39999999999536,"[46, 40]","[2.7499999999999982, 0]","[0, 0]",22
48,"[2, 1]",119.34999999999536,"[44, 56]","[6.549999999999985, 0]","[0, 0]",22
49,"[0, 3]",120.14999999999532,"[47, 47]","[2.2, 0]","[0, 0]",22
50,"[2, 1]",118.79999999999539,"[48, 48]","[7.349999999999982, 0]","[0, 0]",22
51,"[2, 3]",159.20000000000195,"[50, 61]","[10.500000000000014, 0]","[0, 0]",22
52,"[0, 1]",88.04999999999714,"[49, 46]","[0.05, 0]","[0, 0]",22
53,"[2, 1]",128.54999999999498,"[51, 62]","[10.300000000000011, 0]","[0, 0]",22
54,"[0, 1]",88.6499999999971,"[52, 52]","[0.05, 0]","[0, 0]",22
55,"[0, 3]",123.04999999999515,"[54, 43]","[1.3500000000000005, 0]","[0, 0]",22
56,"[0, 1]",96.19999999999668,"[55, 44]","[3.049999999999997, 0]","[0, 0]",22
57,"[2, 1]",142.34999999999812,"[53, 72]","[15.050000000000079, 0.05]","[9.650000000000002, 0]",22
58,"[0, 3]",126.24999999999497,"[56, 55]","[2.499999999999999, 0]","[0, 0]",22
59,"[0, 3]",130.19999999999536,"[58, 58]","[4.249999999999993, 0]","[0, 0]",22
60,"[2, 3]",168.00000000000395,"[57, 65]","[5.849999999999987, 0]","[0, 0]",22
61,"[0, 3]",131.19999999999558,"[59, 59]","[3.699999999999995, 0]","[0, 0]",22
62,"[0, 1]",103.64999999999625,"[61, 50]","[5.449999999999989, 0]","[0, 0]",22
63,"[2, 3]",168.10000000000397,"[60, 60]","[8.74999999999999, 0]","[0, 0]",22
64,"[2, 3]",177.25000000000605,"[63, 79]","[11.000000000000021, 0]","[0, 0]",22
65,"[0, 3]",132.999999999996,"[62, 51]","[2.6999999999999984, 0]","[0, 0]",22
66,"[0, 1]",106.04999999999612,"[65, 53]","[4.399999999999992, 0]","[0, 0]",22
67,"[2, 3]",175.90000000000575,"[64, 64]","[7.84999999999998, 0]","[0, 0]",22
68,"[2, 1]",147.5999999999993,"[67, -999]","[9.049999999999994, 0]","[0, 0]",22
69,"[2, 1]",151.75000000000026,"[68, 68]","[12.450000000000042, 0]","[0, 0]",22
70,"[2, 1]",154.90000000000097,"[69, 69]","[18.75000000000013, 0]","[0, 0]",22
71,"[0, 1]",99.49999999999649,"[66, 66]","[0.05, 0]","[0, 0]",22
72,"[0, 1]",102.24999999999633,"[71, 71]","[1.1500000000000004, 0]","[0, 0]",22
73,"[2, 3]",184.20000000000763,"[70, 67]","[17.15000000000011, 0]","[0, 0]",22
74,"[2, 1]",157.90000000000165,"[73, 70]","[21.850000000000176, 0]","[0, 0]",22
75,"[0, 1]",105.44999999999615,"[72, 57]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",22
76,"[2, 1]",159.75000000000207,"[74, 74]","[24.100000000000207, 0]","[0, 0]",22
77,"[0, 1]",105.29999999999616,"[75, 75]","[0.05, 0]","[0, 0]",22
78,"[2, 1]",160.3000000000022,"[76, 76]","[26.40000000000024, 0]","[0, 0]",22
79,"[0, 3]",138.04999999999714,"[77, 63]","[0.05, 0]","[0, 0]",22
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",23
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",73.79999999999795,"[0, 14]","[0.05, 0]","[0, 0]",23
3,"[0, 3]",105.14999999999617,"[2, 12]","[1.2000000000000004, 0]","[0, 0]",23
4,"[0, 1]",76.99999999999777,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",23
5,"[2, 3]",68.64999999999824,"[1, 1]","[0.05, 0]","[0, 0]",23
6,"[0, 1]",77.59999999999773,"[4, 4]","[2.3499999999999996, 0]","[0, 0]",23
7,"[2, 3]",70.29999999999815,"[5, 5]","[0.05, 0]","[0, 0]",23
8,"[0, 1]",78.1999999999977,"[6, 6]","[1.800000000000001, 0]","[0, 0]",23
9,"[2, 1]",36.850000000000044,"[7, -999]","[0.05, 0]","[0, 0]",23
10,"[0, 1]",78.74999999999767,"[8, 8]","[1.3000000000000005, 0]","[0, 0]",23
11,"[0, 3]",111.44999999999581,"[10, 3]","[3.049999999999997, 0]","[0, 0]",23
12,"[2, 3]",68.59999999999825,"[9, 7]","[0.05, 0]","[0, 0]",23
13,"[0, 3]",113.2999999999957,"[11, 11]","[2.499999999999999, 0]","[0, 0]",23
14,"[2, 1]",39.3999999999999,"[12, 0]","[0.05, 0]","[0, 0]",23
15,"[0, 1]",84.24999999999736,"[13, 21]","[2.000000000000001, 0]","[0, 0]",23
16,"[0, 3]",117.74999999999545,"[15, 24]","[3.7499999999999947, 0]","[0, 0]",23
17,"[0, 3]",125.49999999999501,"[16, 25]","[7.79999999999998, 0]","[2.3499999999999996, 0]",23
18,"[0, 3]",127.99999999999487,"[17, 17]","[7.199999999999982, 0]","[0, 0]",23
19,"[0, 3]",130.49999999999542,"[18, 18]","[8.949999999999992, 0]","[0, 0]",23
20,"[0, 1]",101.79999999999636,"[19, 29]","[10.700000000000017, 0]","[0, 0]",23
21,"[2, 1]",60.34999999999871,"[14, 10]","[12.750000000000046, 0.05]","[12.700000000000045, 0]",23
22,"[0, 3]",133.64999999999614,"[20, 31]","[10.15000000000001, 0]","[0, 0]",23
23,"[0, 3]",136.5499999999968,"[22, 22]","[11.900000000000034, 0]","[0, 0]",23
24,"[2, 3]",94.49999999999677,"[21, 13]","[12.700000000000045, 0]","[6.649999999999984, 0]",23
25,"[2, 3]",102.69999999999631,"[24, 16]","[7.499999999999981, 0]","[0, 0]",23
26,"[2, 1]",72.79999999999801,"[25, 15]","[17.050000000000107, 0]","[0, 0]",23
27,"[0, 3]",132.74999999999594,"[23, 23]","[6.8999999999999835, 0]","[0, 0]",23
28,"[0, 3]",135.59999999999658,"[27, 27]","[8.649999999999988, 0]","[0, 0]",23
29,"[2, 1]",72.04999999999805,"[26, 26]","[23.700000000000202, 0]","[0, 0]",23
30,"[0, 1]",108.54999999999598,"[28, 39]","[8.09999999999998, 0]","[0, 0]",23
31,"[2, 3]",108.34999999999599,"[29, 19]","[23.6500000000002, 0]","[0, 0]",23
32,"[0, 1]",108.099999999996,"[30, 30]","[7.599999999999981, 0]","[0, 0]",23
33,"[0, 1]",115.64999999999557,"[32, 41]","[11.800000000000033, 0]","[2.4499999999999993, 0]",23
34,"[2, 1]",74.94999999999789,"[31, 20]","[17.95000000000012, 0]","[0, 0]",23
35,"[0, 1]",121.44999999999524,"[33, 42]","[10.95000000000002, 0.05]","[2.1500000000000004, 0]",23
36,"[2, 1]",76.24999999999781,"[34, 34]","[15.500000000000085, 0]","[0, 0]",23
37,"[2, 1]",79.79999999999761,"[36, 36]","[14.950000000000077, 0]","[0, 0]",23
38,"[0, 3]",147.0499999999992,"[35, 28]","[6.0499999999999865, 0]","[0, 0]",23
39,"[2, 1]",81.19999999999753,"[37, 37]","[12.450000000000042, 0]","[0, 0]",23
40,"[0, 1]",118.44999999999541,"[38, 44]","[5.549999999999988, 0]","[0, 0]",23
41,"[2, 1]",94.0499999999968,"[39, 32]","[13.100000000000051, 0.05]","[2.6999999999999984, 0]",23
42,"[2, 1]",100.29999999999644,"[41, 33]","[10.000000000000007, 0]","[0, 0]",23
43,"[0, 3]",148.49999999999952,"[40, 45]","[2.799999999999998, 0]","[0, 0]",23
44,"[2, 1]",104.5499999999962,"[42, 35]","[7.549999999999981, 0]","[0, 0]",23
45,"[2, 3]",138.09999999999715,"[44, 38]","[7.499999999999981, 0]","[0, 0]",23
46,"[2, 3]",152.50000000000043,"[45, 48]","[14.050000000000065, 0]","[6.699999999999984, 0]",23
47,"[2, 3]",160.3500000000022,"[46, 50]","[7.94999999999998, 0]","[0, 0]",23
48,"[0, 3]",142.54999999999816,"[43, 43]","[0.05, 0]","[0, 0]",23
49,"[0, 1]",114.99999999999561,"[48, 40]","[1.1000000000000003, 0]","[0, 0]",23
50,"[0, 3]",148.64999999999955,"[49, 46]","[2.7499999999999982, 0]","[0, 0]",23
51,"[0, 3]",156.05000000000123,"[50, 47]","[6.749999999999984, 0]","[2.3, 0]",23
52,"[2, 1]",120.84999999999528,"[47, 49]","[1.0500000000000003, 0]","[0, 0]",23
53,"[2, 1]",130.69999999999547,"[52, 54]","[2.1500000000000004, 0]","[0, 0]",23
54,"[0, 1]",123.39999999999513,"[51, 52]","[1.6500000000000008, 0]","[0, 0]",23
55,"[2, 1]",129.9499999999953,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",23
56,"[0, 3]",153.50000000000065,"[54, 51]","[1.1500000000000004, 0]","[0, 0]",23
57,"[0, 1]",132.89999999999597,"[56, 55]","[5.899999999999987, 0.05]","[2.9999999999999973, 0]",23
58,"[2, 1]",139.89999999999756,"[55, 59]","[3.5499999999999954, 0.05]","[2.6999999999999984, 0]",23
59,"[0, 1]",131.7499999999957,"[57, 57]","[2.3499999999999996, 0]","[0, 0]",23
60,"[0, 1]",138.99999999999736,"[59, 58]","[6.649999999999984, 0]","[2.549999999999999, 0]",23
61,"[2, 3]",166.30000000000356,"[58, 56]","[3.4499999999999957, 0]","[0, 0]",23
62,"[2, 3]",170.50000000000452,"[61, 61]","[7.499999999999981, 0]","[0, 0]",23
63,"[2, 3]",184.70000000000775,"[62, 66]","[15.650000000000087, 0]","[3.349999999999996, 0]",23
64,"[0, 1]",134.2999999999963,"[60, 60]","[0.05, 0]","[0, 0]",23
65,"[0, 3]",169.45000000000428,"[64, 62]","[1.3000000000000005, 0]","[0, 0]",23
66,"[0, 3]",172.50000000000497,"[65, 65]","[2.9999999999999973, 0]","[0, 0]",23
67,"[0, 1]",144.8999999999987,"[66, 64]","[4.749999999999991, 0]","[0, 0]",23
68,"[0, 1]",147.74999999999935,"[67, 67]","[6.499999999999985, 0]","[0, 0]",23
69,"[2, 1]",161.95000000000258,"[63, 71]","[22.90000000000019, 0.05]","[9.700000000000003, 0]",23
70,"[0, 1]",148.29999999999947,"[68, 68]","[5.949999999999987, 0]","[0, 0]",23
71,"[0, 1]",151.1000000000001,"[70, 70]","[7.699999999999981, 0]","[0, 0]",23
72,"[2, 1]",158.5000000000018,"[69, 69]","[19.650000000000144, 0]","[0, 0]",23
73,"[0, 3]",181.60000000000704,"[71, 63]","[7.199999999999982, 0]","[0, 0]",23
74,"[2, 1]",170.75000000000458,"[72, 76]","[26.50000000000024, 0]","[6.5999999999999845, 0]",23
75,"[0, 1]",158.40000000000177,"[73, 72]","[9.800000000000004, 0]","[3.099999999999997, 0]",23
76,"[0, 1]",160.2500000000022,"[75, 75]","[8.399999999999984, 0]","[0, 0]",23
77,"[2, 3]",199.4000000000111,"[74, 79]","[18.60000000000013, 0]","[0, 0]",23
78,"[2, 3]",203.25000000001197,"[77, 77]","[22.85000000000019, 0]","[0, 0]",23
79,"[0, 3]",188.30000000000857,"[76, 73]","[7.699999999999981, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",24
1,"[0, 1]",81.54999999999751,"[0, 15]","[7.4499999999999815, 0.05]","[6.399999999999985, 0]",24
2,"[0, 3]",112.99999999999572,"[1, 18]","[2.6999999999999984, 0]","[0, 0]",24
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
4,"[0, 1]",83.29999999999741,"[2, 20]","[2.1500000000000004, 0]","[0, 0]",24
5,"[0, 3]",126.44999999999496,"[4, 24]","[10.15000000000001, 0.05]","[6.299999999999986, 0]",24
6,"[0, 1]",107.14999999999606,"[5, 29]","[10.450000000000014, 0.05]","[4.899999999999991, 0]",24
7,"[0, 3]",137.29999999999697,"[6, 5]","[7.299999999999982, 0]","[0, 0]",24
8,"[2, 1]",36.500000000000064,"[3, 3]","[0.05, 0]","[0, 0]",24
9,"[0, 3]",139.09999999999738,"[7, 7]","[6.799999999999984, 0]","[0, 0]",24
10,"[0, 3]",147.39999999999927,"[9, 39]","[10.800000000000018, 0]","[2.3, 0]",24
11,"[2, 3]",67.89999999999829,"[8, -999]","[0.05, 0]","[0, 0]",24
12,"[0, 3]",152.20000000000036,"[10, 43]","[10.450000000000014, 0]","[2.4499999999999993, 0]",24
13,"[2, 3]",69.89999999999817,"[11, 11]","[0.05, 0]","[0, 0]",24
14,"[2, 1]",39.3499999999999,"[13, 0]","[1.0000000000000002, 0]","[0, 0]",24
15,"[2, 1]",42.04999999999975,"[14, 14]","[2.3, 0]","[0, 0]",24
16,"[0, 1]",115.74999999999557,"[12, 44]","[2.9999999999999973, 0]","[0, 0]",24
17,"[0, 3]",150.1999999999999,"[16, 45]","[6.699999999999984, 0]","[0, 0]",24
18,"[2, 3]",70.49999999999814,"[15, 13]","[0.05, 0]","[0, 0]",24
19,"[0, 3]",150.54999999999998,"[17, 17]","[7.79999999999998, 0]","[0, 0]",24
20,"[2, 1]",41.69999999999977,"[18, 1]","[0.05, 0]","[0, 0]",24
21,"[0, 3]",151.00000000000009,"[19, 19]","[9.700000000000003, 0]","[0, 0]",24
22,"[2, 3]",73.29999999999798,"[20, 2]","[0.05, 0]","[0, 0]",24
23,"[2, 3]",76.04999999999782,"[22, 22]","[1.0000000000000002, 0]","[0, 0]",24
24,"[2, 3]",78.69999999999767,"[23, 23]","[2.3, 0]","[0, 0]",24
25,"[0, 1]",116.49999999999552,"[21, 48]","[6.449999999999985, 0]","[0, 0]",24
26,"[0, 3]",150.44999999999996,"[25, 49]","[7.399999999999982, 0]","[0, 0]",24
27,"[2, 1]",44.89999999999959,"[24, 4]","[0.05, 0]","[0, 0]",24
28,"[2, 1]",47.549999999999436,"[27, 27]","[1.0500000000000003, 0]","[0, 0]",24
29,"[2, 1]",49.79999999999931,"[28, 28]","[2.3499999999999996, 0]","[0, 0]",24
30,"[0, 3]",146.79999999999913,"[26, 26]","[5.249999999999989, 0]","[0, 0]",24
31,"[0, 1]",119.34999999999536,"[30, 51]","[6.299999999999986, 0]","[0, 0]",24
32,"[0, 1]",122.1499999999952,"[31, 31]","[8.649999999999988, 0]","[0, 0]",24
33,"[2, 1]",50.64999999999926,"[29, 6]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",24
34,"[2, 1]",52.19999999999917,"[33, 33]","[4.3499999999999925, 0]","[3.399999999999996, 0]",24
35,"[0, 3]",152.20000000000036,"[32, 54]","[6.649999999999984, 0]","[0, 0]",24
36,"[0, 3]",155.25000000000105,"[35, 35]","[7.84999999999998, 0]","[0, 0]",24
37,"[0, 3]",163.05000000000283,"[36, 56]","[11.400000000000027, 0]","[2.4499999999999993, 0]",24
38,"[0, 3]",165.5500000000034,"[37, 37]","[10.050000000000008, 0]","[0, 0]",24
39,"[2, 3]",77.19999999999776,"[34, 9]","[0.05, 0]","[0, 0]",24
40,"[0, 3]",170.8000000000046,"[38, 58]","[11.400000000000027, 0]","[2.499999999999999, 0]",24
41,"[0, 3]",173.30000000000516,"[40, 40]","[10.000000000000007, 0]","[0, 0]",24
42,"[2, 1]",42.8499999999997,"[39, 34]","[0.05, 0]","[0, 0]",24
43,"[2, 3]",77.84999999999772,"[42, 10]","[0.9500000000000003, 0]","[0, 0]",24
44,"[2, 1]",47.79999999999942,"[43, 42]","[2.25, 0]","[0, 0]",24
45,"[2, 3]",82.54999999999745,"[44, 12]","[3.599999999999995, 0]","[0, 0]",24
46,"[0, 3]",166.80000000000368,"[41, 41]","[2.849999999999998, 0]","[0, 0]",24
47,"[0, 1]",138.09999999999715,"[46, 60]","[3.399999999999996, 0]","[0, 0]",24
48,"[2, 1]",49.499999999999325,"[45, 16]","[0.44999999999999996, 0]","[0, 0]",24
49,"[2, 3]",93.19999999999685,"[48, 21]","[8.09999999999998, 0.05]","[6.349999999999985, 0]",24
50,"[0, 1]",136.39999999999677,"[47, 47]","[0.5499999999999999, 0]","[0, 0]",24
51,"[2, 1]",63.69999999999852,"[49, 25]","[0.8500000000000002, 0]","[0, 0]",24
52,"[2, 3]",102.8999999999963,"[51, 30]","[5.399999999999989, 0]","[3.2499999999999964, 0]",24
53,"[0, 3]",166.10000000000352,"[50, 67]","[0.05, 0]","[0, 0]",24
54,"[2, 3]",103.94999999999624,"[52, 52]","[13.500000000000057, 0]","[0, 0]",24
55,"[2, 1]",75.79999999999784,"[54, 32]","[27.15000000000025, 0]","[0, 0]",24
56,"[2, 3]",115.39999999999559,"[55, 36]","[26.050000000000235, 0]","[0, 0]",24
57,"[0, 1]",132.0999999999958,"[53, 69]","[0.05, 0]","[0, 0]",24
58,"[2, 3]",125.54999999999501,"[56, 38]","[26.40000000000024, 0.05]","[2.9499999999999975, 0]",24
59,"[2, 1]",94.84999999999675,"[58, -999]","[23.250000000000195, 0]","[0, 0]",24
60,"[2, 1]",98.84999999999653,"[59, 59]","[23.050000000000193, 0]","[0, 0]",24
61,"[0, 3]",157.85000000000164,"[57, 53]","[0.05, 0]","[0, 0]",24
62,"[0, 1]",130.3999999999954,"[61, 70]","[1.1000000000000003, 0]","[0, 0]",24
63,"[0, 3]",163.4000000000029,"[62, 61]","[2.7499999999999982, 0]","[0, 0]",24
64,"[0, 1]",141.29999999999788,"[63, 72]","[6.949999999999983, 0]","[2.499999999999999, 0]",24
65,"[0, 3]",173.30000000000516,"[64, 63]","[6.199999999999986, 0]","[0, 0]",24
66,"[2, 3]",126.69999999999494,"[60, 46]","[11.750000000000032, 0]","[0, 0]",24
67,"[2, 3]",129.39999999999517,"[66, 66]","[11.55000000000003, 0]","[0, 0]",24
68,"[0, 3]",172.85000000000505,"[65, 65]","[3.399999999999996, 0]","[0, 0]",24
69,"[2, 1]",98.39999999999655,"[67, 50]","[9.249999999999996, 0]","[0, 0]",24
70,"[2, 1]",108.29999999999599,"[69, 57]","[9.049999999999994, 0]","[0, 0]",24
71,"[2, 1]",115.54999999999558,"[70, 62]","[8.999999999999993, 0]","[0, 0]",24
72,"[2, 1]",116.7999999999955,"[71, 71]","[8.84999999999999, 0]","[0, 0]",24
73,"[0, 1]",136.29999999999674,"[68, 78]","[0.05, 0]","[0, 0]",24
74,"[0, 3]",169.20000000000422,"[73, 68]","[1.1500000000000004, 0]","[0, 0]",24
75,"[0, 1]",143.39999999999836,"[74, 73]","[2.9499999999999975, 0]","[0, 0]",24
76,"[2, 1]",119.44999999999536,"[72, 64]","[3.4499999999999957, 0]","[0, 0]",24
77,"[0, 3]",174.30000000000538,"[75, 74]","[2.9999999999999973, 0]","[0, 0]",24
78,"[2, 1]",118.94999999999538,"[76, 76]","[3.1999999999999966, 0]","[0, 0]",24
79,"[0, 3]",176.00000000000577,"[77, 77]","[3.599999999999995, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",25
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",25
3,"[0, 1]",69.09999999999822,"[-999, 11]","[0, 0]","[0, 0]",25
4,"[0, 3]",107.29999999999605,"[3, 14]","[3.949999999999994, 0]","[2.8999999999999977, 0]",25
5,"[2, 3]",69.79999999999818,"[2, 0]","[0.05, 0]","[0, 0]",25
6,"[2, 1]",39.099999999999916,"[5, 2]","[1.0500000000000003, 0]","[0, 0]",25
7,"[2, 3]",73.29999999999798,"[6, 5]","[2.3499999999999996, 0]","[0, 0]",25
8,"[0, 3]",103.49999999999626,"[4, 4]","[0.05, 0]","[0, 0]",25
9,"[2, 3]",74.6499999999979,"[7, 7]","[1.4500000000000006, 0]","[0, 0]",25
10,"[2, 1]",41.84999999999976,"[9, 6]","[2.7499999999999982, 0]","[0, 0]",25
11,"[2, 1]",45.49999999999955,"[10, 10]","[4.099999999999993, 0]","[0, 0]",25
12,"[2, 3]",77.79999999999772,"[11, 9]","[5.399999999999989, 0]","[0, 0]",25
13,"[0, 1]",68.14999999999827,"[8, 16]","[0.05, 0]","[0, 0]",25
14,"[2, 3]",79.24999999999764,"[12, 12]","[4.499999999999992, 0]","[0, 0]",25
15,"[2, 1]",51.19999999999923,"[14, 3]","[5.849999999999987, 0]","[0, 0]",25
16,"[2, 1]",53.84999999999908,"[15, 15]","[7.149999999999983, 0]","[0, 0]",25
17,"[2, 3]",88.54999999999711,"[16, 8]","[11.850000000000033, 0]","[3.349999999999996, 0]",25
18,"[2, 3]",91.99999999999692,"[17, 17]","[9.800000000000004, 0]","[0, 0]",25
19,"[0, 3]",101.24999999999639,"[13, 23]","[0.05, 0]","[0, 0]",25
20,"[0, 1]",74.14999999999793,"[19, -999]","[1.0500000000000003, 0]","[0, 0]",25
21,"[0, 1]",77.04999999999777,"[20, 20]","[2.6999999999999984, 0]","[0, 0]",25
22,"[0, 1]",79.8999999999976,"[21, 21]","[4.399999999999992, 0]","[0, 0]",25
23,"[2, 3]",86.59999999999722,"[18, 18]","[6.849999999999984, 0]","[0, 0]",25
24,"[2, 3]",95.7499999999967,"[23, 19]","[13.75000000000006, 0]","[3.1999999999999966, 0]",25
25,"[2, 3]",99.04999999999652,"[24, 24]","[13.75000000000006, 0]","[0, 0]",25
26,"[0, 3]",108.149999999996,"[22, 27]","[0.05, 0]","[0, 0]",25
27,"[2, 3]",100.24999999999645,"[25, 25]","[10.450000000000014, 0]","[0, 0]",25
28,"[0, 3]",108.94999999999595,"[26, 26]","[0.05, 0]","[0, 0]",25
29,"[0, 3]",111.79999999999579,"[28, 28]","[1.3000000000000005, 0]","[0, 0]",25
30,"[2, 1]",67.7499999999983,"[27, 22]","[5.549999999999988, 0]","[0, 0]",25
31,"[2, 1]",71.49999999999808,"[30, 30]","[5.349999999999989, 0]","[0, 0]",25
32,"[2, 3]",110.19999999999588,"[31, 29]","[5.249999999999989, 0]","[0, 0]",25
33,"[0, 3]",112.79999999999573,"[29, 32]","[2.499999999999999, 0]","[2.4499999999999993, 0]",25
34,"[0, 3]",115.34999999999559,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",25
35,"[2, 3]",118.09999999999543,"[32, 34]","[3.399999999999996, 0.05]","[3.099999999999997, 0]",25
36,"[2, 3]",120.74999999999528,"[35, 35]","[1.5500000000000007, 0]","[0, 0]",25
37,"[0, 1]",82.49999999999746,"[34, -999]","[0.05, 0]","[0, 0]",25
38,"[0, 3]",121.44999999999524,"[37, 36]","[4.399999999999992, 0]","[3.1999999999999966, 0]",25
39,"[2, 3]",134.2999999999963,"[36, 41]","[10.700000000000017, 0]","[9.45, 0]",25
40,"[0, 3]",121.94999999999521,"[38, 38]","[0.6, 0]","[0, 0]",25
41,"[0, 3]",124.64999999999506,"[40, 40]","[2.3, 0]","[0, 0]",25
42,"[0, 3]",132.6499999999959,"[41, 39]","[5.799999999999987, 0.05]","[1.7500000000000009, 0]",25
43,"[0, 3]",135.1999999999965,"[42, 42]","[5.799999999999987, 0]","[0, 0]",25
44,"[2, 1]",95.64999999999671,"[39, -999]","[0.05, 0]","[0, 0]",25
45,"[0, 3]",140.19999999999763,"[43, 47]","[7.94999999999998, 0.05]","[2.6999999999999984, 0]",25
46,"[0, 1]",112.74999999999574,"[45, 49]","[8.999999999999993, 0]","[2.000000000000001, 0]",25
47,"[2, 3]",130.89999999999552,"[44, 43]","[0.05, 0]","[0, 0]",25
48,"[0, 3]",142.99999999999827,"[46, 45]","[6.499999999999985, 0]","[0, 0]",25
49,"[2, 1]",98.84999999999653,"[47, 44]","[0.05, 0]","[0, 0]",25
50,"[0, 3]",144.64999999999864,"[48, 48]","[5.949999999999987, 0]","[0, 0]",25
51,"[2, 1]",107.54999999999603,"[49, 46]","[2.3499999999999996, 0.05]","[2.3, 0]",25
52,"[0, 3]",151.35000000000016,"[50, 53]","[7.299999999999982, 0.05]","[1.850000000000001, 0]",25
53,"[2, 3]",143.69999999999843,"[51, 50]","[3.349999999999996, 0]","[3.2999999999999963, 0]",25
54,"[2, 1]",114.49999999999564,"[53, 51]","[2.9999999999999973, 0]","[0, 0]",25
55,"[0, 1]",119.64999999999534,"[52, 54]","[2.6999999999999984, 0]","[0, 0]",25
56,"[2, 1]",127.74999999999488,"[54, 57]","[8.14999999999998, 0.05]","[2.5999999999999988, 0]",25
57,"[0, 1]",119.24999999999537,"[55, 55]","[2.2, 0]","[0, 0]",25
58,"[2, 3]",155.60000000000113,"[56, 52]","[6.999999999999983, 0]","[0, 0]",25
59,"[0, 1]",124.54999999999507,"[57, 56]","[4.049999999999994, 0]","[2.3999999999999995, 0]",25
60,"[2, 3]",163.25000000000287,"[58, 61]","[10.600000000000016, 0]","[0, 0]",25
61,"[0, 3]",155.40000000000109,"[59, 58]","[1.1500000000000004, 0]","[0, 0]",25
62,"[0, 3]",164.15000000000308,"[61, 60]","[5.249999999999989, 0.05]","[2.3499999999999996, 0]",25
