Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",106.64999999999608,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",107.74999999999602,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",10
30,"[0, 3]",138.7999999999973,"[29, 26]","[1.5500000000000007, 0]","[0, 0]",10
31,"[0, 3]",141.09999999999783,"[30, 30]","[2.7499999999999982, 0]","[0, 0]",10
32,"[0, 1]",112.64999999999574,"[31, 29]","[2.849999999999998, 0]","[0, 0]",10
33,"[0, 3]",144.09999999999852,"[32, 31]","[2.499999999999999, 0]","[0, 0]",10
34,"[0, 3]",146.29999999999902,"[33, 33]","[1.950000000000001, 0]","[0, 0]",10
35,"[0, 1]",117.74999999999545,"[34, 32]","[1.4000000000000006, 0]","[0, 0]",10
36,"[0, 1]",118.84999999999539,"[35, 35]","[0.8000000000000002, 0]","[0, 0]",10
37,"[0, 1]",119.94999999999533,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",120.99999999999527,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",151.9500000000003,"[38, 34]","[0, 0]","[0, 0]",10
40,"[0, 3]",154.35000000000085,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",125.84999999999499,"[40, 38]","[0, 0]","[0, 0]",10
42,"[0, 1]",126.89999999999493,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",127.99999999999487,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 3]",159.05000000000192,"[43, 40]","[0, 0]","[0, 0]",10
45,"[0, 1]",131.59999999999567,"[44, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",132.44999999999587,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",133.29999999999606,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",134.09999999999624,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 3]",164.60000000000318,"[48, 44]","[0, 0]","[0, 0]",10
50,"[2, 1]",41.79999999999976,"[10, 12]","[0, 0]","[0, 0]",10
51,"[0, 3]",166.30000000000356,"[49, 49]","[0, 0]","[0, 0]",10
52,"[0, 1]",136.84999999999687,"[51, 48]","[0, 0]","[0, 0]",10
53,"[0, 1]",136.24999999999673,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 3]",165.00000000000327,"[53, 51]","[0, 0]","[0, 0]",10
55,"[2, 3]",69.99999999999817,"[50, 11]","[0, 0]","[0, 0]",10
56,"[0, 1]",133.54999999999612,"[54, 53]","[0, 0]","[0, 0]",10
57,"[0, 1]",134.04999999999623,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",134.49999999999633,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",133.09999999999602,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",133.19999999999604,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 3]",163.4000000000029,"[60, 54]","[0, 0]","[0, 0]",10
62,"[0, 1]",132.04999999999578,"[61, 60]","[0, 0]","[0, 0]",10
63,"[0, 3]",162.65000000000273,"[62, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",134.7999999999964,"[63, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",135.59999999999658,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",165.95000000000348,"[65, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",133.19999999999604,"[66, 65]","[0, 0]","[0, 0]",10
68,"[2, 1]",37.15000000000003,"[55, 14]","[0, 0]","[0, 0]",10
69,"[0, 1]",133.8499999999962,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",134.64999999999637,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 3]",165.30000000000334,"[70, 66]","[0, 0]","[0, 0]",10
72,"[0, 1]",137.34999999999698,"[71, 70]","[0, 0]","[0, 0]",10
73,"[0, 1]",137.34999999999698,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",72.39999999999803,"[68, 16]","[0, 0]","[0, 0]",10
75,"[0, 1]",136.29999999999674,"[73, 73]","[0, 0]","[0, 0]",10
76,"[2, 1]",41.99999999999975,"[74, 68]","[0, 0]","[0, 0]",10
77,"[0, 3]",165.75000000000344,"[75, 71]","[0, 0]","[0, 0]",10
78,"[2, 1]",43.74999999999965,"[76, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",137.69999999999706,"[77, 75]","[0, 0]","[0, 0]",10
0,"[0, 1]",75.74999999999784,"[-999, 12]","[0, 0]","[3.149999999999997, 0]",11
1,"[0, 3]",111.29999999999582,"[0, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[0, 1]",80.94999999999754,"[1, 28]","[0, 0]","[0, 0]",11
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",11
5,"[0, 3]",113.3999999999957,"[3, 29]","[0, 0]","[0, 0]",11
6,"[0, 1]",83.4499999999974,"[5, 3]","[0, 0]","[0, 0]",11
7,"[2, 1]",38.89999999999993,"[4, 4]","[0, 0]","[0, 0]",11
8,"[2, 1]",40.74999999999982,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",72.04999999999805,"[8, 2]","[0, 0]","[0, 0]",11
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 1]",40.84999999999982,"[10, 8]","[0, 0]","[0, 0]",11
12,"[2, 1]",43.04999999999969,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 3]",73.09999999999799,"[12, 10]","[0, 0]","[0, 0]",11
14,"[0, 1]",84.59999999999734,"[6, 6]","[0, 0]","[0, 0]",11
15,"[0, 1]",85.69999999999727,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 3]",116.8499999999955,"[15, 57]","[0, 0]","[0, 0]",11
17,"[0, 3]",119.19999999999537,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 3]",120.74999999999528,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 3]",122.0999999999952,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",75.29999999999787,"[13, 13]","[0, 0]","[0, 0]",11
21,"[0, 1]",92.74999999999687,"[19, 79]","[0, 0]","[0, 0]",11
22,"[0, 1]",93.89999999999681,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",94.99999999999675,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",126.04999999999498,"[23, 19]","[0, 0]","[0, 0]",11
25,"[0, 3]",128.34999999999494,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 3]",129.9999999999953,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 3]",131.34999999999562,"[26, 26]","[0, 0]","[0, 0]",11
28,"[2, 1]",45.74999999999954,"[20, 0]","[0, 0]","[0, 0]",11
29,"[2, 3]",78.59999999999768,"[28, 1]","[0, 0]","[0, 0]",11
30,"[0, 1]",102.09999999999634,"[27, -999]","[0, 0]","[0, 0]",11
31,"[0, 1]",103.24999999999628,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",104.29999999999622,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",135.29999999999652,"[32, 27]","[0, 0]","[0, 0]",11
34,"[0, 1]",108.049999999996,"[33, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",109.19999999999594,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",110.29999999999588,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",141.29999999999788,"[36, 33]","[0, 0]","[0, 0]",11
38,"[0, 3]",143.6499999999984,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",115.2499999999956,"[38, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",146.6499999999991,"[39, 38]","[0, 0]","[0, 0]",11
41,"[0, 3]",148.8499999999996,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",150.39999999999995,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 3]",151.70000000000024,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 3]",152.90000000000052,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",123.54999999999512,"[44, -999]","[0, 0]","[0, 0]",11
46,"[0, 1]",124.64999999999506,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",125.749999999995,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",156.8000000000014,"[47, 44]","[0, 0]","[0, 0]",11
49,"[0, 3]",159.0000000000019,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 3]",160.45000000000223,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",131.34999999999562,"[50, -999]","[0, 0]","[0, 0]",11
52,"[0, 1]",132.1999999999958,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",132.74999999999594,"[52, 52]","[0.2, 0]","[0, 0]",11
54,"[0, 1]",133.09999999999602,"[53, 53]","[0.7000000000000001, 0]","[0, 0]",11
55,"[0, 3]",163.30000000000288,"[54, 50]","[0, 0]","[0, 0]",11
56,"[0, 1]",130.3999999999954,"[55, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",70.94999999999811,"[29, 5]","[0, 0]","[0, 0]",11
58,"[0, 3]",161.35000000000244,"[56, 55]","[0, 0]","[0, 0]",11
59,"[0, 1]",133.74999999999616,"[58, 56]","[0, 0]","[0, 0]",11
60,"[0, 3]",164.80000000000322,"[59, 58]","[0, 0]","[0, 0]",11
61,"[0, 3]",166.10000000000352,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",136.0999999999967,"[61, 59]","[0, 0]","[0, 0]",11
63,"[0, 3]",166.60000000000363,"[62, 61]","[0.9000000000000002, 0]","[0, 0]",11
64,"[0, 1]",136.9499999999969,"[63, 62]","[1.3500000000000005, 0]","[0, 0]",11
65,"[0, 1]",135.49999999999656,"[64, 64]","[1.6500000000000008, 0]","[0, 0]",11
66,"[0, 1]",135.84999999999664,"[65, 65]","[1.900000000000001, 0]","[0, 0]",11
67,"[0, 1]",136.19999999999672,"[66, 66]","[2.2, 0]","[0, 0]",11
68,"[0, 1]",135.04999999999646,"[67, 67]","[2.3999999999999995, 0]","[0, 0]",11
69,"[0, 3]",164.85000000000323,"[68, 63]","[2.499999999999999, 0]","[0, 0]",11
70,"[0, 3]",166.75000000000367,"[69, 69]","[2.000000000000001, 0]","[0, 0]",11
71,"[0, 3]",162.20000000000263,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",162.20000000000263,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",132.74999999999594,"[72, -999]","[0, 0]","[0, 0]",11
74,"[2, 1]",37.05000000000003,"[57, 15]","[0, 0]","[0, 0]",11
75,"[0, 1]",133.69999999999615,"[73, 73]","[0, 0]","[0, 0]",11
76,"[0, 1]",134.09999999999624,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",133.64999999999614,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 1]",37.10000000000003,"[74, 74]","[0, 0]","[0, 0]",11
79,"[2, 1]",38.89999999999993,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",12
3,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",12
5,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",42.8499999999997,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",46.99999999999947,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",47.99999999999941,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",59.84999999999874,"[10, 15]","[6.799999999999984, 0]","[6.799999999999984, 0]",12
12,"[2, 1]",64.94999999999845,"[11, 16]","[0, 0]","[0, 0]",12
13,"[0, 1]",71.1999999999981,"[3, 10]","[0, 0]","[0, 0]",12
14,"[2, 3]",96.99999999999663,"[12, 19]","[0, 0]","[0, 0]",12
15,"[0, 1]",72.44999999999803,"[13, 13]","[0, 0]","[0, 0]",12
16,"[0, 1]",79.8499999999976,"[15, 11]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",12
17,"[2, 1]",72.49999999999802,"[14, 22]","[19.100000000000136, 0]","[0, 0]",12
18,"[2, 1]",72.64999999999802,"[17, 17]","[20.450000000000156, 0]","[0, 0]",12
19,"[0, 3]",108.29999999999599,"[16, 3]","[0, 0]","[0, 0]",12
20,"[0, 1]",80.24999999999758,"[19, 12]","[0, 0]","[0, 0]",12
21,"[2, 3]",107.14999999999606,"[18, 24]","[18.150000000000123, 0]","[0, 0]",12
22,"[0, 1]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 3]",112.24999999999577,"[22, 14]","[0, 0]","[0, 0]",12
24,"[0, 3]",114.39999999999564,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",84.84999999999732,"[24, 18]","[0, 0]","[0, 0]",12
26,"[0, 3]",117.74999999999545,"[25, 21]","[0, 0]","[0, 0]",12
27,"[0, 1]",89.29999999999707,"[26, 41]","[0, 0]","[0, 0]",12
28,"[0, 3]",119.79999999999534,"[27, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",91.44999999999695,"[28, 46]","[0, 0]","[0, 0]",12
30,"[0, 1]",92.49999999999689,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",93.64999999999682,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",94.64999999999677,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",95.6999999999967,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",96.74999999999665,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",102.7999999999963,"[34, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
36,"[0, 1]",103.04999999999629,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 3]",133.79999999999617,"[36, 74]","[0, 0]","[0, 0]",12
38,"[0, 3]",136.19999999999672,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",107.74999999999602,"[38, 36]","[0, 0]","[0, 0]",12
40,"[0, 3]",139.1999999999974,"[39, 38]","[0, 0]","[0, 0]",12
41,"[2, 1]",77.84999999999772,"[21, 25]","[16.400000000000098, 0]","[0, 0]",12
42,"[0, 3]",141.3999999999979,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",112.84999999999573,"[42, 39]","[0, 0]","[0, 0]",12
44,"[0, 3]",144.24999999999855,"[43, 42]","[0, 0]","[0, 0]",12
45,"[0, 1]",116.69999999999551,"[44, 43]","[0, 0]","[0, 0]",12
46,"[2, 1]",86.29999999999724,"[41, 27]","[14.900000000000077, 0]","[0, 0]",12
47,"[0, 3]",148.04999999999941,"[45, 44]","[0, 0]","[0, 0]",12
48,"[2, 3]",118.44999999999541,"[46, 28]","[13.400000000000055, 0]","[0, 0]",12
49,"[0, 3]",150.29999999999993,"[47, 47]","[0, 0]","[0, 0]",12
50,"[0, 3]",151.9000000000003,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 3]",153.15000000000057,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 3]",154.40000000000086,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",12
53,"[0, 1]",125.14999999999503,"[52, -999]","[2.3, 0]","[0, 0]",12
54,"[0, 3]",156.65000000000137,"[53, 52]","[2.9499999999999975, 0]","[0, 0]",12
55,"[0, 1]",129.0999999999951,"[54, 53]","[3.4499999999999957, 0]","[0, 0]",12
56,"[0, 1]",130.24999999999537,"[55, 55]","[3.8499999999999943, 0]","[0, 0]",12
57,"[2, 3]",120.94999999999527,"[48, 48]","[11.900000000000034, 0]","[0, 0]",12
58,"[0, 3]",161.45000000000246,"[56, 54]","[4.199999999999993, 0]","[0, 0]",12
59,"[0, 1]",134.14999999999625,"[58, 56]","[4.449999999999992, 0]","[0, 0]",12
60,"[0, 1]",135.2499999999965,"[59, 59]","[4.749999999999991, 0]","[0, 0]",12
61,"[0, 1]",136.29999999999674,"[60, 60]","[5.449999999999989, 0]","[0, 0]",12
62,"[0, 1]",137.34999999999698,"[61, 61]","[5.899999999999987, 0]","[0, 0]",12
63,"[0, 1]",138.3499999999972,"[62, 62]","[5.649999999999988, 0]","[0, 0]",12
64,"[0, 1]",139.29999999999742,"[63, 63]","[5.09999999999999, 0]","[0, 0]",12
65,"[0, 3]",170.05000000000442,"[64, 58]","[4.299999999999993, 0]","[0, 0]",12
66,"[0, 3]",162.9000000000028,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",133.79999999999617,"[66, 64]","[0, 0]","[0, 0]",12
68,"[2, 3]",123.34999999999513,"[57, 57]","[10.500000000000014, 0]","[0, 0]",12
69,"[0, 3]",165.05000000000328,"[67, 66]","[0, 0]","[0, 0]",12
70,"[0, 3]",167.00000000000372,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 3]",167.70000000000388,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 3]",166.0000000000035,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",135.6999999999966,"[72, -999]","[0.65, 0]","[0, 0]",12
74,"[2, 3]",123.8999999999951,"[68, 68]","[7.599999999999981, 0]","[0, 0]",12
75,"[0, 1]",136.24999999999673,"[73, 73]","[1.2000000000000004, 0]","[0, 0]",12
76,"[2, 1]",103.54999999999626,"[74, 34]","[10.25000000000001, 0]","[3.049999999999997, 0]",12
77,"[0, 3]",166.70000000000366,"[75, 72]","[1.6000000000000008, 0]","[0, 0]",12
78,"[0, 1]",134.69999999999638,"[77, 75]","[1.900000000000001, 0]","[0, 0]",12
79,"[0, 3]",165.05000000000328,"[78, 77]","[2.25, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",13
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",41.84999999999976,"[4, 2]","[0, 0]","[0, 0]",13
7,"[2, 1]",43.64999999999966,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",46.3999999999995,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.54999999999797,"[5, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
11,"[2, 1]",47.49999999999944,"[9, 9]","[0, 0]","[0, 0]",13
12,"[0, 3]",104.5499999999962,"[10, 5]","[0, 0]","[0, 0]",13
13,"[2, 1]",54.19999999999906,"[11, 10]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
14,"[0, 1]",76.64999999999779,"[12, 13]","[0, 0]","[0, 0]",13
15,"[0, 3]",108.74999999999596,"[14, 46]","[0, 0]","[0, 0]",13
16,"[0, 1]",79.54999999999762,"[15, 14]","[0, 0]","[0, 0]",13
17,"[0, 1]",80.64999999999756,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 3]",109.54999999999592,"[17, 50]","[0, 0]","[0, 0]",13
19,"[0, 3]",116.69999999999551,"[18, 74]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13
20,"[0, 1]",92.3499999999969,"[19, 79]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
21,"[0, 1]",91.84999999999692,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",92.49999999999689,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",93.49999999999683,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",94.49999999999677,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",95.59999999999671,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 3]",126.54999999999495,"[25, 19]","[0, 0]","[0, 0]",13
27,"[0, 3]",128.89999999999506,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",100.49999999999643,"[27, 25]","[0, 0]","[0, 0]",13
29,"[0, 3]",131.99999999999577,"[28, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",104.44999999999621,"[29, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",105.59999999999614,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",107.74999999999602,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 3]",138.7499999999973,"[33, 29]","[0, 0]","[0, 0]",13
35,"[0, 1]",111.49999999999581,"[34, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",112.64999999999574,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",113.69999999999568,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",144.69999999999865,"[37, 34]","[0, 0]","[0, 0]",13
39,"[0, 1]",117.44999999999547,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",118.6499999999954,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 3]",149.7999999999998,"[40, 38]","[0, 0]","[0, 0]",13
42,"[0, 3]",152.05000000000032,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",123.59999999999512,"[42, 40]","[0, 0]","[0, 0]",13
44,"[0, 3]",155.050000000001,"[43, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",127.4999999999949,"[44, 43]","[0, 0]","[0, 0]",13
46,"[2, 3]",77.64999999999773,"[13, 12]","[0, 0]","[0, 0]",13
47,"[0, 1]",128.599999999995,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 3]",159.70000000000206,"[47, 44]","[0, 0]","[0, 0]",13
49,"[0, 3]",162.0500000000026,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",84.54999999999734,"[46, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
51,"[0, 1]",133.4499999999961,"[49, 47]","[0, 0]","[0, 0]",13
52,"[0, 1]",134.3999999999963,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 3]",164.90000000000325,"[52, 49]","[0, 0]","[0, 0]",13
54,"[0, 1]",136.29999999999674,"[53, 52]","[0, 0]","[0, 0]",13
55,"[0, 3]",167.20000000000377,"[54, 53]","[0, 0]","[0, 0]",13
56,"[0, 3]",169.0500000000042,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",139.89999999999756,"[56, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",136.9499999999969,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",135.59999999999658,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 3]",166.20000000000354,"[59, 56]","[0, 0]","[0, 0]",13
61,"[0, 1]",138.49999999999724,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",136.64999999999682,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",136.4999999999968,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",137.19999999999695,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",137.74999999999707,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 3]",167.55000000000385,"[65, 60]","[0, 0]","[0, 0]",13
67,"[0, 1]",138.2499999999972,"[66, 65]","[0, 0]","[0, 0]",13
68,"[0, 3]",166.60000000000363,"[67, 66]","[0, 0]","[0, 0]",13
69,"[0, 1]",137.69999999999706,"[68, 67]","[0, 0]","[0, 0]",13
70,"[0, 3]",168.250000000004,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",169.5500000000043,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",170.05000000000442,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 3]",165.40000000000336,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",72.14999999999804,"[50, 18]","[0, 0]","[0, 0]",13
75,"[0, 1]",134.7999999999964,"[73, -999]","[0, 0]","[0, 0]",13
76,"[0, 1]",135.49999999999656,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 3]",166.25000000000355,"[76, 73]","[0, 0]","[0, 0]",13
78,"[2, 1]",40.59999999999983,"[74, 17]","[0, 0]","[0, 0]",13
79,"[2, 1]",43.04999999999969,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",72.14999999999804,"[-999, 17]","[0, 0]","[0, 0]",14
2,"[0, 1]",78.84999999999766,"[1, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",14
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 3]",107.54999999999603,"[2, 18]","[0, 0]","[0, 0]",14
7,"[0, 1]",85.79999999999727,"[6, 46]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
8,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",14
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",71.94999999999806,"[9, -999]","[0, 0]","[0, 0]",14
11,"[0, 1]",89.64999999999705,"[7, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
12,"[0, 3]",120.84999999999528,"[11, 54]","[0, 0]","[0, 0]",14
13,"[0, 1]",93.04999999999686,"[12, 55]","[0, 0]","[0, 0]",14
14,"[0, 3]",123.34999999999513,"[13, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",94.99999999999675,"[14, 61]","[0, 0]","[0, 0]",14
16,"[0, 1]",96.09999999999668,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 1]",41.44999999999978,"[10, 9]","[0, 0]","[0, 0]",14
18,"[2, 3]",73.49999999999797,"[17, 10]","[0, 0]","[0, 0]",14
19,"[0, 3]",129.64999999999523,"[16, 74]","[0, 0]","[0, 0]",14
20,"[0, 1]",101.0999999999964,"[19, 76]","[0, 0]","[0, 0]",14
21,"[0, 1]",101.79999999999636,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",107.69999999999602,"[21, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
23,"[0, 3]",137.59999999999704,"[22, 19]","[0, 0]","[0, 0]",14
24,"[0, 3]",139.94999999999757,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 3]",141.59999999999795,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 3]",142.89999999999824,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",113.69999999999568,"[26, -999]","[0, 0]","[0, 0]",14
28,"[0, 3]",145.24999999999878,"[27, 26]","[0, 0]","[0, 0]",14
