Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
50,"[-9.175962987132346, -8.630054731447906, -10.530765789747797, -11.977518823529747]","[0.3284191784490804, 0.5669091327699233, 0.08473154571887478, 0.01994014306212151]","[2, 0, 3, 1, 1, 0, 3, 1, 1]",2.4967341080833694,1.1690043389187341
51,"[-0.8529560391243728, 0.25410960544836736, -0.5852442177294022, -1.9902960247589958]","[0.1768938155901344, 0.5351865004959209, 0.231194988847779, 0.05672469506616573]","[3, 2, 1, 0, 1, 2, 0, 3, 0]",2.9120630084241412,0.45701291754484885
52,"[-4.683916494210641, -3.8806802484236016, -6.540599761059647, -5.681258363548698]","[0.2661129092171097, 0.5941649267277038, 0.04156412529989974, 0.09815803875528678]","[3, 1, 0, 2, 3, 1, 1, 1, 2]",2.5222111616076033,0.9261236015814768
53,"[-5.004609129037323, -5.371530540563133, -5.864791034361338, -5.215347054108815]","[0.34177103075776655, 0.23680087559400453, 0.14459823546997463, 0.2768298581782543]","[2, 3, 0, 1, 1, 2, 0, 2, 0]",2.1473448946061766,0.9910164590381086
54,"[-14.069999886288718, -14.4449135452171, -18.76386073945238, -16.337790931013487]","[0.5555430394653639, 0.38185174299691477, 0.005083933290086122, 0.0575212842476351]","[1, 3, 0, 2, 1, 3, 3, 0, 1]",2.7429487863570716,1.2660895237184
55,"[-2.718331682021873, -3.497505158448794, -4.826045749510767, -5.201202405406647]","[0.6010324620110553, 0.2757447089171737, 0.07303471520892905, 0.05018811386284201]","[3, 2, 1, 0, 3, 0, 3, 0, 1]",2.5303274372360347,0.8214631519009046
56,"[-3.774160431235173, -2.556986483390071, -3.4969622662628996, -4.580722206912077]","[0.16277506992829668, 0.5497937767598176, 0.21476995395758358, 0.0726611993543021]","[3, 1, 2, 0, 3, 1, 1, 2, 0]",1.9562572589142726,0.8210697138487673
57,"[-4.703071082635435, -3.8146931455366424, -5.389717805641108, -5.180277037028684]","[0.21954097060686523, 0.5337442578943971, 0.1104863679453668, 0.13622840355337096]","[1, 3, 0, 2, 0, 2, 1, 1, 0]",2.4996398627992655,0.871371641157821
58,"[-12.012777918246492, -10.951944000656853, -15.562179174040882, -9.3104631465332]","[0.05310184995341472, 0.15339950840669056, 0.0015262450617516618, 0.7919723965781431]","[3, 1, 2, 0, 0, 1, 2, 1, 1]",2.2268682880849564,1.2151898498548825
59,"[-7.163090522346292, -6.701927273900341, -8.93896574769486, -9.089330929673148]","[0.3447149202227916, 0.54668950334732, 0.05837236243832623, 0.05022321399156215]","[1, 3, 0, 2, 0, 1, 1, 1, 1]",2.2601046415374837,1.035259730472425
60,"[-10.314570483847536, -10.866141289575186, -15.23088407938973, -14.00591135493049]","[0.6217711138367983, 0.35816767228871277, 0.004555149928365897, 0.015506063946123071]","[1, 2, 0, 3, 1, 1, 0, 3, 1]",2.3172276956307356,1.1837932207056032
61,"[-2.882367237353633, -2.497464147475257, -3.4636840182576565, -3.3604411288379774]","[0.2740769862412811, 0.4027484318668167, 0.15325332293831742, 0.16992125895358473]","[0, 3, 2, 1, 1, 1, 2, 3, 0]",2.6654687045539767,0.6640153539963904
62,"[-4.230779230467392, -5.1197202465722285, -6.612775752595256, -6.633495145504197]","[0.6273806158205006, 0.2579104374862966, 0.05794862702541701, 0.05676031966778581]","[1, 2, 0, 3, 1, 0, 0, 0, 1]",2.3010173251417463,0.919141971004691
63,"[-8.128946826828377, -6.648468531808727, -11.361669994636838, -8.406065988089138]","[0.1614866746737429, 0.7097415747249072, 0.0063706369815609695, 0.12240111361978896]","[0, 1, 3, 2, 0, 1, 1, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-11.332296442713371, -10.20444221445817, -12.74518038962078, -14.898496752284414]","[0.2293197031437068, 0.708373390076542, 0.05582563467239115, 0.006481272107359976]","[1, 3, 2, 0, 0, 1, 1, 0, 2]",2.659855476866742,1.166970995255311
65,"[-3.087956420731291, -4.251603243423328, -5.409906145401127, -5.287387546684302]","[0.6573353921739762, 0.20531544568660798, 0.06447287894683787, 0.07287628319257805]","[2, 3, 1, 0, 2, 0, 0, 2, 0]",2.1853801536730146,0.8452186195677597
66,"[-17.805228333540434, -17.456900765088324, -25.603723701305313, -25.132583381347512]","[0.4136053151360004, 0.5859530942743189, 0.0001697237448968006, 0.00027186684478387117]","[1, 2, 0, 3, 1, 1, 1, 1, 1]",2.5351760975439297,1.2981965927233448
67,"[-1.5444095190233664, -2.205378041502234, -2.4593825363726527, -2.92953975342029]","[0.46143134648300244, 0.23826053473778047, 0.18481591282185952, 0.11549220595735758]","[3, 0, 2, 1, 0, 1, 3, 1, 0]",2.1640472287457055,0.6002906087043595
68,"[-5.366373457571002, -4.730317887200997, -6.8524577474433865, -6.75395319966659]","[0.2971811636850562, 0.561379699032094, 0.06723928276591055, 0.07419985451693924]","[1, 3, 0, 2, 1, 1, 1, 0, 1]",2.120807737304778,0.9151106767785218
69,"[-7.788444901265305, -8.900854940453154, -12.427425619685287, -11.047922175804635]","[0.7262999165171382, 0.2387824767737616, 0.007021538259017491, 0.027896068450082717]","[3, 0, 1, 2, 3, 0, 0, 1, 0]",2.465443380458407,1.0924497618508509
70,"[-3.1838325391984075, -2.814624016083993, -2.796528424698918, -3.447517388184904]","[0.2133192617659227, 0.30858534438570423, 0.31422020801934, 0.1638751858290331]","[2, 0, 3, 1, 1, 0, 1, 0, 1]",2.273725050966012,0.7221267798245519
71,"[-6.823701237686189, -8.842932639710511, -12.094264911728443, -11.696312602792439]","[0.87294196296774, 0.11588956034522706, 0.004487543285655146, 0.006680933401377951]","[0, 2, 1, 3, 0, 0, 1, 1, 0]",2.2894558266937484,1.081134595282614
72,"[-7.021050674129772, -6.868547516179013, -10.123560519564885, -7.632176122326116]","[0.36331636545043905, 0.4231713343661377, 0.016326085065296488, 0.1971862151181268]","[3, 2, 1, 0, 1, 1, 0, 1, 3]",2.707216325944841,1.019130833646183
73,"[-12.77994125134318, -13.931067816037983, -15.645180842613676, -20.958249518670844]","[0.7280508601413684, 0.23026811419396698, 0.04147667899345151, 0.00020434667121304828]","[2, 3, 1, 0, 0, 1, 0, 1, 2]",2.4813135982702668,1.2342061131459299
74,"[-6.470458759704657, -5.584367438885992, -9.005609658631661, -7.563042292569495]","[0.26040114863759906, 0.6316368611332014, 0.020636728444381896, 0.08732526178481775]","[1, 0, 3, 2, 0, 0, 1, 0, 1]",2.3852411534494906,0.9919789677892061
75,"[-6.0542114019463495, -6.40423075689306, -8.502899476538703, -7.318921840589382]","[0.48229905653468136, 0.3398638227127256, 0.04167395262307603, 0.136163168129517]","[1, 0, 3, 2, 1, 0, 0, 1, 3]",2.2537535628526184,0.9730875899382504
76,"[-4.545016411105042, -3.741086465309447, -5.552294392689947, -5.476604810553866]","[0.25041044574412874, 0.5594931588283136, 0.09145283482609073, 0.09864356060146694]","[1, 2, 0, 3, 1, 1, 1, 0, 0]",2.5335578563531698,0.829861333265778
77,"[-13.600837879770866, -12.844833450537012, -20.23411883004394, -12.845722234720874]","[0.19015300077510336, 0.40497828345820286, 0.00025021069528289734, 0.4046185050714109]","[3, 0, 2, 1, 1, 1, 3, 0, 1]",2.354816561894603,1.2650115906575428
78,"[-3.968022548442269, -3.488941586770106, -4.564057989202189, -6.284559758840473]","[0.30635414548225165, 0.494636293850464, 0.16879860706955604, 0.030210953597728275]","[1, 3, 2, 0, 2, 0, 0, 2, 1]",2.375572358555914,0.873381585725555
79,"[-5.3455384121520195, -4.940563678307103, -5.185429899766586, -4.786234251875544]","[0.18442162590352087, 0.27649681868192616, 0.2164442684533871, 0.3226372869611659]","[1, 3, 0, 2, 0, 2, 0, 2, 1]",2.4550631205305447,1.0140505563836628
