Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.887356735922915, -5.844701109307904, -5.536081468114385, -5.612154655520193]","[0.20915016961332025, 0.21826461030728703, 0.2971769571399773, 0.27540826293941534]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3]",2.6307083777947,1.0005689329537506
12,"[-8.918060215349108, -8.709064339194281, -10.12197224993239, -8.665487817593103]","[0.26179443895921567, 0.32264591639377105, 0.07854310458699225, 0.3370165400600211]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-5.754804925941962, -4.800059161958041, -5.667625921682362, -6.1089705140889965]","[0.18549913496900383, 0.4819286060158634, 0.20239661704242243, 0.13017564197271037]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1]",2.519303655057236,0.9471074043898766
14,"[-8.14281736382321, -7.459891921557699, -10.26813804999475, -9.471873473841006]","[0.29728439539394674, 0.5885222200894169, 0.03549417344538324, 0.0786992110712531]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-11.145054144946942, -9.77901902970233, -13.764321851493438, -11.065408677166381]","[0.16459448665257914, 0.645173909444563, 0.011991728083371959, 0.17823987581948594]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0]",2.32149012316747,1.2167200619699339
16,"[-10.227244897019274, -10.163859726892827, -11.93781749771918, -12.079306502676047]","[0.41612696172749897, 0.4433571178015612, 0.07522004937566792, 0.06529587109527192]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.288197885464421, -4.8767834633514955, -5.225063656375768, -5.190449178297114]","[0.6677343358690313, 0.136360868408844, 0.09625728154543524, 0.09964751417668948]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0]",2.123394308249858,0.829279182739978
18,"[-4.946926636940779, -5.068089736669665, -6.391951565892473, -5.646225841174851]","[0.3818888320387036, 0.33831129099566826, 0.09002654953814702, 0.1897733274274813]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0]",2.297425378403543,0.9454522793816127
19,"[-6.3625496423187915, -6.0315179886472725, -8.051653281595081, -7.580927041023912]","[0.34809264030233195, 0.4846855381893678, 0.0642874872540704, 0.10293433425422996]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.233527090746959,1.0455386210097415
20,"[-3.7885378938033427, -2.5299817339562622, -5.881573268915755, -4.986068553188415]","[0.20220050092200245, 0.7118135034818497, 0.024933802396518382, 0.06105219319962939]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.240366770351905, -10.20459985566456, -8.763348982133346]","[0.05974774658369433, 0.8553948549444651, 0.016237609013590244, 0.06861978945825009]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",2.736820232868428,1.0937426586705774
22,"[-6.327866388308002, -7.7220851601180724, -9.731290486339152, -9.380158732011772]","[0.7527080153708505, 0.18669170481416233, 0.025034460426361926, 0.03556581938862521]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.427140353719245, -5.9144777795947725, -8.51596967738658, -7.22827364657608]","[0.30841512705684615, 0.5149703183496039, 0.038191667629528914, 0.13842288696402108]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1]",2.674666571276253,1.0269615928687088
24,"[-4.411045032839829, -4.697532250905465, -6.6277911394097515, -6.340143828002976]","[0.49871858524415896, 0.3744861281096635, 0.05434191653349047, 0.07245337011268706]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2]",2.9563031428106212,0.9176916495433542
25,"[-3.7990925274695653, -5.485569905681767, -6.567826028297443, -6.3524238762425975]","[0.7542990934012295, 0.13967406297860335, 0.047325793506260684, 0.05870105011390653]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",2.4952144181447564,0.917719338084987
26,"[-4.1692723465716, -4.054477983440132, -7.059032333708894, -5.831140883802805]","[0.4224727901343048, 0.47386354751285115, 0.023485073650439798, 0.08017858870240424]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1]",2.3929256514696906,0.8952762682128572
27,"[-13.8154360700779, -12.92173209151128, -16.22421850717642, -15.39768929556232]","[0.2674081163828871, 0.653589838032474, 0.02404659917417818, 0.05495544641046063]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.4932727506164905,1.2601933342372005
28,"[-4.639381926090602, -5.419190345915616, -7.071653941439257, -6.582100696538057]","[0.5918404161449848, 0.27135518578877116, 0.05198550947852356, 0.0848188885877203]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0]",2.50422985295444,0.9404208263204095
29,"[-7.949488181679256, -7.528935960186548, -10.049512459531263, -10.178036648426307]","[0.3632479752720874, 0.5531548331817371, 0.044480969706438715, 0.03911622183973671]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1]",3.2015488579727176,1.0685681711715218
30,"[-1.887079365251322, -2.3037924593178802, -3.7131532491039767, -3.556770266935332]","[0.49786914653997116, 0.3282003320805817, 0.08017914155572994, 0.09375137982371713]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1]",2.0522091433692657,0.5373456524193723
31,"[-8.006587335622935, -6.0847561774328796, -8.744375943452917, -7.376118681413311]","[0.0981342609249207, 0.6705965629556642, 0.04692487612751609, 0.1843442999918991]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-5.759611209594487, -5.440695332207599, -6.949925231720608, -8.109519032872697]","[0.3603422720520414, 0.4956996568908053, 0.10958936261182911, 0.03436870844532428]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.8785300108532246,0.955787993485559
33,"[-8.072628964552004, -8.707303418356586, -10.906936469413543, -9.879071895284238]","[0.570416639414675, 0.3023824437852615, 0.03351722665932736, 0.09368369014073606]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0]",2.5855841812229583,1.1123715689451659
34,"[-5.485677006389707, -4.994968852309039, -6.653011587876348, -6.708568687868498]","[0.3087329227178204, 0.5043067578544236, 0.09607623528644392, 0.09088408414131213]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0]",2.3176052811242855,0.9173875413429444
35,"[-12.164050510467836, -11.949167281969144, -14.962775405440857, -14.990623782980796]","[0.42376109882334506, 0.5253438910708476, 0.02580181801885688, 0.025093192086950454]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.6708677032888173,1.221967403603191
36,"[-4.145078253737666, -4.814599981891325, -6.596937931603049, -6.4782628103620326]","[0.5899450849044834, 0.3020243755867668, 0.0508138918222874, 0.05721664768646239]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1]",2.723501584742164,0.8843392960639462
37,"[-9.109980401487409, -8.351235700958528, -10.523741037333725, -10.82762959928507]","[0.28103243050880583, 0.6001710958204812, 0.06835463939466106, 0.05044183427605187]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0]",2.482350444465265,1.105188101882991
38,"[-4.604217002922377, -5.035837553924592, -6.401159886775716, -5.625059055565459]","[0.4596534173555363, 0.29852456193012883, 0.0762128345648798, 0.1656091861494551]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0]",2.408485666797121,0.8650697593604051
39,"[-4.251639288978821, -4.863874824445935, -6.282979762406846, -5.570331003383099]","[0.5152561808627518, 0.2793397212763344, 0.06758078804392306, 0.13782330981699067]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1]",2.646144022746149,0.8628201547899749
40,"[-3.698509087640205, -4.359400093654356, -5.62835144682489, -5.474027623369573]","[0.5461622647307408, 0.28203329003227867, 0.079286966682361, 0.0925174785546194]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.312142791145239,0.7831852781443729
41,"[-4.3482028534545805, -4.8784610623363145, -6.799222536103163, -6.231987327323052]","[0.5474435464010184, 0.32214480064133716, 0.04719272088353331, 0.08321893207411107]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3]",2.4848331240631616,0.8621985006070082
42,"[-7.324789700721818, -7.193263383966972, -10.00216550716793, -9.19276751226325]","[0.4230571420403773, 0.48252540596546367, 0.02908234971173552, 0.06533510228242351]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1]",2.4766932017646512,1.0500587258923413
43,"[-16.233724011285787, -14.034297673900689, -15.616127066325037, -16.338576674395604]","[0.07827935004089061, 0.7060670303854265, 0.14516641651949522, 0.07048720305418758]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.273536462231466,1.2809227010557442
44,"[-5.0741772763905555, -6.316884158308851, -7.672657797954329, -7.612846021556193]","[0.693500546688769, 0.2001456088975978, 0.05158709304927918, 0.05476675136435407]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.635278091171679, -5.893506833832472, -8.019546268361568, -7.625572703937335]","[0.26869978965399555, 0.5641758479973674, 0.06731119419635526, 0.09981316815228179]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 2]",2.535029955799592,0.9797829931248987
46,"[-4.9394955155362075, -6.053291559392579, -7.365102723731301, -7.2514032193459235]","[0.659714683937711, 0.21659113389132048, 0.05833488216447892, 0.06535930000648965]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-12.042317923421143, -10.792643002764436, -13.121412824135382, -13.914300694738717]","[0.20068514274902524, 0.7002323065998156, 0.06821348858880778, 0.0308690620623514]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.045169345125155, -13.066156970982714, -12.636156168425796]","[0.15402157962389126, 0.7528513887654504, 0.03670379749138911, 0.05642323411926919]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 1, 3]",2.5879955061015867,1.1696503159838543
49,"[-2.5784534579594784, -3.0446818920626164, -3.9372312559049742, -3.1280139487473484]","[0.40624940656273556, 0.254866234967982, 0.10439580315009071, 0.23448855531919163]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0]",2.464239176910914,0.5904535509786448
50,"[-11.166292366481498, -10.088362412658517, -12.410808539044345, -12.75993722921251]","[0.22574106529293106, 0.6633604896968558, 0.0650315437776574, 0.04586690123255569]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0]",2.4967341080833694,1.1690043389187341
51,"[-2.4974986768399923, -2.317770794716813, -2.9890562283016164, -2.322349542609215]","[0.2500007219762223, 0.2992237699264683, 0.15291867655547783, 0.2978568315418315]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0, 1, 1]",2.9120630084241412,0.45701291754484885
52,"[-5.560769106729947, -5.261983793705585, -6.533615539708528, -6.2132127575702985]","[0.30797684782882345, 0.41522059108155235, 0.11641695401987869, 0.1603856070697455]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0, 0]",2.5222111616076033,0.9261236015814768
53,"[-6.090558657769207, -6.241347675483434, -7.704364136584603, -7.611819174852405]","[0.4390598355961331, 0.3776042486148575, 0.08742927884032695, 0.0959066369486824]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0]",2.1473448946061766,0.9910164590381086
54,"[-15.72030622201795, -15.815526161933924, -18.69510574408993, -16.731431558309616]","[0.43028520057286257, 0.3912036647393919, 0.021969359309381674, 0.15654177537836397]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0]",2.7429487863570716,1.2660895237184
55,"[-4.769116291380998, -4.620018325654508, -5.636472917321834, -6.05220317154564]","[0.34989166273754513, 0.4061495888795592, 0.14697565276193775, 0.09698309562095787]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0]",2.5303274372360347,0.8214631519009046
56,"[-4.107354121307487, -4.492867702595526, -5.960216868850977, -5.082647283732405]","[0.45167715472747166, 0.3071862016887207, 0.0708174130597639, 0.17031923052404366]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 1, 3, 1, 3, 0, 0, 0, 1, 0, 3]",1.9562572589142726,0.8210697138487673
57,"[-5.143350189172253, -5.409822179998272, -6.207183977843996, -6.54096029551489]","[0.4240172558455019, 0.3248300626182747, 0.1463411241918602, 0.10481155734436319]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 1, 1, 0]",2.4996398627992655,0.871371641157821
58,"[-13.08337374439957, -12.86783087623029, -14.745888279913412, -14.172407330064217]","[0.36143643726362196, 0.4483746089841041, 0.06855056582001638, 0.12163838793225762]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 1, 2, 0]",2.2268682880849564,1.2151898498548825
59,"[-7.427783735359855, -7.651577895636093, -8.676526120278595, -8.998896425308155]","[0.43588960916519315, 0.34848488617064655, 0.1250416193123695, 0.09058388535179071]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.2601046415374837,1.035259730472425
60,"[-12.6602031887087, -11.175909997625093, -15.23088407938973, -13.413999169375886]","[0.16781603064326456, 0.7403784799064069, 0.012835149126787293, 0.07897034032354118]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.6236564578262467, -3.28941129079768, -4.510750255053781, -4.525328053400595]","[0.3110780702280589, 0.4345404680303562, 0.1281177948662587, 0.1262636668753263]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1]",2.6654687045539767,0.6640153539963904
62,"[-5.78012708696388, -5.746206016948637, -7.598466556950319, -7.150737740094889]","[0.40803838741007553, 0.42211691557199993, 0.06622259949474765, 0.10362209752317701]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 0]",2.3010173251417463,0.919141971004691
63,"[-8.112132107131334, -8.028359244274736, -11.275118532833169, -9.952212831989877]","[0.43697017337268135, 0.4751534490378726, 0.018483501325128, 0.06939287626431827]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",2.576569132548629,1.0731899056534544
64,"[-12.346356611035342, -10.633381471134362, -13.56832050068461, -13.733015992309822]","[0.14104382096160129, 0.7821493984868477, 0.041558693921689364, 0.03524808662986147]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1]",2.659855476866742,1.166970995255311
65,"[-4.557977879048698, -5.047170172441161, -6.5306291874257045, -5.719664578258522]","[0.48422236738403784, 0.2968871037723189, 0.06734932830283284, 0.15154120054081033]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1]",2.1853801536730146,0.8452186195677597
66,"[-17.742812972589203, -17.297072853007954, -25.603723701305313, -25.132583381347512]","[0.3902212683853565, 0.6093873161429709, 0.00015043911988899764, 0.0002409763517836171]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.5351760975439297,1.2981965927233448
67,"[-2.673941833778647, -2.947477186318268, -4.167747544585567, -3.8363129481148865]","[0.43517127795479976, 0.33102845666447056, 0.09770316808735711, 0.13609709729337258]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0]",2.1640472287457055,0.6002906087043595
