Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
67,"[-2.2235706141051748, -2.205378041502234, -3.3507427451653653, -2.92953975342029]","[0.3526171350070276, 0.3590908561077773, 0.11422963151058796, 0.17406237737460728]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2]",2.1640472287457055,0.6002906087043595
68,"[-5.229439981546201, -5.562740582213111, -6.875756322195358, -6.75395319966659]","[0.47013680634023997, 0.33687876875584194, 0.09062294064685024, 0.10236148425706781]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1]",2.120807737304778,0.9151106767785218
69,"[-9.400460456515612, -8.599303883397894, -12.427425619685287, -11.047922175804635]","[0.28825779726437534, 0.6422719308127787, 0.01396969088501374, 0.05550058103783225]","[3, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0]",2.465443380458407,1.0924497618508509
70,"[-3.1838325391984075, -3.843417036636396, -4.064715462822791, -3.447517388184904]","[0.37041172076429224, 0.1915273557648271, 0.1535048591427169, 0.28455606432816377]","[2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2]",2.273725050966012,0.7221267798245519
71,"[-8.065639333737822, -9.017097182092336, -12.094264911728443, -11.696312602792439]","[0.6990686190123077, 0.2699646586280361, 0.012442565884133863, 0.018524156475522368]","[0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.2894558266937484,1.081134595282614
72,"[-7.321764886509432, -8.03951717458951, -10.123560519564885, -8.06912629350729]","[0.4945199487586183, 0.2412503530023548, 0.03001783960617139, 0.23421185863285537]","[3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 1]",2.707216325944841,1.019130833646183
73,"[-14.510379142043588, -13.621073297239654, -15.645180842613676, -20.958249518670844]","[0.26620456131050896, 0.6477927957146511, 0.08558100378705175, 0.0004216391877883087]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0]",2.4813135982702668,1.2342061131459299
74,"[-6.747001351653316, -6.4760971740535105, -9.005609658631661, -7.563042292569495]","[0.3499165747104805, 0.45879291638740893, 0.03656481580063344, 0.15472569310147707]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.3852411534494906,0.9919789677892061
75,"[-6.0542114019463495, -7.110853998718142, -8.502899476538703, -7.170611652439666]","[0.5677030557257662, 0.19734547953755122, 0.049053445010398496, 0.18589801972628434]","[1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1]",2.2537535628526184,0.9730875899382504
76,"[-4.464883893505778, -4.3780849568962665, -5.552294392689947, -5.732979300743715]","[0.36912183374118324, 0.4025928280225381, 0.12442663475081488, 0.10385870348546365]","[1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 0, 3]",2.5335578563531698,0.829861333265778
77,"[-13.600837879770866, -13.706432636648143, -20.23411883004394, -17.087602869274154]","[0.5176774559013346, 0.46580058783349393, 0.0006811800794379757, 0.015840776185733443]","[3, 0, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3]",2.354816561894603,1.2650115906575428
78,"[-4.455271956683728, -3.488941586770106, -4.44134191115366, -6.280919382334983]","[0.20818488272260222, 0.547168563031014, 0.21110520047433556, 0.033541353772048185]","[1, 3, 2, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2]",2.375572358555914,0.873381585725555
79,"[-5.474044144765584, -5.150011933543524, -5.306494760134474, -4.932436607902648]","[0.18925546923908676, 0.26168199386211566, 0.22377636353686273, 0.32528617336193477]","[1, 3, 0, 2, 0, 2, 0, 2, 1, 2, 3, 0, 1]",2.4550631205305447,1.0140505563836628
