Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-4.411437088402957, -4.015377281760457, -6.156145823314258, -5.61054741217376]","[0.33759646253657366, 0.5016542267548312, 0.05897670582897681, 0.10177260487961835]","[1, 0, 3, 2, 1, 0, 1, 1]",2.4952144181447564,0.917719338084987
26,"[-3.887380094096007, -2.9762807893980217, -5.384389863373084, -5.517083109969965]","[0.2559612608104853, 0.6365897494982319, 0.05728371278883808, 0.05016527690244471]","[1, 0, 2, 3, 0, 0, 1, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.979659829467977, -12.612056914645452, -13.271373632120904, -14.256332530833392]","[0.12962200214434383, 0.5088867282488266, 0.2631985621521013, 0.09829270745472826]","[2, 0, 3, 1, 2, 1, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-3.926908562013235, -4.490012645032099, -6.116378136068938, -6.262997269494453]","[0.5623917389459114, 0.32024763901781694, 0.06297444929638912, 0.054386172739882305]","[0, 2, 1, 3, 1, 1, 0, 0]",2.50422985295444,0.9404208263204095
29,"[-6.481972690509107, -7.239626420551016, -5.488398073917826, -8.968289532850438]","[0.2351362883360064, 0.11022365913403864, 0.6350729746479228, 0.019567077882032134]","[2, 3, 0, 1, 3, 2, 0, 0]",3.2015488579727176,1.0685681711715218
30,"[-1.0394403253672433, -1.7252962841302113, -2.089137264115675, -2.3615045871450366]","[0.47163422344894723, 0.2375427900964356, 0.16509264416008237, 0.12573034229453495]","[3, 0, 1, 2, 0, 1, 3, 0]",2.0522091433692657,0.5373456524193723
31,"[-7.2737032064567755, -5.607355456344161, -8.93451609298799, -7.9021919157747575]","[0.1425276268998833, 0.7543704829368921, 0.02707803729442705, 0.07602385286879755]","[0, 3, 1, 2, 1, 0, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-4.025267449920328, -5.392358162763227, -6.711005847107252, -6.666324462635953]","[0.717203696471443, 0.18277742995987817, 0.04889237718599203, 0.051126496382686785]","[1, 3, 0, 2, 1, 1, 0, 3]",2.8785300108532246,0.955787993485559
33,"[-6.571592957415682, -8.299304474682641, -10.906936469413543, -9.556154217238184]","[0.8055748076197974, 0.14314306033209656, 0.010550914697444217, 0.040731217350661666]","[3, 2, 0, 1, 3, 1, 3, 1]",2.5855841812229583,1.1123715689451659
34,"[-4.961582966986341, -3.1805162220569008, -5.384948407397221, -5.637699461943511]","[0.12346268905052911, 0.7328974168759104, 0.08084821897800246, 0.06279167509555808]","[3, 2, 0, 1, 3, 0, 1, 3]",2.3176052811242855,0.9173875413429444
35,"[-11.188298921938626, -12.181232291909776, -12.27386493901599, -14.990623782980796]","[0.577861750652642, 0.21409102699456048, 0.19515002803073334, 0.012897194322064326]","[2, 0, 1, 3, 2, 1, 0, 0]",2.6708677032888173,1.221967403603191
36,"[-4.242497910599777, -3.2032821935922815, -4.929378507972968, -5.193674805961274]","[0.21202485188857195, 0.5993940394857574, 0.10667884754262029, 0.08190226108305046]","[2, 1, 0, 3, 1, 0, 0, 1]",2.723501584742164,0.8843392960639462
37,"[-7.717979808018458, -7.489933390858157, -9.94539256634636, -8.91891702993296]","[0.37525385716020393, 0.4713727425671795, 0.040454989715570745, 0.11291841055704575]","[2, 0, 3, 1, 0, 0, 0, 2]",2.482350444465265,1.105188101882991
38,"[-3.474350484996391, -2.744325447108377, -4.7234968733927625, -5.2135390151799905]","[0.2826819230478989, 0.5866024637596523, 0.08105889022466788, 0.049656722967780884]","[3, 1, 2, 0, 0, 0, 3, 1]",2.408485666797121,0.8650697593604051
39,"[-2.8695056449938283, -2.9979875740450654, -4.611847677332809, -4.944132264796845]","[0.4586855970105849, 0.40338162431989777, 0.08032034644044403, 0.05761243222907314]","[3, 0, 2, 1, 1, 1, 0, 3]",2.646144022746149,0.8628201547899749
40,"[-2.491847488055334, -3.024273625224949, -3.662757267620089, -4.498352077940928]","[0.4921935136182351, 0.2890055298489436, 0.15262168006518756, 0.06617927646763354]","[2, 0, 1, 3, 2, 0, 3, 1]",2.312142791145239,0.7831852781443729
41,"[-3.232294601351902, -3.5012806811793835, -5.168233946420358, -4.544302914509077]","[0.4591955867341384, 0.35089609512649306, 0.06625671969757739, 0.12365159844179119]","[0, 1, 3, 2, 1, 0, 1, 1]",2.4848331240631616,0.8621985006070082
42,"[-5.942368038335602, -5.261057845751296, -6.61892280652165, -7.354890552068717]","[0.2682144998542042, 0.5301167289288375, 0.13635097565539572, 0.06531779556156259]","[2, 3, 0, 1, 2, 0, 1, 0]",2.4766932017646512,1.0500587258923413
43,"[-13.117013655927423, -12.949574214052866, -15.616127066325037, -14.975480847046379]","[0.41316459267130373, 0.4884736282731263, 0.03394469669899517, 0.06441708235657469]","[3, 2, 1, 0, 3, 1, 0, 3]",2.273536462231466,1.2809227010557442
44,"[-5.208122094214016, -5.529685658078641, -6.114962083720445, -6.2108228942799855]","[0.40068918967637773, 0.29050549007340887, 0.16179758022641996, 0.1470077400237934]","[2, 0, 3, 1, 2, 1, 1, 1]",2.5402553169626794,0.9561363782539073
45,"[-3.8303617203085363, -4.567883343389453, -5.621392733527434, -6.56779430231848]","[0.5848560955939947, 0.27973541316923417, 0.09754704879090231, 0.037861442445868934]","[1, 3, 2, 0, 1, 1, 1, 3]",2.535029955799592,0.9797829931248987
46,"[-4.556055992731022, -4.151094665785352, -7.365102723731301, -5.318646458082454]","[0.33047325792032844, 0.4954602204713172, 0.01991511539533347, 0.15415140621302095]","[3, 0, 1, 2, 3, 1, 0, 0]",2.8985121005097776,0.9667387602008789
47,"[-8.407552292400638, -9.204122569866753, -13.121412824135382, -11.454445461490666]","[0.6634163448509012, 0.2991163077085507, 0.005950898594720355, 0.03151644884582787]","[3, 2, 1, 0, 0, 0, 1, 3]",2.661015186568053,1.1895174821558967
48,"[-9.223201429331727, -8.814846848772508, -13.073474726649023, -8.636647082423124]","[0.2312995690908442, 0.3479533039804379, 0.0049206488846419705, 0.4158264780440759]","[1, 0, 3, 2, 0, 1, 1, 0]",2.5879955061015867,1.1696503159838543
49,"[-1.2654809493608643, -1.9052480427371152, -2.525392766544921, -2.495348183930475]","[0.4754149440479048, 0.25074109073392864, 0.1348652554109915, 0.13897870980717514]","[0, 2, 1, 3, 2, 3, 0, 0]",2.464239176910914,0.5904535509786448
50,"[-9.175962987132346, -8.0239196763735, -10.530765789747797, -11.977518823529747]","[0.2230466836404123, 0.7058652844002654, 0.05754563531146277, 0.013542396647859441]","[2, 0, 3, 1, 1, 0, 3, 1]",2.4967341080833694,1.1690043389187341
51,"[-0.5959556349249391, 0.25410960544836736, -0.5852442177294022, -1.9902960247589958]","[0.21745913979872245, 0.5088107857754175, 0.21980095505767325, 0.053929119368186895]","[3, 2, 1, 0, 1, 2, 0, 3]",2.9120630084241412,0.45701291754484885
52,"[-4.683916494210641, -3.8806802484236016, -6.330526081301393, -5.681258363548698]","[0.26355213067224886, 0.5884473356459733, 0.05078706015028896, 0.09721347353148893]","[3, 1, 0, 2, 3, 1, 1, 1]",2.5222111616076033,0.9261236015814768
53,"[-4.50418288621698, -5.371530540563133, -5.864791034361338, -5.215347054108815]","[0.4613309748974233, 0.19378864006320712, 0.11833358021576186, 0.22654680482360784]","[2, 3, 0, 1, 1, 2, 0, 2]",2.1473448946061766,0.9910164590381086
54,"[-14.069999886288718, -13.863372506877633, -18.76386073945238, -16.337790931013487]","[0.4269460563898625, 0.5249405683388304, 0.003907105507505392, 0.04420626976380154]","[1, 3, 0, 2, 1, 3, 3, 0]",2.7429487863570716,1.2660895237184
55,"[-2.718331682021873, -2.16722445365371, -4.826045749510767, -5.201202405406647]","[0.34011386840600083, 0.5901564651941157, 0.04132908135198617, 0.028400585047897223]","[3, 2, 1, 0, 3, 0, 3, 0]",2.5303274372360347,0.8214631519009046
56,"[-3.08835869594742, -2.556986483390071, -3.4969622662628996, -4.580722206912077]","[0.27849851202085335, 0.4737998281774889, 0.18508388341988127, 0.0626177763817765]","[3, 1, 2, 0, 3, 1, 1, 2]",1.9562572589142726,0.8210697138487673
57,"[-4.374402670803188, -3.8146931455366424, -5.389717805641108, -5.180277037028684]","[0.2809660028886124, 0.49173659697098693, 0.10179067930298633, 0.12550672083741427]","[1, 3, 0, 2, 0, 2, 1, 1]",2.4996398627992655,0.871371641157821
58,"[-12.012777918246492, -10.220056751368388, -15.562179174040882, -9.3104631465332]","[0.04556072346415476, 0.27362736108179797, 0.0013094991842657582, 0.6795024162697814]","[3, 1, 2, 0, 0, 1, 2, 1]",2.2268682880849564,1.2151898498548825
59,"[-7.163090522346292, -5.490419956005229, -8.93896574769486, -9.089330929673148]","[0.15057058673958842, 0.8019951459829634, 0.02549689713469379, 0.021937370142754358]","[1, 3, 0, 2, 0, 1, 1, 1]",2.2601046415374837,1.035259730472425
60,"[-10.314570483847536, -10.254997739154291, -15.23088407938973, -14.00591135493049]","[0.47763530103948915, 0.5069539735103828, 0.003499198272318144, 0.01191152717780975]","[1, 2, 0, 3, 1, 1, 0, 3]",2.3172276956307356,1.1837932207056032
61,"[-2.4050073927330553, -2.497464147475257, -3.4636840182576565, -3.3604411288379774]","[0.37832235388182767, 0.34491219090068487, 0.13124554981494, 0.14551990540254756]","[0, 3, 2, 1, 1, 1, 2, 3]",2.6654687045539767,0.6640153539963904
62,"[-4.230779230467392, -4.864112923201985, -6.612775752595256, -6.633495145504197]","[0.5835472990398993, 0.3097581453258191, 0.05389991965168974, 0.05279463598259193]","[1, 2, 0, 3, 1, 0, 0, 0]",2.3010173251417463,0.919141971004691
63,"[-8.128946826828377, -6.025655650139089, -11.361669994636838, -8.406065988089138]","[0.10009504432940187, 0.8200877564443602, 0.003948741853556507, 0.0758684573726814]","[0, 1, 3, 2, 0, 1, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-11.332296442713371, -10.20444221445817, -12.859333386938138, -14.898496752284414]","[0.23070912307640332, 0.7126653374952397, 0.05010499808886496, 0.006520541339491995]","[1, 3, 2, 0, 0, 1, 1, 0]",2.659855476866742,1.166970995255311
65,"[-3.239477955689547, -4.251603243423328, -5.409906145401127, -5.287387546684302]","[0.6224406939580984, 0.22622341328135329, 0.07103837069175994, 0.08029752206878836]","[2, 3, 1, 0, 2, 0, 0, 2]",2.1853801536730146,0.8452186195677597
66,"[-17.805228333540434, -17.777030398988355, -25.603723701305313, -25.132583381347512]","[0.492691677368086, 0.5067822945554417, 0.00020217698734094277, 0.00032385108913141183]","[1, 2, 0, 3, 1, 1, 1, 1]",2.5351760975439297,1.2981965927233448
67,"[-1.6658712762353216, -2.205378041502234, -2.4593825363726527, -2.92953975342029]","[0.4314240415508102, 0.25153564176915943, 0.1951132582320524, 0.1219270584479781]","[3, 0, 2, 1, 0, 1, 3, 1]",2.1640472287457055,0.6002906087043595
68,"[-5.366373457571002, -4.1158144369093295, -6.8524577474433865, -6.75395319966659]","[0.201278909381758, 0.7029252637792333, 0.04554073796237263, 0.05025508887663609]","[1, 3, 0, 2, 1, 1, 1, 0]",2.120807737304778,0.9151106767785218
69,"[-7.956807330517234, -8.900854940453154, -12.427425619685287, -11.047922175804635]","[0.6915909511720849, 0.2690634054672504, 0.00791196666152276, 0.03143367669914188]","[3, 0, 1, 2, 3, 0, 0, 1]",2.465443380458407,1.0924497618508509
70,"[-3.1838325391984075, -2.89998282092978, -2.796528424698918, -3.447517388184904]","[0.21884456081971496, 0.29067663463854704, 0.32235899775487153, 0.1681198067868665]","[2, 0, 3, 1, 1, 0, 1, 0]",2.273725050966012,0.7221267798245519
71,"[-6.682066845415925, -8.842932639710511, -12.094264911728443, -11.696312602792439]","[0.8878394399639435, 0.10230158039788363, 0.00396138158483695, 0.0058975980533359715]","[0, 2, 1, 3, 0, 0, 1, 1]",2.2894558266937484,1.081134595282614
72,"[-7.021050674129772, -6.868547516179013, -10.123560519564885, -7.395782883656766]","[0.3451661143141842, 0.4020308994097135, 0.015510480341188862, 0.23729250593491355]","[3, 2, 1, 0, 1, 1, 0, 1]",2.707216325944841,1.019130833646183
73,"[-12.77994125134318, -13.931067816037983, -16.47376015280226, -20.958249518670844]","[0.7454688059125342, 0.23577706658374964, 0.01854489202674433, 0.00020923547697177777]","[2, 3, 1, 0, 0, 1, 0, 1]",2.4813135982702668,1.2342061131459299
74,"[-6.470458759704657, -5.77302186377377, -9.005609658631661, -7.563042292569495]","[0.29212461767500564, 0.5867608815474665, 0.023150805741136916, 0.09796369503639096]","[1, 0, 3, 2, 0, 0, 1, 0]",2.3852411534494906,0.9919789677892061
75,"[-6.0542114019463495, -6.40423075689306, -8.502899476538703, -7.639224388120947]","[0.5009953641028383, 0.35303863297750526, 0.04328944206943741, 0.10267656085021896]","[1, 0, 3, 2, 1, 0, 0, 1]",2.2537535628526184,0.9730875899382504
76,"[-4.608909291789334, -3.741086465309447, -5.552294392689947, -5.476604810553866]","[0.23860963090745135, 0.5683012793954085, 0.092892580035912, 0.10019650966122816]","[1, 2, 0, 3, 1, 1, 1, 0]",2.5335578563531698,0.829861333265778
77,"[-13.600837879770866, -12.663044127237265, -20.23411883004394, -12.845722234720874]","[0.17594751338402212, 0.44942971707902174, 0.00023151856388099187, 0.37439125097307524]","[3, 0, 2, 1, 1, 1, 3, 0]",2.354816561894603,1.2650115906575428
78,"[-3.968022548442269, -3.6306370518396163, -4.564057989202189, -6.284559758840473]","[0.32777370402006034, 0.4593024567002791, 0.18060060713564094, 0.032323232144019574]","[1, 3, 2, 0, 2, 0, 0, 2]",2.375572358555914,0.873381585725555
79,"[-5.3455384121520195, -4.484237187183912, -5.185429899766586, -4.786234251875544]","[0.15899943174245904, 0.3762304494939449, 0.18660780979126906, 0.2781623089723269]","[1, 3, 0, 2, 0, 2, 0, 2]",2.4550631205305447,1.0140505563836628
