Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.809751325965488, -12.472379000408475, -11.201122049456933, -10.427210205086133]","[0.020905218863955525, 0.07962842760143699, 0.2839017168161427, 0.6155646367184647]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.432248337680866, -5.930279731868439, -6.22486874687659, -5.873845179570653]","[0.177610464481708, 0.29340718561742585, 0.2185407161819237, 0.31044163371894246]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 1, 1, 2, 0]",2.6307083777947,1.0005689329537506
12,"[-9.800945705580043, -9.36188338386869, -10.353254054562639, -8.926235511026286]","[0.1809937816847249, 0.28076695877668334, 0.1041835582289649, 0.4340557013096269]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-5.5138908613355815, -5.0045793208460045, -6.205991592949983, -6.005275139982157]","[0.2647991240612991, 0.440664165836593, 0.13253818393044747, 0.1619985261716603]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0]",2.519303655057236,0.9471074043898766
14,"[-7.805306445508805, -8.004775188838886, -10.542135624231634, -9.579941825226282]","[0.4869766624567809, 0.39891463936393284, 0.03154411436622462, 0.08256458381306153]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-10.547532213233984, -10.097892871143287, -13.764321851493438, -11.13702597080354]","[0.3162117150863181, 0.49573986121737174, 0.012674883212596248, 0.17537354048371384]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3]",2.32149012316747,1.2167200619699339
16,"[-10.439952836546697, -9.888636202201045, -13.095409090631364, -11.712046584092048]","[0.3240390719028923, 0.5623816630578284, 0.02276917953549884, 0.09081008550378057]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1]",2.671684251446769,1.192292110842489
17,"[-3.223616802744719, -4.136085029967102, -5.731342786322373, -4.759091779559049]","[0.5888107486490278, 0.23642631507101647, 0.047960551959922236, 0.12680238432003338]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0]",2.123394308249858,0.829279182739978
18,"[-5.321952442057823, -4.662185753807204, -6.257973112912462, -6.5722933966758]","[0.2767833969308658, 0.5353934665122775, 0.1085503986592251, 0.07927273789763152]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 2, 3, 1, 1, 3, 1]",2.297425378403543,0.9454522793816127
19,"[-6.613687636031173, -5.848654730324177, -8.423029278213908, -8.113594224955467]","[0.28280718867498117, 0.6077710563818549, 0.046313046866003245, 0.06310870807716068]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.233527090746959,1.0455386210097415
20,"[-2.7381264518825623, -4.1633040412283435, -5.881573268915755, -4.810787675567591]","[0.7094965911915393, 0.17060963365530915, 0.030603331483230932, 0.08929044366992045]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.157691787807241, -6.997369979340859, -10.20459985566456, -9.497314277347368]","[0.21824349372666532, 0.6964062563075769, 0.02818255910941757, 0.05716769085634017]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.736820232868428,1.0937426586705774
22,"[-7.912317955565707, -6.812590196964437, -10.994992423371396, -10.119467097760252]","[0.24043093203973787, 0.7220978254558271, 0.011020513454742665, 0.0264507290496923]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.119266765021929, -6.393356921218344, -8.51596967738658, -8.141037141118993]","[0.5041080001787288, 0.38325492756735763, 0.04588267610054586, 0.06675439615336763]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3]",2.674666571276253,1.0269615928687088
24,"[-4.165446225662791, -4.890696954154711, -6.6277911394097515, -6.669404763191466]","[0.6056206308741802, 0.2932434173007153, 0.051619982466688724, 0.04951596935841584]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.699290497189954, -4.686792577051395, -7.4441297630769725, -6.9825958459215]","[0.45897210403648525, 0.4647442958008653, 0.029492918002321154, 0.046790682160328306]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2.4952144181447564,0.917719338084987
26,"[-3.8973980673230924, -3.7325976094502358, -6.939337321976431, -6.664247234096932]","[0.4367270365996862, 0.5149700932400876, 0.02085031623076298, 0.027452553929463337]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 0, 2]",2.3929256514696906,0.8952762682128572
27,"[-13.708099592684249, -12.473511382064775, -15.801358378420495, -16.033852201184406]","[0.2146863715533277, 0.7378690994087251, 0.026467549631959946, 0.020976979405987285]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-4.519370620852183, -5.126080832207164, -7.570941467541741, -7.388759123371273]","[0.6063694797589642, 0.33055705986781886, 0.028671931742562894, 0.03440152863065392]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.50422985295444,0.9404208263204095
29,"[-7.480342971828595, -6.981758032674412, -11.14812811248663, -10.017175786790897]","[0.3634989717014572, 0.5984610282918656, 0.009281204442416254, 0.028758795564260895]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0]",3.2015488579727176,1.0685681711715218
30,"[-0.423704477312818, -2.1849435078904094, -3.7193552945328014, -3.5268130348969455]","[0.7975848256412386, 0.13705045776376398, 0.02954567515308067, 0.03581904144191683]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",2.0522091433692657,0.5373456524193723
31,"[-7.690418644824853, -6.31956373938941, -9.517505115893892, -8.863383120814124]","[0.18487547310072117, 0.7281720738849475, 0.02974306539900806, 0.057209387615323425]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-5.3851654848175246, -5.464525145877425, -7.988865927327813, -8.109519032872697]","[0.4846615587180809, 0.4476855860680086, 0.03586458748977779, 0.03178826772413259]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.8785300108532246,0.955787993485559
33,"[-8.083029259473507, -8.23009281012083, -11.292062310640912, -10.341785385406723]","[0.4979794147690393, 0.42987530992511735, 0.02011620459862429, 0.05202907070721913]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.5855841812229583,1.1123715689451659
34,"[-5.276189671679409, -4.657053529308436, -7.33113007074079, -6.624929547005912]","[0.3081673122404075, 0.572366201768467, 0.03947637761622569, 0.0799901083748997]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.3176052811242855,0.9173875413429444
35,"[-12.106739882857719, -11.621293992490287, -14.851427147146461, -14.990623782980796]","[0.3642874532763936, 0.5919304549005232, 0.023412170605456483, 0.020369921217626718]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.6708677032888173,1.221967403603191
36,"[-4.403532397796152, -4.463047134393688, -6.621013817763721, -6.319620293854539]","[0.4548998070606757, 0.42861644604175986, 0.04953085310575007, 0.06695289379181439]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1]",2.723501584742164,0.8843392960639462
37,"[-8.740566364082266, -8.134061205042334, -11.232775699085012, -10.712289274153882]","[0.32723001423707354, 0.6001433180532695, 0.027070755059044726, 0.045555912650612304]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2]",2.482350444465265,1.105188101882991
38,"[-4.202157534591336, -4.811554204110027, -6.483882590038521, -6.434887989729059]","[0.5704435197577984, 0.31013804151721464, 0.05824679722387318, 0.061171641501113753]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.408485666797121,0.8650697593604051
39,"[-4.256327187686535, -4.814495508752246, -6.07501336444198, -6.3366940170810135]","[0.5378138386752612, 0.3077673543222074, 0.0872542524658794, 0.06716455453665188]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0]",2.646144022746149,0.8628201547899749
40,"[-3.395151241486073, -4.070719344165312, -5.6993033430505555, -5.506824930446982]","[0.5781195978302311, 0.2941861297039336, 0.05772143888860102, 0.0699728335772343]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0]",2.312142791145239,0.7831852781443729
41,"[-4.500766883829933, -4.340444445986471, -6.717109048439788, -6.239422073968164]","[0.4067267681468925, 0.47745220778720965, 0.04433610977314204, 0.07148491429275576]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.4848331240631616,0.8621985006070082
42,"[-7.589190019828364, -6.639119878317576, -10.00216550716793, -10.011264386574343]","[0.2656623333077986, 0.6869738450438657, 0.02378964950621649, 0.023574172142119102]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.4766932017646512,1.0500587258923413
