Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",153.00000000000054,"[44, 43]","[28.750000000000274, 0]","[0, 0]",4
46,"[2, 3]",167.45000000000383,"[42, 40]","[20.400000000000155, 0]","[0, 0]",4
47,"[0, 3]",186.95000000000826,"[45, 51]","[30.400000000000297, 0]","[0, 0]",4
48,"[2, 3]",169.70000000000434,"[46, 46]","[21.300000000000168, 0]","[0, 0]",4
49,"[0, 1]",159.15000000000194,"[47, 53]","[32.05000000000032, 0]","[0, 0]",4
50,"[0, 3]",192.65000000000956,"[49, 47]","[35.00000000000015, 0]","[0, 0]",4
51,"[2, 3]",176.1500000000058,"[48, 44]","[23.6500000000002, 0]","[2.849999999999998, 0]",4
52,"[0, 3]",196.15000000001035,"[50, 50]","[36.650000000000055, 0]","[0, 0]",4
53,"[2, 1]",147.24999999999923,"[51, 45]","[21.700000000000173, 0]","[0, 0]",4
54,"[0, 3]",198.950000000011,"[52, 52]","[38.69999999999994, 0]","[0, 0]",4
55,"[2, 1]",156.60000000000136,"[53, 49]","[23.400000000000198, 0]","[0, 0]",4
56,"[2, 3]",201.85000000001165,"[55, 54]","[34.550000000000175, 0]","[6.649999999999984, 0]",4
57,"[2, 3]",206.1000000000126,"[56, 56]","[32.450000000000294, 0]","[0, 0]",4
58,"[0, 1]",168.55000000000408,"[54, 55]","[38.749999999999936, 0]","[0, 0]",4
59,"[2, 3]",209.05000000001328,"[57, 57]","[37.699999999999996, 0]","[0, 0]",4
60,"[0, 1]",170.95000000000462,"[58, 58]","[41.54999999999978, 0]","[0, 0]",4
61,"[2, 1]",180.5500000000068,"[59, 62]","[41.54999999999978, 0]","[0, 0]",4
62,"[0, 1]",173.35000000000517,"[60, 60]","[43.64999999999966, 0]","[0, 0]",4
63,"[0, 3]",209.25000000001333,"[62, 59]","[46.64999999999949, 0]","[0, 0]",4
64,"[0, 1]",183.35000000000744,"[63, 61]","[49.19999999999934, 0]","[0, 0]",4
65,"[0, 1]",186.55000000000817,"[64, 64]","[51.799999999999194, 0]","[0, 0]",4
66,"[2, 1]",196.3500000000104,"[61, 67]","[52.999999999999126, 0]","[6.699999999999984, 0]",4
67,"[0, 1]",188.80000000000868,"[65, 65]","[52.74999999999914, 0]","[0, 0]",4
68,"[0, 3]",222.40000000001632,"[67, 63]","[55.249999999999, 0]","[0, 0]",4
69,"[2, 1]",196.25000000001037,"[66, 66]","[49.9999999999993, 0]","[0, 0]",4
70,"[0, 3]",226.00000000001714,"[68, 68]","[56.24999999999894, 0]","[0, 0]",4
71,"[2, 1]",199.000000000011,"[69, 69]","[52.19999999999917, 0]","[0, 0]",4
72,"[0, 3]",228.9000000000178,"[70, 70]","[57.09999999999889, 0]","[0, 0]",4
73,"[2, 1]",202.0500000000117,"[71, 71]","[55.199999999999, 0]","[0, 0]",4
74,"[0, 3]",231.5000000000184,"[72, 72]","[58.19999999999883, 0]","[0, 0]",4
75,"[2, 3]",240.60000000002046,"[73, 76]","[58.49999999999881, 0]","[0, 0]",4
76,"[0, 3]",234.05000000001897,"[74, 74]","[60.049999999998725, 0]","[0, 0]",4
77,"[0, 1]",206.85000000001278,"[76, 73]","[68.44999999999825, 0]","[0, 0]",4
78,"[0, 3]",241.85000000002074,"[77, 75]","[73.79999999999795, 0]","[0, 0]",4
79,"[0, 3]",245.6500000000216,"[78, 78]","[76.59999999999779, 0]","[0, 0]",4
0,"[0, 1]",80.69999999999756,"[-999, 14]","[0, 0.05]","[6.499999999999985, 0]",5
1,"[0, 3]",118.09999999999543,"[0, 16]","[4.599999999999992, 0]","[2.6499999999999986, 0]",5
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
3,"[0, 3]",120.4999999999953,"[1, 1]","[3.149999999999997, 0]","[0, 0]",5
4,"[2, 3]",71.34999999999809,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",5
5,"[0, 3]",127.89999999999488,"[3, 18]","[6.849999999999984, 0]","[2.4499999999999993, 0]",5
6,"[2, 1]",38.89999999999993,"[4, -999]","[1.3500000000000005, 0]","[0, 0]",5
7,"[2, 3]",74.34999999999792,"[6, 4]","[3.599999999999995, 0]","[0, 0]",5
8,"[2, 3]",78.69999999999767,"[7, 7]","[5.799999999999987, 0]","[0, 0]",5
9,"[2, 3]",82.74999999999744,"[8, 8]","[8.04999999999998, 0]","[0, 0]",5
10,"[2, 1]",50.34999999999928,"[9, -999]","[10.300000000000011, 0]","[0, 0]",5
11,"[0, 3]",124.54999999999507,"[5, 5]","[0.25, 0]","[0, 0]",5
12,"[2, 1]",53.549999999999095,"[10, 10]","[11.150000000000023, 0]","[0, 0]",5
13,"[0, 3]",126.54999999999495,"[11, 11]","[1.5000000000000007, 0]","[0, 0]",5
14,"[2, 1]",55.39999999999899,"[12, 12]","[12.050000000000036, 0]","[0, 0]",5
15,"[2, 3]",87.69999999999716,"[14, 9]","[14.250000000000068, 0]","[0, 0]",5
16,"[2, 3]",92.3999999999969,"[15, 15]","[16.5000000000001, 0]","[0, 0]",5
17,"[2, 1]",65.34999999999843,"[16, 0]","[18.70000000000013, 0]","[0, 0]",5
18,"[2, 3]",105.39999999999615,"[17, 3]","[23.6500000000002, 0.05]","[2.6999999999999984, 0]",5
19,"[2, 1]",77.09999999999776,"[18, 17]","[23.200000000000195, 0]","[0, 0]",5
20,"[0, 3]",122.04999999999521,"[13, 13]","[0.05, 0]","[0, 0]",5
21,"[2, 1]",79.9999999999976,"[19, 19]","[24.050000000000207, 0]","[0, 0]",5
22,"[2, 1]",84.09999999999737,"[21, 21]","[26.30000000000024, 0]","[0, 0]",5
23,"[2, 1]",88.44999999999712,"[22, 22]","[40.14999999999986, 0]","[0, 0]",5
24,"[2, 3]",126.69999999999494,"[23, 25]","[41.64999999999977, 0]","[0, 0]",5
25,"[0, 3]",120.24999999999531,"[20, 20]","[0.05, 0]","[0, 0]",5
26,"[0, 1]",92.54999999999688,"[25, 23]","[2.000000000000001, 0]","[0, 0]",5
27,"[2, 3]",128.09999999999488,"[24, 24]","[38.949999999999925, 0]","[0, 0]",5
28,"[2, 3]",137.449999999997,"[27, 30]","[39.449999999999896, 0]","[0, 0]",5
29,"[0, 1]",93.69999999999682,"[26, 26]","[1.850000000000001, 0]","[0, 0]",5
30,"[0, 3]",129.4999999999952,"[29, 27]","[4.449999999999992, 0]","[0, 0]",5
31,"[0, 3]",138.64999999999728,"[30, 28]","[9.45, 0.05]","[2.3999999999999995, 0]",5
32,"[0, 3]",142.14999999999807,"[31, 31]","[9.700000000000003, 0]","[0, 0]",5
33,"[2, 1]",104.04999999999623,"[28, 29]","[34.80000000000016, 0]","[0, 0]",5
34,"[0, 3]",144.14999999999853,"[32, 32]","[11.000000000000021, 0]","[0, 0]",5
35,"[2, 3]",147.74999999999935,"[33, 34]","[36.500000000000064, 0.05]","[2.3999999999999995, 0]",5
36,"[2, 1]",117.84999999999545,"[35, -999]","[34.900000000000155, 0]","[0, 0]",5
37,"[2, 3]",154.95000000000098,"[36, 39]","[35.70000000000011, 0]","[0, 0]",5
38,"[2, 1]",132.0999999999958,"[37, 47]","[36.90000000000004, 0]","[0, 0]",5
39,"[0, 3]",147.19999999999922,"[34, 35]","[10.650000000000016, 0]","[2.4499999999999993, 0]",5
40,"[2, 3]",176.1500000000058,"[38, 53]","[42.34999999999973, 0.05]","[2.8999999999999977, 0]",5
41,"[2, 1]",148.94999999999962,"[40, 54]","[43.29999999999968, 0]","[0, 0]",5
42,"[2, 3]",200.3000000000113,"[41, 59]","[56.29999999999894, 0.05]","[9.55, 0]",5
43,"[2, 1]",170.8000000000046,"[42, -999]","[50.14999999999929, 0]","[0, 0]",5
44,"[2, 1]",175.60000000000568,"[43, 43]","[58.54999999999881, 0]","[0, 0]",5
45,"[2, 1]",186.2500000000081,"[44, 65]","[61.69999999999863, 0]","[0, 0]",5
46,"[0, 1]",111.29999999999582,"[39, 36]","[2.7499999999999982, 0]","[0, 0]",5
47,"[0, 1]",114.69999999999563,"[46, 46]","[5.399999999999989, 0]","[0, 0]",5
48,"[2, 3]",217.9000000000153,"[45, 67]","[60.99999999999867, 0]","[0, 0]",5
49,"[0, 3]",146.94999999999916,"[47, 37]","[6.699999999999984, 0]","[0, 0]",5
50,"[2, 1]",189.7500000000089,"[48, 68]","[61.19999999999866, 0]","[0, 0]",5
51,"[2, 3]",230.2000000000181,"[50, 73]","[65.19999999999844, 0]","[0, 0]",5
52,"[0, 3]",148.94999999999962,"[49, 49]","[6.5999999999999845, 0]","[0, 0]",5
53,"[0, 3]",153.05000000000055,"[52, 52]","[9.249999999999996, 0]","[0, 0]",5
54,"[0, 1]",126.69999999999494,"[53, 38]","[11.900000000000034, 0]","[0, 0]",5
55,"[2, 1]",198.70000000001093,"[51, 75]","[65.59999999999842, 0]","[0, 0]",5
56,"[0, 3]",160.15000000000217,"[54, 40]","[13.150000000000052, 0]","[0, 0]",5
57,"[0, 3]",164.2500000000031,"[56, 56]","[15.80000000000009, 0]","[0, 0]",5
58,"[0, 3]",168.10000000000397,"[57, 57]","[18.450000000000127, 0]","[0, 0]",5
59,"[0, 3]",171.95000000000485,"[58, 58]","[21.100000000000165, 0]","[0, 0]",5
60,"[2, 3]",233.7500000000189,"[55, 79]","[65.29999999999843, 0]","[0, 0]",5
61,"[0, 3]",179.6000000000066,"[59, 42]","[24.750000000000217, 0]","[2.3999999999999995, 0]",5
62,"[2, 1]",203.20000000001195,"[60, 55]","[68.79999999999824, 0]","[0, 0]",5
63,"[0, 3]",181.70000000000707,"[61, 61]","[23.6500000000002, 0]","[0, 0]",5
64,"[2, 1]",206.65000000001274,"[62, 62]","[74.99999999999788, 0]","[0, 0]",5
65,"[0, 1]",154.1000000000008,"[63, 44]","[24.95000000000022, 0]","[0, 0]",5
66,"[2, 3]",240.15000000002036,"[64, 60]","[78.69999999999767, 0]","[0, 0]",5
67,"[0, 3]",185.850000000008,"[65, 63]","[26.250000000000238, 0]","[0, 0]",5
68,"[0, 1]",160.00000000000213,"[67, 45]","[28.850000000000275, 0]","[0, 0]",5
69,"[2, 1]",212.00000000001396,"[66, 64]","[84.99999999999731, 0]","[0, 0]",5
70,"[0, 3]",194.05000000000987,"[68, 48]","[30.150000000000293, 0]","[0, 0]",5
71,"[2, 1]",215.65000000001478,"[69, 69]","[89.29999999999707, 0]","[0, 0]",5
72,"[2, 3]",249.30000000002244,"[71, 66]","[94.34999999999678, 0]","[0, 0]",5
73,"[0, 3]",195.30000000001016,"[70, 70]","[30.100000000000293, 0]","[0, 0]",5
74,"[2, 3]",253.45000000002338,"[72, 72]","[98.99999999999652, 0]","[0, 0]",5
75,"[0, 1]",167.05000000000373,"[73, 50]","[31.40000000000031, 0]","[0, 0]",5
76,"[0, 3]",201.80000000001164,"[75, 51]","[34.000000000000206, 0]","[0, 0]",5
77,"[2, 1]",224.15000000001672,"[74, -999]","[101.34999999999638, 0]","[0, 0]",5
78,"[2, 3]",260.05000000002485,"[77, 74]","[104.94999999999618, 0]","[0, 0]",5
79,"[0, 3]",202.9500000000119,"[76, 76]","[34.45000000000018, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",6
2,"[0, 1]",72.04999999999805,"[1, 1]","[1.950000000000001, 0]","[0, 0]",6
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",6
4,"[0, 1]",74.44999999999791,"[2, 2]","[3.149999999999997, 0]","[0, 0]",6
5,"[2, 1]",39.3499999999999,"[3, 3]","[0.6, 0]","[0, 0]",6
6,"[0, 1]",86.09999999999725,"[4, 31]","[10.450000000000014, 0]","[6.0499999999999865, 0]",6
7,"[2, 3]",70.24999999999815,"[5, -999]","[1.4500000000000006, 0]","[0, 0]",6
8,"[0, 1]",87.24999999999719,"[6, 6]","[5.649999999999988, 0]","[0, 0]",6
9,"[0, 1]",90.69999999999699,"[8, 8]","[8.249999999999982, 0]","[0, 0]",6
10,"[0, 3]",124.39999999999507,"[9, 34]","[10.90000000000002, 0]","[0, 0]",6
11,"[2, 3]",71.1999999999981,"[7, 7]","[0.05, 0]","[0, 0]",6
12,"[0, 1]",97.29999999999661,"[10, 37]","[12.200000000000038, 0]","[0, 0]",6
13,"[2, 1]",38.49999999999995,"[11, 5]","[0.7000000000000001, 0]","[0, 0]",6
14,"[2, 1]",42.74999999999971,"[13, 13]","[2.8999999999999977, 0]","[0, 0]",6
15,"[0, 3]",130.19999999999536,"[12, 39]","[12.100000000000037, 0]","[0, 0]",6
16,"[0, 1]",104.99999999999618,"[15, 40]","[14.750000000000075, 0]","[0, 0]",6
17,"[2, 3]",74.04999999999794,"[14, 11]","[2.4499999999999993, 0]","[0, 0]",6
18,"[0, 3]",136.39999999999677,"[16, 15]","[16.050000000000093, 0]","[0, 0]",6
19,"[0, 3]",141.19999999999786,"[18, 18]","[18.70000000000013, 0]","[0, 0]",6
20,"[0, 3]",150.54999999999998,"[19, 42]","[23.950000000000205, 0]","[2.6499999999999986, 0]",6
21,"[0, 3]",154.2000000000008,"[20, 20]","[23.950000000000205, 0]","[0, 0]",6
22,"[2, 3]",73.49999999999797,"[17, 17]","[0.05, 0]","[0, 0]",6
23,"[0, 1]",125.44999999999501,"[21, -999]","[25.250000000000224, 0]","[0, 0]",6
24,"[0, 3]",160.3500000000022,"[23, 44]","[27.90000000000026, 0]","[0, 0]",6
25,"[0, 3]",164.2000000000031,"[24, 24]","[30.5000000000003, 0]","[0, 0]",6
26,"[0, 3]",172.95000000000508,"[25, 50]","[35.50000000000012, 0]","[2.3499999999999996, 0]",6
27,"[0, 3]",176.35000000000585,"[26, 26]","[35.800000000000104, 0]","[0, 0]",6
28,"[2, 3]",70.84999999999812,"[22, 22]","[0.05, 0]","[0, 0]",6
29,"[0, 3]",183.50000000000747,"[27, 53]","[39.3999999999999, 0]","[2.3499999999999996, 0]",6
30,"[2, 1]",43.849999999999646,"[28, 4]","[0.49999999999999994, 0]","[0, 0]",6
31,"[2, 1]",46.849999999999476,"[30, 30]","[2.6999999999999984, 0]","[0, 0]",6
32,"[2, 3]",78.39999999999769,"[31, 28]","[4.94999999999999, 0]","[0, 0]",6
33,"[0, 3]",182.7500000000073,"[29, 29]","[35.65000000000011, 0]","[0, 0]",6
34,"[2, 3]",81.6999999999975,"[32, 32]","[5.799999999999987, 0]","[0, 0]",6
35,"[0, 1]",153.45000000000064,"[33, 54]","[36.95000000000004, 0]","[0, 0]",6
36,"[0, 1]",157.2000000000015,"[35, 35]","[40.14999999999986, 0]","[0, 0]",6
37,"[2, 1]",58.999999999998785,"[34, 9]","[12.000000000000036, 0]","[6.649999999999984, 0]",6
38,"[0, 1]",159.65000000000205,"[36, 36]","[42.299999999999734, 0]","[0, 0]",6
39,"[2, 3]",91.94999999999692,"[37, 10]","[6.249999999999986, 0]","[0, 0]",6
40,"[2, 1]",65.69999999999841,"[39, 12]","[8.449999999999985, 0]","[0, 0]",6
41,"[2, 1]",76.24999999999781,"[40, 16]","[21.45000000000017, 0]","[0, 0]",6
42,"[2, 3]",115.64999999999557,"[41, 19]","[30.6000000000003, 0]","[0, 0]",6
43,"[0, 1]",157.90000000000165,"[38, 38]","[40.04999999999986, 0]","[0, 0]",6
44,"[2, 3]",128.1499999999949,"[42, 21]","[32.3000000000003, 0]","[3.1999999999999966, 0]",6
45,"[0, 3]",190.250000000009,"[43, 59]","[41.69999999999977, 0]","[0, 0]",6
46,"[0, 3]",195.15000000001012,"[45, 45]","[44.6499999999996, 0]","[0, 0]",6
47,"[0, 1]",169.30000000000425,"[46, 67]","[47.44999999999944, 0]","[0, 0]",6
48,"[0, 1]",172.85000000000505,"[47, 47]","[50.24999999999928, 0]","[0, 0]",6
49,"[2, 1]",95.04999999999674,"[44, 23]","[24.25000000000021, 0]","[0, 0]",6
50,"[2, 3]",135.6499999999966,"[49, 25]","[24.850000000000218, 0]","[0, 0]",6
51,"[0, 1]",173.80000000000527,"[48, 48]","[50.34999999999928, 0]","[0, 0]",6
52,"[0, 1]",177.5000000000061,"[51, 51]","[53.14999999999912, 0]","[0, 0]",6
53,"[2, 3]",146.199999999999,"[50, 27]","[25.850000000000232, 0.05]","[2.8999999999999977, 0]",6
54,"[2, 1]",116.59999999999552,"[53, -999]","[23.700000000000202, 0]","[0, 0]",6
55,"[2, 3]",157.85000000000164,"[54, 33]","[24.450000000000212, 0]","[0, 0]",6
56,"[0, 3]",211.3000000000138,"[52, 78]","[54.09999999999906, 0]","[2.2, 0]",6
57,"[0, 3]",215.2500000000147,"[56, 56]","[54.799999999999024, 0]","[0, 0]",6
58,"[0, 1]",188.30000000000857,"[57, 79]","[57.49999999999887, 0]","[0, 0]",6
59,"[2, 3]",157.2500000000015,"[55, 55]","[21.250000000000167, 0]","[0, 0]",6
60,"[0, 3]",220.90000000001598,"[58, 57]","[58.54999999999881, 0]","[0, 0]",6
61,"[0, 1]",195.9000000000103,"[60, 58]","[60.64999999999869, 0]","[0, 0]",6
62,"[0, 3]",229.95000000001804,"[61, 60]","[62.74999999999857, 0]","[0, 0]",6
63,"[0, 1]",205.1500000000124,"[62, 61]","[64.69999999999847, 0]","[0, 0]",6
64,"[0, 1]",208.90000000001325,"[63, 63]","[66.74999999999835, 0]","[0, 0]",6
65,"[2, 1]",134.3499999999963,"[59, 43]","[22.700000000000188, 0]","[6.5999999999999845, 0]",6
66,"[0, 3]",241.35000000002063,"[64, 62]","[72.19999999999804, 0]","[0, 0]",6
67,"[2, 1]",136.0499999999967,"[65, 65]","[17.100000000000108, 0]","[0, 0]",6
68,"[2, 3]",171.7000000000048,"[67, 46]","[20.65000000000016, 0]","[0, 0]",6
69,"[0, 3]",243.65000000002115,"[66, 66]","[74.49999999999791, 0]","[0, 0]",6
70,"[2, 3]",174.95000000000553,"[68, 68]","[21.000000000000163, 0]","[0, 0]",6
71,"[0, 1]",216.45000000001497,"[69, 64]","[76.29999999999781, 0]","[0, 0]",6
72,"[0, 3]",250.55000000002272,"[71, 69]","[78.74999999999767, 0]","[0, 0]",6
73,"[0, 1]",225.70000000001707,"[72, 71]","[81.04999999999754, 0]","[0, 0]",6
74,"[0, 3]",259.7500000000248,"[73, 72]","[83.79999999999738, 0]","[0, 0]",6
75,"[0, 3]",264.6000000000259,"[74, 74]","[91.99999999999692, 0]","[0, 0]",6
76,"[0, 3]",268.90000000002686,"[75, 75]","[95.59999999999671, 0]","[0, 0]",6
77,"[2, 3]",171.40000000000472,"[70, 70]","[20.450000000000156, 0]","[0, 0]",6
78,"[2, 3]",175.95000000000576,"[77, 77]","[27.600000000000257, 0]","[0, 0]",6
79,"[2, 1]",148.8999999999996,"[78, 52]","[31.750000000000316, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[0, 1]",70.24999999999815,"[-999, 10]","[0, 0]","[0, 0]",7
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",7
4,"[0, 1]",72.04999999999805,"[2, 2]","[0.6, 0]","[0, 0]",7
5,"[2, 1]",45.39999999999956,"[3, 3]","[3.599999999999995, 0]","[0, 0]",7
6,"[2, 3]",76.04999999999782,"[5, -999]","[5.799999999999987, 0]","[0, 0]",7
7,"[2, 1]",46.74999999999948,"[6, 5]","[8.04999999999998, 0]","[0, 0]",7
8,"[2, 1]",50.94999999999924,"[7, 7]","[10.300000000000011, 0]","[0, 0]",7
9,"[0, 1]",75.74999999999784,"[4, 15]","[2.849999999999998, 0]","[2.799999999999998, 0]",7
10,"[2, 1]",53.64999999999909,"[8, 8]","[11.150000000000023, 0]","[0, 0]",7
11,"[2, 3]",86.49999999999723,"[10, 6]","[13.400000000000055, 0]","[0, 0]",7
12,"[0, 3]",105.59999999999614,"[9, 17]","[0.05, 0]","[0, 0]",7
13,"[0, 3]",109.69999999999591,"[12, 12]","[2.25, 0]","[0, 0]",7
14,"[2, 3]",88.6499999999971,"[11, 11]","[12.900000000000048, 0]","[0, 0]",7
15,"[2, 1]",62.54999999999858,"[14, 4]","[15.15000000000008, 0]","[0, 0]",7
16,"[0, 3]",110.84999999999584,"[13, 13]","[2.1500000000000004, 0]","[0, 0]",7
17,"[2, 3]",93.04999999999686,"[15, 14]","[16.000000000000092, 0]","[0, 0]",7
18,"[2, 1]",67.6499999999983,"[17, 9]","[18.250000000000124, 0]","[0, 0]",7
19,"[2, 3]",112.24999999999577,"[18, 16]","[23.750000000000203, 0]","[3.2499999999999964, 0]",7
20,"[2, 1]",85.1999999999973,"[19, 21]","[36.40000000000007, 0]","[0.05, 0]",7
21,"[0, 1]",78.89999999999766,"[16, 18]","[0.05, 0]","[0, 0]",7
22,"[0, 3]",113.59999999999569,"[21, 19]","[2.3, 0]","[0, 0]",7
23,"[0, 3]",117.59999999999546,"[22, 22]","[4.899999999999991, 0]","[0, 0]",7
24,"[0, 3]",121.49999999999524,"[23, 23]","[7.499999999999981, 0]","[0, 0]",7
25,"[0, 1]",94.49999999999677,"[24, 26]","[10.15000000000001, 0]","[0, 0]",7
26,"[2, 1]",82.64999999999745,"[20, 20]","[30.100000000000293, 0]","[0, 0]",7
27,"[2, 3]",122.64999999999517,"[26, 24]","[37.74999999999999, 0]","[0, 0]",7
28,"[2, 1]",95.14999999999674,"[27, 25]","[37.65, 0]","[0, 0]",7
29,"[0, 3]",125.24999999999503,"[25, 27]","[8.74999999999999, 0]","[0, 0]",7
30,"[2, 1]",104.74999999999619,"[28, 33]","[40.04999999999986, 0]","[3.1999999999999966, 0]",7
31,"[2, 1]",108.099999999996,"[30, 30]","[37.50000000000001, 0]","[0, 0]",7
32,"[2, 3]",143.5999999999984,"[31, 37]","[38.249999999999964, 0]","[0, 0]",7
33,"[0, 1]",94.89999999999675,"[29, 28]","[7.299999999999982, 0]","[0, 0]",7
34,"[2, 1]",115.59999999999557,"[32, 41]","[37.65, 0]","[0, 0]",7
35,"[2, 3]",151.60000000000022,"[34, 43]","[38.44999999999995, 0]","[0, 0]",7
36,"[0, 3]",125.749999999995,"[33, 29]","[7.249999999999982, 0]","[0, 0]",7
37,"[0, 3]",130.59999999999545,"[36, 36]","[9.900000000000006, 0]","[0, 0]",7
38,"[2, 3]",153.60000000000068,"[35, 35]","[36.55000000000006, 0]","[0, 0]",7
39,"[2, 3]",163.05000000000283,"[38, 47]","[37.30000000000002, 0]","[0, 0]",7
40,"[2, 1]",133.8499999999962,"[39, 46]","[38.09999999999997, 0]","[0, 0]",7
41,"[0, 1]",100.84999999999641,"[37, 31]","[8.499999999999986, 0]","[0, 0]",7
42,"[2, 1]",143.34999999999835,"[40, 49]","[37.550000000000004, 0]","[0, 0]",7
43,"[0, 3]",134.54999999999634,"[41, 32]","[9.750000000000004, 0]","[0, 0]",7
44,"[0, 1]",108.99999999999595,"[43, 34]","[12.400000000000041, 0]","[0, 0]",7
45,"[2, 3]",175.10000000000556,"[42, 50]","[35.50000000000012, 0]","[0, 0]",7
46,"[0, 1]",110.74999999999585,"[44, 44]","[13.70000000000006, 0]","[0, 0]",7
47,"[0, 3]",147.0499999999992,"[46, 38]","[16.350000000000097, 0]","[0, 0]",7
48,"[0, 3]",155.75000000000117,"[47, 39]","[21.300000000000168, 0]","[2.3499999999999996, 0]",7
49,"[0, 1]",128.79999999999504,"[48, 40]","[21.600000000000172, 0]","[0, 0]",7
50,"[0, 3]",162.0000000000026,"[49, 48]","[24.25000000000021, 0]","[0, 0]",7
51,"[2, 3]",173.0000000000051,"[45, 45]","[31.000000000000306, 0]","[0, 0]",7
52,"[2, 1]",146.04999999999896,"[51, 60]","[35.10000000000014, 0]","[0, 0]",7
53,"[2, 3]",182.05000000000715,"[52, 63]","[39.74999999999988, 0]","[0, 0]",7
54,"[2, 3]",191.85000000000937,"[53, 66]","[44.79999999999959, 0]","[0, 0]",7
55,"[2, 1]",176.1500000000058,"[54, 69]","[52.04999999999918, 0]","[3.2499999999999964, 0]",7
56,"[0, 1]",129.39999999999517,"[50, 42]","[20.10000000000015, 0]","[0, 0]",7
57,"[2, 1]",176.75000000000594,"[55, 55]","[49.9999999999993, 0]","[0, 0]",7
58,"[2, 1]",186.45000000000815,"[57, 74]","[54.249999999999055, 0]","[0, 0]",7
59,"[2, 3]",218.8000000000155,"[58, 73]","[58.19999999999883, 0]","[0, 0]",7
60,"[0, 1]",129.0999999999951,"[56, 56]","[18.70000000000013, 0]","[0, 0]",7
61,"[2, 3]",228.4500000000177,"[59, 77]","[62.1999999999986, 0.05]","[2.0500000000000007, 0]",7
62,"[2, 3]",237.15000000001967,"[61, 78]","[63.44999999999853, 0]","[0, 0]",7
63,"[0, 3]",162.4500000000027,"[60, 51]","[18.65000000000013, 0]","[0, 0]",7
64,"[2, 1]",207.65000000001297,"[62, -999]","[65.39999999999843, 0]","[0, 0]",7
65,"[0, 1]",135.34999999999653,"[63, 52]","[19.95000000000015, 0]","[0, 0]",7
66,"[0, 3]",170.25000000000446,"[65, 53]","[22.550000000000185, 0]","[0, 0]",7
67,"[0, 1]",143.49999999999838,"[66, 65]","[25.200000000000223, 0]","[0, 0]",7
68,"[0, 1]",147.19999999999922,"[67, 67]","[27.85000000000026, 0]","[0, 0]",7
69,"[0, 1]",150.95000000000007,"[68, 68]","[30.5000000000003, 0]","[0, 0]",7
70,"[2, 3]",236.65000000001956,"[64, 62]","[61.69999999999863, 0]","[0, 0]",7
71,"[2, 1]",210.80000000001368,"[70, 64]","[64.59999999999847, 0]","[0, 0]",7
72,"[0, 3]",181.95000000000712,"[69, 54]","[30.400000000000297, 0]","[0, 0]",7
73,"[0, 3]",186.90000000000825,"[72, 72]","[33.05000000000026, 0]","[0, 0]",7
74,"[0, 1]",159.05000000000192,"[73, 57]","[35.70000000000011, 0]","[0, 0]",7
75,"[2, 3]",242.35000000002086,"[71, 70]","[63.949999999998504, 0]","[0, 0]",7
76,"[0, 1]",166.0000000000035,"[74, 58]","[39.449999999999896, 0]","[2.4499999999999993, 0]",7
77,"[0, 3]",201.10000000001148,"[76, 59]","[39.59999999999989, 0]","[0, 0]",7
78,"[0, 3]",210.60000000001364,"[77, 61]","[45.59999999999955, 0]","[2.3499999999999996, 0]",7
79,"[2, 3]",243.65000000002115,"[75, 75]","[62.89999999999856, 0]","[0, 0]",7
0,"[0, 3]",98.24999999999656,"[-999, 10]","[0, 0]","[0, 0]",8
1,"[0, 1]",78.2999999999977,"[0, 15]","[5.09999999999999, 0]","[3.149999999999997, 0]",8
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[0, 1]",85.49999999999729,"[1, 17]","[6.299999999999986, 0.05]","[3.149999999999997, 0]",8
4,"[2, 1]",37.65,"[2, -999]","[0.49999999999999994, 0]","[0, 0]",8
5,"[2, 3]",72.14999999999804,"[4, 2]","[2.6999999999999984, 0]","[0, 0]",8
6,"[0, 1]",89.19999999999708,"[3, 25]","[5.399999999999989, 0]","[2.3499999999999996, 0]",8
7,"[2, 1]",43.09999999999969,"[5, 4]","[3.599999999999995, 0]","[0, 0]",8
8,"[0, 3]",121.49999999999524,"[6, 26]","[4.299999999999993, 0]","[0, 0]",8
9,"[2, 3]",74.49999999999791,"[7, 5]","[4.449999999999992, 0]","[0, 0]",8
10,"[2, 3]",78.94999999999766,"[9, 9]","[6.699999999999984, 0]","[0, 0]",8
11,"[0, 3]",122.94999999999516,"[8, 8]","[4.199999999999993, 0]","[0, 0]",8
